Podaci 15-minutnih optereæenja za: 6.2.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:03:52,       0,     174,      19
00:18:52,       1,     173,      19
00:33:51,       2,     173,      19
00:48:51,       3,     173,      19
01:03:52,       4,     178,      20
01:18:52,       5,     175,      19
01:33:51,       6,     174,      19
01:48:51,       7,     172,      16
02:03:51,       8,     169,      15
02:18:51,       9,     170,      15
02:33:51,      10,     169,      14
02:48:51,      11,     170,      14
03:03:51,      12,     171,      15
03:18:51,      13,     170,      12
03:33:51,      14,     171,      14
03:48:51,      15,     169,      14
04:03:51,      16,     168,      14
04:18:51,      17,     168,      14
04:33:51,      18,     170,      15
04:48:51,      19,     171,      14
05:03:51,      20,     169,      14
05:18:51,      21,     171,      14
05:33:51,      22,     171,      14
05:48:51,      23,     170,      14
06:03:51,      24,     173,      14
06:18:51,      25,     180,      16
06:33:51,      26,     180,      14
06:48:51,      27,     177,      13
07:03:51,      28,     170,      14
07:18:51,      29,     170,      13
07:33:51,      30,     172,      16
07:48:51,      31,     171,      16
08:03:50,      32,     175,      18
08:18:50,      33,     171,      16
08:33:50,      34,     170,      16
08:48:50,      35,     170,      16
09:03:50,      36,     174,      15
09:18:50,      37,     172,      16
09:33:50,      38,     173,      15
09:48:50,      39,     171,      15
10:03:50,      40,     173,      16
10:18:51,      41,     173,      18
10:33:51,      42,     172,      16
10:48:50,      43,     173,      19
11:03:50,      44,     174,      18
11:18:50,      45,     175,      17
11:33:50,      46,     176,      20
11:48:50,      47,     174,      18
12:03:50,      48,     174,      17
12:18:50,      49,     176,      19
12:33:50,      50,     178,      18
12:48:50,      51,     176,      18
13:03:50,      52,     177,      19
13:18:50,      53,     178,      16
13:33:50,      54,     179,      18
13:48:50,      55,     179,      16
14:03:50,      56,     180,      17
14:18:50,      57,     179,      22
14:33:50,      58,     179,      20
14:48:50,      59,     178,      22
15:03:50,      60,     179,      21
15:18:49,      61,     180,      21
15:33:49,      62,     180,      21
15:48:49,      63,     182,      19
16:03:50,      64,     178,      21
16:18:48,      65,     172,      21
16:33:48,      66,     173,      21
16:48:48,      67,     178,      28
17:03:48,      68,     179,      26
17:18:48,      69,     182,      26
17:33:48,      70,     190,      30
17:48:48,      71,     190,      31
18:03:48,      72,     190,      31
18:18:48,      73,     192,      29
18:33:48,      74,     190,      30
18:48:48,      75,     192,      30
19:03:48,      76,     192,      29
19:18:48,      77,     191,      30
19:33:47,      78,     187,      29
19:48:46,      79,     183,      24
20:03:46,      80,     184,      25
20:18:46,      81,     186,      27
20:33:46,      82,     182,      26
20:48:46,      83,     185,      27
21:03:46,      84,     183,      21
21:18:46,      85,     178,      22
21:33:46,      86,     177,      20
21:48:46,      87,     174,      21
22:03:46,      88,     172,      21
22:18:46,      89,     171,      21
22:33:46,      90,     172,      21
22:48:46,      91,     167,      17
23:03:46,      92,     170,      18
23:18:46,      93,     168,      17
23:33:46,      94,     170,      19
23:48:46,      95,     167,      15
