Podaci 15-minutnih optereæenja za: 24.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:42:05,       2,     153,      13
00:42:19,       2,     149,      10
00:42:33,       2,     149,      10
00:42:46,       2,     151,      10
00:42:59,       2,     156,       9
00:43:12,       2,     153,      10
00:43:25,       2,     150,      10
00:43:38,       2,     154,      10
00:43:51,       2,     156,      10
00:44:04,       2,     153,      10
00:44:17,       2,     153,      10
00:44:33,       2,     151,      10
00:44:50,       2,     148,      10
00:45:06,       3,     154,       9
00:45:24,       3,     154,      10
00:45:41,       3,     152,      10
00:45:57,       3,     156,      10
00:46:14,       3,     155,      10
00:46:28,       3,     150,      10
00:46:41,       3,     151,      10
00:46:55,       3,     151,      10
00:47:09,       3,     148,      10
00:47:24,       3,     150,      10
00:47:37,       3,     154,      10
00:47:50,       3,     152,      11
00:48:03,       3,     152,      11
00:48:16,       3,     151,      11
00:48:29,       3,     151,      11
00:48:42,       3,     152,      12
00:48:55,       3,     159,      12
00:49:08,       3,     154,      12
00:49:22,       3,     151,      11
00:49:35,       3,     151,      11
00:49:47,       3,     150,      11
00:50:00,       3,     149,      11
00:50:13,       3,     149,      10
00:50:27,       3,     154,      10
00:50:40,       3,     153,      10
00:50:52,       3,     149,      10
00:51:05,       3,     148,       9
00:51:18,       3,     156,       9
00:51:31,       3,     156,       9
00:51:44,       3,     150,       9
00:51:57,       3,     147,       9
00:52:11,       3,     149,      10
00:52:25,       3,     150,      10
00:52:38,       3,     156,       9
00:52:51,       3,     156,       9
00:53:05,       3,     149,       9
00:53:18,       3,     149,       9
00:53:32,       3,     148,       9
00:53:46,       3,     148,       9
00:54:00,       3,     147,       9
00:54:13,       3,     152,       9
00:54:28,       3,     148,       9
00:54:42,       3,     147,       9
00:54:56,       3,     147,       9
00:55:10,       3,     152,       9
00:55:25,       3,     152,       9
00:55:39,       3,     149,      10
00:55:52,       3,     149,      10
00:56:06,       3,     151,      10
00:56:21,       3,     155,      12
00:56:35,       3,     156,      14
00:56:49,       3,     162,      13
00:57:04,       3,     159,      14
00:57:18,       3,     154,      14
00:57:31,       3,     154,      13
00:57:46,       3,     154,      14
00:58:01,       3,     158,      13
00:58:15,       3,     155,      13
00:58:29,       3,     155,      13
00:58:43,       3,     155,      13
00:58:57,       3,     156,      13
00:59:12,       3,     156,      12
00:59:26,       3,     154,      12
00:59:39,       3,     151,      12
00:59:53,       3,     153,      12
01:00:07,       4,     153,      12
01:00:21,       4,     151,      13
01:00:35,       4,     156,      13
01:00:49,       4,     157,      13
01:01:04,       4,     154,      14
01:01:18,       4,     155,      14
01:01:32,       4,     158,      14
01:01:46,       4,     161,      14
01:02:00,       4,     158,      14
01:02:13,       4,     161,      14
01:02:26,       4,     162,      14
01:02:42,       4,     161,      14
01:02:55,       4,     160,      14
01:03:09,       4,     159,      14
01:03:23,       4,     161,      14
01:03:38,       4,     162,      14
01:03:52,       4,     158,      13
01:04:05,       4,     158,      13
01:04:19,       4,     154,      11
01:04:34,       4,     154,      10
01:04:47,       4,     156,      10
01:05:00,       4,     153,      10
01:05:14,       4,     152,       9
01:05:28,       4,     157,       9
01:05:42,       4,     157,       9
01:05:56,       4,     155,      10
01:06:12,       4,     156,      10
01:06:26,       4,     155,      10
01:06:41,       4,     159,      10
01:06:56,       4,     161,       9
01:07:09,       4,     153,       9
01:07:23,       4,     153,       9
01:07:37,       4,     159,      10
01:07:51,       4,     159,      10
01:08:06,       4,     154,      10
01:08:20,       4,     153,      10
01:08:33,       4,     158,      10
01:08:46,       4,     154,      10
01:09:01,       4,     153,      10
01:09:14,       4,     157,      10
01:09:28,       4,     153,      10
01:09:42,       4,     149,      10
01:09:57,       4,     150,       9
01:10:11,       4,     151,       9
01:10:26,       4,     152,       9
01:10:40,       4,     150,       9
01:10:54,       4,     148,       9
01:11:07,       4,     146,       9
01:11:22,       4,     147,      10
01:11:35,       4,     147,      10
01:11:48,       4,     146,       9
01:12:02,       4,     145,       9
01:12:15,       4,     152,       9
01:12:29,       4,     150,      10
01:12:46,       4,     151,       8
01:13:01,       4,     159,       8
01:13:15,       4,     154,       9
01:13:28,       4,     148,       8
01:13:41,       4,     150,       8
01:13:55,       4,     149,       8
01:14:09,       4,     147,       8
01:14:22,       4,     149,       8
01:14:36,       4,     152,       8
01:14:50,       4,     151,       9
01:15:03,       5,     149,       9
01:15:16,       5,     147,       9
01:15:30,       5,     148,       8
01:15:44,       5,     151,       8
01:15:58,       5,     152,       8
01:16:12,       5,     146,       8
01:16:27,       5,     146,       8
01:16:41,       5,     149,       8
01:16:54,       5,     152,       8
01:17:07,       5,     153,       8
01:17:23,       5,     151,       9
01:17:36,       5,     157,      12
01:17:50,       5,     156,      12
01:18:03,       5,     155,      12
01:18:17,       5,     160,      12
01:18:31,       5,     161,      11
01:18:45,       5,     155,      12
01:18:59,       5,     154,      12
01:19:12,       5,     155,      12
01:19:26,       5,     155,      12
01:19:39,       5,     157,      12
01:19:52,       5,     157,      13
01:20:06,       5,     154,      13
01:20:21,       5,     154,      13
01:20:34,       5,     161,      13
01:20:48,       5,     156,      14
01:21:02,       5,     155,      14
01:21:15,       5,     155,      14
01:21:28,       5,     154,      14
01:21:41,       5,     154,      15
01:21:54,       5,     155,      15
01:22:08,       5,     157,      15
01:22:23,       5,     158,      16
01:22:36,       5,     157,      16
01:22:49,       5,     157,      16
01:23:03,       5,     156,      17
01:23:17,       5,     158,      16
01:23:31,       5,     157,      16
01:23:44,       5,     158,      16
01:23:58,       5,     160,      12
01:24:11,       5,     159,      12
01:24:26,       5,     152,      11
01:24:39,       5,     146,      11
01:24:52,       5,     147,      10
01:25:05,       5,     149,      10
01:25:19,       5,     148,      10
01:25:32,       5,     146,      10
01:25:45,       5,     146,      10
01:26:01,       5,     150,      10
01:26:14,       5,     153,      10
01:26:28,       5,     151,      10
01:26:41,       5,     148,      10
01:26:54,       5,     148,      10
01:27:08,       5,     150,      10
01:27:22,       5,     150,      10
01:27:37,       5,     148,      10
01:27:51,       5,     148,      10
01:28:06,       5,     153,      10
01:28:21,       5,     150,      10
01:28:35,       5,     150,      11
01:28:49,       5,     153,      11
01:29:02,       5,     158,      11
01:29:15,       5,     158,      11
01:29:29,       5,     156,      12
01:29:42,       5,     155,      11
01:29:56,       5,     160,      12
01:30:10,       6,     163,      12
01:30:23,       6,     160,      12
01:30:37,       6,     157,      12
01:30:50,       6,     163,      12
01:31:03,       6,     166,      12
01:31:16,       6,     156,      12
01:31:30,       6,     156,      12
01:31:44,       6,     160,      12
01:31:57,       6,     154,      11
01:32:11,       6,     154,      10
01:32:25,       6,     155,      10
01:32:39,       6,     154,       9
01:32:52,       6,     154,       9
01:33:06,       6,     153,       9
01:33:20,       6,     152,       9
01:33:34,       6,     151,      10
01:33:48,       6,     153,      10
01:34:02,       6,     154,       9
01:34:15,       6,     158,       9
01:34:29,       6,     162,      10
01:34:42,       6,     161,      10
01:34:56,       6,     152,      10
01:35:11,       6,     151,      10
01:35:25,       6,     155,      10
01:35:38,       6,     152,      11
01:35:52,       6,     148,      10
01:36:05,       6,     148,      10
01:36:19,       6,     151,      10
01:36:33,       6,     149,       9
01:36:47,       6,     148,       9
01:37:02,       6,     149,       9
01:37:15,       6,     149,       9
01:37:29,       6,     146,       8
01:37:42,       6,     149,       9
01:37:57,       6,     154,       9
01:38:10,       6,     151,      10
01:38:24,       6,     152,      13
01:38:38,       6,     151,      13
01:38:54,       6,     150,      13
01:39:07,       6,     156,      13
01:39:21,       6,     158,      13
01:39:35,       6,     159,      13
01:39:50,       6,     158,      13
01:40:04,       6,     152,      13
01:40:18,       6,     153,      13
01:40:31,       6,     155,      13
01:40:45,       6,     156,      13
01:41:01,       6,     154,      13
01:41:16,       6,     155,      13
01:41:30,       6,     162,      13
01:41:43,       6,     158,      13
01:41:57,       6,     155,      13
01:42:10,       6,     157,      13
01:42:25,       6,     155,      13
01:42:39,       6,     153,      12
01:42:52,       6,     157,      12
01:43:06,       6,     157,      12
01:43:21,       6,     153,      12
01:43:35,       6,     152,      12
01:43:49,       6,     152,      12
01:44:03,       6,     151,      12
01:44:17,       6,     152,      12
01:44:30,       6,     155,      12
01:44:44,       6,     160,      12
01:44:58,       6,     162,      11
01:45:11,       7,     158,       9
01:45:25,       7,     153,      10
01:45:39,       7,     152,      10
01:45:52,       7,     151,      10
01:46:05,       7,     154,      10
01:46:19,       7,     152,      11
01:46:33,       7,     154,      13
01:46:47,       7,     160,      14
01:47:01,       7,     154,      14
01:47:14,       7,     154,      14
01:47:27,       7,     154,      14
01:47:40,       7,     155,      13
01:47:54,       7,     157,      13
01:48:08,       7,     157,      13
01:48:22,       7,     157,      13
01:48:36,       7,     161,      13
01:48:49,       7,     161,      13
01:49:03,       7,     158,      13
01:49:16,       7,     159,      13
01:49:30,       7,     159,      13
01:49:44,       7,     162,      12
01:49:57,       7,     162,      12
01:50:11,       7,     162,      12
01:50:26,       7,     165,      12
01:50:40,       7,     160,      12
01:50:55,       7,     155,      12
01:51:08,       7,     154,      13
01:51:23,       7,     154,      13
01:51:36,       7,     154,      13
01:51:50,       7,     155,      12
01:52:05,       7,     157,      11
01:52:19,       7,     155,      11
01:52:33,       7,     154,      11
01:52:47,       7,     156,      11
01:53:00,       7,     156,      11
01:53:13,       7,     157,      12
01:53:26,       7,     162,      12
01:53:39,       7,     161,      11
01:53:52,       7,     155,      12
01:54:05,       7,     156,      11
01:54:18,       7,     158,      11
01:54:31,       7,     154,      11
01:54:44,       7,     154,      11
01:54:57,       7,     155,      11
01:55:12,       7,     159,      11
01:55:25,       7,     163,      11
01:55:38,       7,     162,      11
01:55:51,       7,     155,      11
01:56:04,       7,     155,      11
01:56:17,       7,     156,      11
01:56:30,       7,     155,      11
01:56:43,       7,     156,      11
01:56:56,       7,     159,      11
01:57:09,       7,     164,      10
01:57:24,       7,     158,      10
01:57:37,       7,     154,      11
01:57:50,       7,     157,      12
01:58:04,       7,     159,      12
01:58:17,       7,     155,      13
01:58:30,       7,     156,      12
01:58:43,       7,     156,      12
01:58:56,       7,     160,      13
01:59:09,       7,     155,      13
01:59:24,       7,     157,      16
01:59:37,       7,     159,      16
01:59:50,       7,     159,      16
02:00:04,       8,     160,      16
02:00:17,       8,     160,      16
02:00:30,       8,     166,      16
02:00:43,       8,     167,      16
02:00:57,       8,     174,      16
02:01:11,       8,     170,      15
02:01:25,       8,     165,      14
02:01:38,       8,     166,      14
02:01:51,       8,     165,      14
02:02:04,       8,     162,      14
02:02:18,       8,     164,      13
02:02:32,       8,     163,      13
02:02:47,       8,     159,      14
02:03:00,       8,     158,      14
02:03:14,       8,     157,      14
02:03:28,       8,     156,      14
02:03:41,       8,     159,      14
02:03:55,       8,     158,      14
02:04:08,       8,     158,      14
02:04:23,       8,     158,      14
02:04:37,       8,     161,      14
02:04:51,       8,     163,      14
02:05:05,       8,     164,      14
02:05:19,       8,     168,      15
02:05:32,       8,     166,      15
02:05:46,       8,     167,      15
02:05:59,       8,     165,      12
02:06:14,       8,     156,      12
02:06:27,       8,     156,      12
02:06:41,       8,     154,      12
02:06:54,       8,     155,      12
02:07:08,       8,     154,      12
02:07:22,       8,     153,      11
02:07:36,       8,     152,      11
02:07:49,       8,     152,      11
02:08:04,       8,     153,      11
02:08:18,       8,     156,      11
02:08:32,       8,     154,      11
02:08:46,       8,     153,      10
02:08:59,       8,     153,      11
02:09:13,       8,     158,      11
02:09:27,       8,     152,      10
02:09:40,       8,     149,      10
02:09:54,       8,     149,      11
02:10:08,       8,     148,      10
02:10:23,       8,     147,       9
02:10:37,       8,     146,       9
02:10:50,       8,     150,       9
02:11:03,       8,     152,      10
02:11:17,       8,     149,      10
02:11:30,       8,     146,      10
02:11:43,       8,     148,       9
02:11:56,       8,     151,       9
02:12:09,       8,     154,       9
02:12:22,       8,     151,      10
02:12:35,       8,     155,      11
02:12:48,       8,     161,      12
02:13:01,       8,     158,      12
02:13:14,       8,     152,      13
02:13:27,       8,     155,      13
02:13:41,       8,     154,      12
02:13:54,       8,     153,      12
02:14:07,       8,     152,      12
02:14:20,       8,     152,      12
02:14:33,       8,     152,      12
02:14:46,       8,     152,      12
02:14:59,       8,     153,      12
02:15:12,       9,     153,      12
02:15:26,       9,     155,      12
02:15:39,       9,     157,      12
02:15:52,       9,     154,      11
02:16:05,       9,     159,      11
02:16:19,       9,     166,      11
02:16:32,       9,     160,      10
02:16:45,       9,     156,      10
02:16:58,       9,     151,      10
02:17:11,       9,     153,      10
02:17:24,       9,     153,      11
02:17:37,       9,     153,      10
02:17:50,       9,     152,      11
02:18:03,       9,     151,      11
02:18:16,       9,     152,      11
02:18:29,       9,     154,      13
02:18:43,       9,     157,      15
02:18:56,       9,     159,      15
02:19:09,       9,     158,      16
02:19:23,       9,     163,      15
02:19:36,       9,     164,      15
02:19:49,       9,     162,      15
02:20:02,       9,     160,      16
02:20:15,       9,     165,      15
02:20:28,       9,     167,      15
02:20:41,       9,     160,      16
02:20:54,       9,     161,      16
02:21:07,       9,     162,      16
02:21:20,       9,     165,      16
02:21:33,       9,     167,      16
02:21:46,       9,     162,      16
02:21:59,       9,     160,      15
02:22:12,       9,     158,      15
02:22:25,       9,     156,      15
02:22:38,       9,     156,      15
02:22:51,       9,     158,      15
02:23:04,       9,     163,      14
02:23:18,       9,     167,      14
02:23:31,       9,     160,      14
02:23:45,       9,     158,      14
02:24:00,       9,     162,      14
02:24:13,       9,     165,      14
02:24:26,       9,     157,      14
02:24:39,       9,     158,      14
02:24:52,       9,     156,      10
02:25:05,       9,     156,      10
02:25:18,       9,     155,      10
02:25:31,       9,     154,      10
02:25:44,       9,     155,      10
02:25:57,       9,     155,      11
02:26:12,       9,     154,      11
02:26:26,       9,     160,      11
02:26:39,       9,     163,      11
02:26:52,       9,     158,      11
02:27:05,       9,     161,      12
02:27:18,       9,     159,      11
02:27:31,       9,     159,      11
02:27:44,       9,     162,      11
02:27:57,       9,     166,      11
02:28:12,       9,     159,      11
02:28:25,       9,     158,      11
02:28:38,       9,     157,      11
02:28:51,       9,     160,      11
02:29:04,       9,     157,      11
02:29:17,       9,     157,      12
02:29:30,       9,     157,      11
02:29:43,       9,     157,      11
02:29:58,       9,     159,      11
02:30:11,      10,     163,      11
02:30:24,      10,     159,      11
02:30:37,      10,     158,      10
02:30:51,      10,     161,      10
02:31:04,      10,     158,      10
02:31:17,      10,     157,       9
02:31:30,      10,     166,       9
02:31:44,      10,     169,       9
02:31:57,      10,     155,       9
02:32:10,      10,     153,       9
02:32:24,      10,     153,       8
02:32:37,      10,     153,       9
02:32:50,      10,     153,       9
02:33:03,      10,     153,       9
02:33:17,      10,     153,       9
02:33:31,      10,     156,       9
02:33:44,      10,     158,       9
02:33:58,      10,     156,       9
02:34:11,      10,     156,       9
02:34:25,      10,     154,      10
02:34:38,      10,     159,      10
02:34:51,      10,     161,      11
02:35:04,      10,     159,      12
02:35:19,      10,     167,      12
02:35:32,      10,     166,      12
02:35:46,      10,     162,      12
02:35:59,      10,     161,      12
02:36:12,      10,     159,      12
02:36:26,      10,     162,      13
02:36:39,      10,     166,      16
02:36:52,      10,     165,      16
02:37:07,      10,     166,      16
02:37:20,      10,     164,      16
02:37:33,      10,     161,      15
02:37:46,      10,     160,      14
02:37:59,      10,     160,      14
02:38:12,      10,     161,      14
02:38:25,      10,     160,      13
02:38:39,      10,     161,      14
02:38:52,      10,     163,      14
02:39:05,      10,     168,      14
02:39:20,      10,     167,      14
02:39:33,      10,     162,      15
02:39:46,      10,     161,      15
02:39:59,      10,     159,      15
02:40:12,      10,     158,      15
02:40:25,      10,     161,      15
02:40:38,      10,     161,      14
02:40:51,      10,     157,      14
02:41:04,      10,     158,      14
02:41:17,      10,     159,      14
02:41:30,      10,     161,      15
02:41:43,      10,     167,      15
02:41:56,      10,     166,      15
02:42:09,      10,     162,      15
02:42:23,      10,     160,      15
02:42:36,      10,     164,      15
02:42:49,      10,     166,      15
02:43:02,      10,     165,      15
02:43:15,      10,     164,      15
02:43:28,      10,     162,      15
02:43:42,      10,     164,      15
02:43:55,      10,     166,      15
02:44:08,      10,     159,      12
02:44:22,      10,     159,      11
02:44:35,      10,     157,      11
02:44:48,      10,     155,      11
02:45:01,      11,     155,      10
02:45:14,      11,     155,      10
02:45:27,      11,     155,      11
02:45:40,      11,     156,      12
02:45:53,      11,     156,      12
02:46:06,      11,     157,      12
02:46:19,      11,     159,      12
02:46:32,      11,     164,      11
02:46:45,      11,     165,      11
02:46:58,      11,     162,      11
02:47:11,      11,     160,      11
02:47:24,      11,     159,      12
02:47:38,      11,     156,      12
02:47:52,      11,     156,      12
02:48:05,      11,     157,      12
02:48:21,      11,     157,      11
02:48:36,      11,     157,      12
02:48:51,      11,     157,      12
02:49:07,      11,     158,      12
02:49:24,      11,     158,      11
02:49:40,      11,     155,      12
02:49:56,      11,     155,      12
02:50:12,      11,     159,      12
02:50:29,      11,     161,      13
02:50:45,      11,     167,      12
02:51:01,      11,     161,      12
02:51:18,      11,     161,      12
02:51:32,      11,     160,      12
02:51:47,      11,     160,      12
02:52:00,      11,     166,      12
02:52:13,      11,     166,      11
02:52:26,      11,     159,      11
02:52:39,      11,     157,      11
02:52:52,      11,     154,      11
02:53:05,      11,     153,      11
02:53:18,      11,     154,      11
02:53:31,      11,     152,      10
02:53:44,      11,     152,      10
02:53:57,      11,     156,      10
02:54:10,      11,     157,      10
02:54:23,      11,     162,      10
02:54:37,      11,     156,      10
02:54:50,      11,     153,      10
02:55:03,      11,     150,      10
02:55:16,      11,     150,      10
02:55:31,      11,     147,      10
02:55:44,      11,     148,       9
02:55:57,      11,     148,      10
02:56:10,      11,     150,      10
02:56:23,      11,     151,      10
02:56:36,      11,     150,      10
02:56:49,      11,     151,      10
02:57:02,      11,     153,      10
02:57:15,      11,     155,      10
02:57:29,      11,     154,       9
02:57:42,      11,     157,       9
02:57:55,      11,     153,       9
02:58:08,      11,     154,      10
02:58:22,      11,     154,      10
02:58:35,      11,     157,      10
02:58:48,      11,     155,      11
02:59:01,      11,     155,      11
02:59:16,      11,     155,      10
02:59:29,      11,     159,      10
02:59:42,      11,     160,      10
02:59:55,      11,     159,      10
03:00:08,      12,     160,      10
03:00:21,      12,     159,      10
03:00:34,      12,     159,      11
03:00:47,      12,     160,      11
03:01:00,      12,     162,      11
03:01:14,      12,     165,      10
03:01:27,      12,     168,      11
03:01:40,      12,     165,      12
03:01:53,      12,     164,      12
03:02:06,      12,     165,      12
03:02:20,      12,     171,      12
03:02:33,      12,     167,      12
03:02:47,      12,     163,      12
03:03:00,      12,     163,      13
03:03:13,      12,     165,      17
03:03:26,      12,     165,      17
03:03:39,      12,     166,      17
03:03:52,      12,     165,      17
03:04:05,      12,     164,      17
03:04:18,      12,     164,      17
03:04:32,      12,     165,      18
03:04:45,      12,     167,      18
03:04:58,      12,     171,      19
03:05:12,      12,     169,      19
03:05:27,      12,     164,      18
03:05:40,      12,     166,      17
03:05:53,      12,     163,      17
03:06:08,      12,     165,      17
03:06:22,      12,     163,      17
03:06:35,      12,     162,      17
03:06:48,      12,     163,      17
03:07:01,      12,     163,      17
03:07:14,      12,     166,      17
03:07:27,      12,     165,      17
03:07:40,      12,     160,      17
03:07:53,      12,     161,      17
03:08:07,      12,     159,      17
03:08:21,      12,     159,      17
03:08:34,      12,     164,      17
03:08:47,      12,     165,      16
03:09:00,      12,     163,      16
03:09:13,      12,     164,      16
03:09:26,      12,     175,      15
03:09:39,      12,     170,      13
03:09:52,      12,     158,      11
03:10:05,      12,     159,      11
03:10:18,      12,     157,      12
03:10:31,      12,     158,      12
03:10:44,      12,     156,      12
03:10:57,      12,     157,      12
03:11:10,      12,     157,      12
03:11:24,      12,     156,      11
03:11:39,      12,     158,      11
03:11:55,      12,     157,      11
03:12:11,      12,     158,      11
03:12:25,      12,     164,      10
03:12:39,      12,     163,      10
03:12:52,      12,     154,      10
03:13:05,      12,     158,      10
03:13:18,      12,     151,      10
03:13:31,      12,     150,      10
03:13:44,      12,     151,       9
03:13:57,      12,     150,       9
03:14:10,      12,     147,       9
03:14:24,      12,     147,       9
03:14:37,      12,     148,       9
03:14:50,      12,     150,       9
03:15:03,      13,     151,       9
03:15:16,      13,     151,       8
03:15:29,      13,     149,       8
03:15:42,      13,     149,       8
03:15:55,      13,     151,       8
03:16:08,      13,     152,       8
03:16:21,      13,     151,       7
03:16:34,      13,     147,       7
03:16:47,      13,     152,       7
03:17:00,      13,     151,       8
03:17:13,      13,     153,       8
03:17:26,      13,     163,       8
03:17:39,      13,     164,       9
03:17:52,      13,     157,       9
03:18:05,      13,     154,       8
03:18:18,      13,     153,       9
03:18:31,      13,     154,       9
03:18:44,      13,     153,       9
03:18:57,      13,     153,       9
03:19:10,      13,     155,       9
03:19:25,      13,     157,       9
03:19:38,      13,     160,       9
03:19:51,      13,     158,       9
03:20:04,      13,     160,      10
03:20:17,      13,     156,      10
03:20:30,      13,     158,      10
03:20:43,      13,     154,       9
03:20:56,      13,     154,       9
03:21:10,      13,     156,       9
03:21:23,      13,     160,       9
03:21:36,      13,     159,       9
03:21:49,      13,     157,       9
03:22:02,      13,     156,       9
03:22:15,      13,     156,      10
03:22:28,      13,     162,      10
03:22:41,      13,     164,      10
03:22:54,      13,     160,      10
03:23:07,      13,     162,      10
03:23:20,      13,     162,      10
03:23:33,      13,     160,      10
03:23:46,      13,     162,      10
03:23:59,      13,     159,      10
03:24:13,      13,     160,      11
03:24:27,      13,     157,      10
03:24:40,      13,     156,      11
03:24:53,      13,     157,      11
03:25:06,      13,     158,      11
03:25:20,      13,     160,      11
03:25:33,      13,     158,      11
03:25:46,      13,     155,      10
03:25:59,      13,     155,      10
03:26:12,      13,     154,      10
03:26:27,      13,     154,      10
03:26:40,      13,     157,      10
03:26:53,      13,     163,      10
03:27:06,      13,     163,      14
03:27:20,      13,     169,      15
03:27:33,      13,     177,      15
03:27:46,      13,     172,      15
03:27:59,      13,     171,      14
03:28:14,      13,     168,      14
03:28:27,      13,     165,      14
03:28:40,      13,     164,      14
03:28:53,      13,     164,      14
03:29:06,      13,     166,      14
