Podaci 15-minutnih optereæenja za: 15.1.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:04:07,       0,     184,      26
00:19:07,       1,     187,      32
00:34:07,       2,     187,      27
00:49:07,       3,     184,      27
01:04:07,       4,     182,      27
01:19:07,       5,     184,      24
01:34:07,       6,     180,      22
01:49:07,       7,     183,      25
02:04:07,       8,     180,      24
02:19:07,       9,     181,      24
02:34:07,      10,     181,      24
02:49:07,      11,     180,      23
03:04:07,      12,     181,      25
03:19:06,      13,     180,      23
03:34:06,      14,     179,      24
03:49:06,      15,     176,      22
04:04:06,      16,     177,      21
04:19:06,      17,     177,      22
04:34:06,      18,     177,      23
04:49:06,      19,     179,      22
05:04:06,      20,     175,      21
05:19:06,      21,     177,      21
05:34:06,      22,     176,      20
05:49:06,      23,     178,      21
06:04:06,      24,     179,      23
06:19:06,      25,     180,      22
06:34:06,      26,     180,      21
06:49:06,      27,     179,      23
07:04:05,      28,     179,      22
07:19:05,      29,     175,      21
07:34:05,      30,     179,      24
07:49:05,      31,     179,      27
08:04:05,      32,     186,      25
08:19:05,      33,     189,      26
08:34:04,      34,     203,      24
08:49:04,      35,     195,      24
09:04:04,      36,     197,      27
09:19:04,      37,     195,      31
09:34:03,      38,     186,      33
09:49:03,      39,     187,      33
10:04:03,      40,     191,      32
10:19:03,      41,     203,      35
10:34:03,      42,     205,      41
10:49:03,      43,     203,      40
11:04:03,      44,     212,      43
11:19:03,      45,     212,      44
11:34:03,      46,     217,      43
11:49:03,      47,     198,      43
12:04:03,      48,     201,      45
12:19:02,      49,     196,      39
12:34:02,      50,     201,      44
12:49:02,      51,     197,      42
13:04:02,      52,     192,      41
13:19:02,      53,     191,      42
13:34:02,      54,     193,      41
13:49:02,      55,     190,      39
14:04:02,      56,     183,      35
14:19:02,      57,     170,      34
14:34:01,      58,     170,      36
14:49:01,      59,     170,      34
15:04:01,      60,     167,      31
15:19:01,      61,     165,      30
15:34:01,      62,     165,      25
15:49:01,      63,     167,      27
16:04:01,      64,     169,      28
16:19:01,      65,     172,      28
16:34:01,      66,     175,      32
16:49:01,      67,     180,      36
17:04:01,      68,     188,      40
17:19:01,      69,     191,      42
17:34:01,      70,     186,      36
17:49:01,      71,     191,      39
18:04:01,      72,     187,      36
18:19:01,      73,     187,      36
18:34:01,      74,     190,      37
18:49:01,      75,     185,      34
19:04:01,      76,     187,      37
19:19:00,      77,     181,      32
19:34:00,      78,     181,      35
19:49:00,      79,     181,      36
20:04:00,      80,     179,      35
20:19:00,      81,     178,      36
20:34:00,      82,     177,      35
20:49:00,      83,     178,      36
21:04:00,      84,     175,      34
21:19:00,      85,     171,      34
21:34:00,      86,     170,      33
21:49:00,      87,     170,      31
22:04:00,      88,     170,      28
22:18:59,      89,     164,      25
22:33:59,      90,     162,      25
22:48:59,      91,     164,      25
23:03:59,      92,     161,      24
23:18:58,      93,     164,      26
23:33:58,      94,     163,      23
23:48:58,      95,     161,      24
