Podaci 15-minutnih optereæenja za: 11.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:02,       0,     125,       1
00:00:23,       0,     119,      -3
00:00:42,       0,     118,      -3
00:00:57,       0,     119,      -3
00:01:13,       0,     119,      -3
00:01:28,       0,     124,      -3
00:01:43,       0,     120,      -2
00:02:02,       0,     119,      -3
00:02:20,       0,     121,      -2
00:02:36,       0,     123,      -2
00:02:50,       0,     121,      -2
00:03:05,       0,     120,      -2
00:03:20,       0,     120,      -1
00:03:35,       0,     122,      -1
00:03:49,       0,     120,      -2
00:04:03,       0,     120,      -2
00:04:17,       0,     118,      -2
00:04:32,       0,     118,      -2
00:04:46,       0,     123,      -2
00:05:00,       0,     120,      -2
00:05:18,       0,     118,      -2
00:05:35,       0,     117,      -3
00:05:53,       0,     115,      -4
00:06:08,       0,     117,      -4
00:06:24,       0,     119,      -4
00:06:38,       0,     118,      -4
00:06:53,       0,     120,      -3
00:07:16,       0,     122,      -3
00:07:32,       0,     123,      -3
00:07:51,       0,     123,      -3
00:08:08,       0,     127,      -3
00:08:28,       0,     123,      -3
00:08:46,       0,     121,      -3
00:09:01,       0,     121,      -4
00:09:20,       0,     121,      -3
00:09:37,       0,     119,      -3
00:09:51,       0,     118,      -4
00:10:05,       0,     121,      -4
00:10:23,       0,     121,      -4
00:10:39,       0,     120,      -4
00:10:55,       0,     118,      -4
00:11:11,       0,     116,      -4
00:11:25,       0,     115,      -4
00:11:39,       0,     118,      -4
00:11:54,       0,     118,      -3
00:12:09,       0,     116,      -4
00:12:23,       0,     115,      -4
00:12:39,       0,     115,      -4
00:12:53,       0,     115,      -4
00:13:09,       0,     115,      -4
00:13:22,       0,     115,      -4
00:13:37,       0,     116,      -4
00:13:51,       0,     118,      -3
00:14:07,       0,     116,      -3
00:14:21,       0,     116,      -4
00:14:36,       0,     116,      -3
00:14:51,       0,     116,      -3
00:15:05,       1,     119,      -3
00:15:19,       1,     122,      -3
00:15:34,       1,     118,      -3
00:15:49,       1,     119,      -3
00:16:09,       1,     123,      -2
00:16:27,       1,     123,      -2
00:16:45,       1,     125,      -2
00:17:02,       1,     120,      -2
00:17:23,       1,     120,      -3
00:17:40,       1,     122,      -3
00:17:55,       1,     122,      -3
00:18:12,       1,     121,      -3
00:18:26,       1,     119,      -3
00:18:43,       1,     125,      -3
00:18:56,       1,     120,      -4
00:19:10,       1,     122,      -1
00:19:28,       1,     122,       0
00:19:44,       1,     122,      -0
00:20:01,       1,     122,      -0
00:20:17,       1,     122,      -0
00:20:33,       1,     120,      -0
00:20:48,       1,     119,      -0
00:21:03,       1,     120,      -0
00:21:18,       1,     123,      -0
00:21:34,       1,     123,      -1
00:21:50,       1,     120,      -1
00:22:03,       1,     124,      -1
00:22:18,       1,     122,      -1
00:22:34,       1,     121,      -1
00:22:51,       1,     119,      -1
00:23:08,       1,     118,      -1
00:23:28,       1,     118,      -1
00:23:46,       1,     119,      -1
00:24:04,       1,     120,      -1
00:24:21,       1,     124,      -1
00:24:36,       1,     121,      -1
00:24:52,       1,     119,      -1
00:25:06,       1,     120,      -2
00:25:21,       1,     120,      -5
00:25:37,       1,     117,      -5
00:25:51,       1,     114,      -5
00:26:06,       1,     116,      -4
00:26:21,       1,     117,      -4
00:26:38,       1,     118,      -4
00:26:53,       1,     118,      -4
00:27:09,       1,     119,      -4
00:27:25,       1,     119,      -4
00:27:40,       1,     119,      -4
00:27:55,       1,     120,      -4
00:28:10,       1,     122,      -4
00:28:24,       1,     122,      -4
00:28:40,       1,     118,      -4
00:28:56,       1,     124,      -4
00:29:11,       1,     120,      -4
00:29:28,       1,     117,      -4
00:29:49,       1,     118,      -4
00:30:06,       2,     118,      -4
00:30:23,       2,     117,      -4
00:30:38,       2,     117,      -3
00:30:57,       2,     118,      -3
00:31:16,       2,     117,      -3
00:31:36,       2,     117,      -3
00:31:55,       2,     119,      -3
00:32:10,       2,     118,      -3
00:32:25,       2,     120,      -3
00:32:39,       2,     120,      -4
00:32:53,       2,     117,      -4
00:33:07,       2,     115,      -4
00:33:22,       2,     115,      -4
00:33:37,       2,     115,      -4
00:33:51,       2,     118,      -3
00:34:05,       2,     117,      -3
00:34:21,       2,     117,      -4
00:34:35,       2,     115,      -4
00:34:49,       2,     115,      -3
00:35:05,       2,     117,      -3
00:35:21,       2,     119,      -3
00:35:38,       2,     119,      -3
00:35:55,       2,     123,      -2
00:36:13,       2,     122,      -2
00:36:29,       2,     124,      -3
00:36:45,       2,     121,      -3
00:37:01,       2,     120,      -3
00:37:17,       2,     119,      -3
00:37:36,       2,     119,      -3
00:37:53,       2,     119,      -3
00:38:10,       2,     118,      -3
