Podaci 15-minutnih optereæenja za: 15.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     196,      24
00:00:32,       0,     193,      24
00:00:47,       0,     196,      24
00:01:02,       0,     197,      24
00:01:18,       0,     194,      24
00:01:33,       0,     194,      24
00:01:49,       0,     198,      24
00:02:05,       0,     196,      24
00:02:20,       0,     195,      24
00:02:36,       0,     196,      24
00:02:52,       0,     195,      24
00:03:07,       0,     191,      24
00:03:22,       0,     195,      24
00:03:39,       0,     193,      24
00:03:55,       0,     194,      24
00:04:12,       0,     198,      24
00:04:28,       0,     199,      24
00:04:44,       0,     196,      25
00:05:00,       0,     196,      25
00:05:16,       0,     199,      25
00:05:34,       0,     203,      30
00:05:49,       0,     205,      30
00:06:07,       0,     203,      30
00:06:26,       0,     205,      36
00:06:43,       0,     199,      29
00:07:01,       0,     199,      29
00:07:19,       0,     197,      28
00:07:39,       0,     193,      27
00:07:56,       0,     190,      26
00:08:12,       0,     190,      25
00:08:27,       0,     192,      25
00:08:46,       0,     192,      25
00:09:02,       0,     190,      25
00:09:20,       0,     192,      25
00:09:37,       0,     194,      25
00:09:54,       0,     202,      26
00:10:11,       0,     202,      26
00:10:27,       0,     194,      26
00:10:44,       0,     195,      27
00:11:02,       0,     195,      26
00:11:20,       0,     199,      26
00:11:46,       0,     195,      26
00:12:01,       0,     195,      26
00:12:16,       0,     194,      26
00:12:30,       0,     194,      26
00:12:47,       0,     198,      26
00:13:03,       0,     198,      27
00:13:26,       0,     194,      26
00:13:45,       0,     199,      25
00:14:02,       0,     201,      25
00:14:19,       0,     195,      25
00:14:39,       0,     191,      25
00:14:55,       0,     193,      25
00:15:14,       1,     194,      25
00:15:32,       1,     194,      22
00:15:47,       1,     191,      21
00:16:02,       1,     188,      20
00:16:18,       1,     191,      20
00:16:34,       1,     188,      21
00:16:49,       1,     189,      21
00:17:05,       1,     189,      21
00:17:20,       1,     195,      22
00:17:37,       1,     194,      22
00:17:52,       1,     192,      22
00:18:08,       1,     193,      22
00:18:24,       1,     185,      21
00:18:39,       1,     184,      21
00:18:54,       1,     185,      21
00:19:11,       1,     183,      20
00:19:29,       1,     189,      21
00:19:46,       1,     186,      20
00:20:00,       1,     183,      20
00:20:16,       1,     182,      20
00:20:32,       1,     183,      21
00:20:47,       1,     185,      22
00:21:00,       1,     192,      23
00:21:16,       1,     192,      23
00:21:33,       1,     190,      23
00:21:49,       1,     191,      23
00:22:06,       1,     193,      23
00:22:24,       1,     190,      24
00:22:40,       1,     189,      24
00:22:55,       1,     189,      24
00:23:10,       1,     190,      24
00:23:24,       1,     194,      24
00:23:39,       1,     197,      24
00:23:54,       1,     190,      23
00:24:12,       1,     191,      23
00:24:27,       1,     192,      23
00:24:41,       1,     195,      23
00:24:56,       1,     195,      23
00:25:11,       1,     194,      23
00:25:28,       1,     194,      24
00:25:47,       1,     197,      27
00:26:08,       1,     207,      28
00:26:26,       1,     203,      27
00:26:47,       1,     200,      26
00:27:06,       1,     196,      26
00:27:25,       1,     197,      25
00:27:44,       1,     195,      24
00:28:03,       1,     194,      25
00:28:21,       1,     197,      25
00:28:38,       1,     195,      25
00:28:57,       1,     192,      25
00:29:18,       1,     189,      23
00:29:35,       1,     190,      24
00:29:50,       1,     190,      23
00:30:06,       2,     195,      24
00:30:23,       2,     193,      23
00:30:41,       2,     195,      23
00:30:58,       2,     189,      23
00:31:16,       2,     187,      23
00:31:33,       2,     191,      24
00:31:49,       2,     188,      23
00:32:05,       2,     194,      22
00:32:21,       2,     190,      22
00:32:36,       2,     186,      22
00:32:52,       2,     185,      21
00:33:07,       2,     183,      21
00:33:23,       2,     184,      20
00:33:38,       2,     186,      20
00:33:53,       2,     190,      21
00:34:08,       2,     196,      28
00:34:23,       2,     187,      22
00:34:37,       2,     186,      21
00:34:50,       2,     189,      22
00:35:06,       2,     194,      22
00:35:22,       2,     190,      22
00:35:38,       2,     193,      24
00:35:53,       2,     187,      24
00:36:13,       2,     186,      23
00:36:31,       2,     180,      17
00:36:49,       2,     181,      18
00:37:09,       2,     182,      19
00:37:29,       2,     189,      25
00:37:47,       2,     188,      22
00:38:05,       2,     191,      21
00:38:23,       2,     188,      21
00:38:38,       2,     187,      21
00:38:55,       2,     191,      21
00:39:11,       2,     192,      21
00:39:30,       2,     194,      21
00:39:47,       2,     188,      20
00:40:05,       2,     187,      20
00:40:22,       2,     186,      19
00:40:37,       2,     189,      20
00:40:54,       2,     188,      20
00:41:10,       2,     189,      21
00:41:27,       2,     189,      21
00:41:44,       2,     186,      21
00:41:59,       2,     186,      21
00:42:15,       2,     194,      22
00:42:32,       2,     191,      22
00:42:48,       2,     188,      22
00:43:05,       2,     189,      22
00:43:24,       2,     189,      22
00:43:56,       2,     194,      28
00:44:13,       2,     187,      27
00:44:30,       2,     184,      22
00:44:48,       2,     182,      22
00:45:05,       3,     182,      20
00:45:24,       3,     182,      20
00:45:41,       3,     183,      20
00:45:57,       3,     188,      23
00:46:12,       3,     192,      23
00:46:30,       3,     194,      23
00:46:47,       3,     187,      23
00:47:03,       3,     185,      24
00:47:19,       3,     183,      24
00:47:36,       3,     185,      25
00:47:52,       3,     186,      24
00:48:08,       3,     190,      24
00:48:23,       3,     188,      24
00:48:38,       3,     186,      24
00:48:52,       3,     191,      24
00:49:08,       3,     190,      23
00:49:23,       3,     187,      23
00:49:38,       3,     189,      24
00:49:53,       3,     190,      24
00:50:09,       3,     198,      24
00:50:25,       3,     196,      24
00:50:39,       3,     189,      23
00:50:54,       3,     191,      23
00:51:10,       3,     189,      23
00:51:27,       3,     189,      23
00:51:42,       3,     189,      24
00:51:56,       3,     191,      24
00:52:10,       3,     192,      24
00:52:25,       3,     194,      24
00:52:39,       3,     193,      24
00:52:55,       3,     193,      24
00:53:09,       3,     191,      24
00:53:26,       3,     191,      25
00:53:44,       3,     195,      25
00:54:00,       3,     196,      24
00:54:17,       3,     197,      24
00:54:34,       3,     192,      25
00:54:52,       3,     189,      25
00:55:07,       3,     186,      25
00:55:24,       3,     186,      25
00:55:41,       3,     184,      24
00:55:57,       3,     178,      19
00:56:13,       3,     178,      19
00:56:32,       3,     181,      19
00:56:48,       3,     183,      19
00:57:05,       3,     182,      19
00:57:23,       3,     183,      20
00:57:38,       3,     185,      20
00:57:54,       3,     183,      20
00:58:10,       3,     185,      20
00:58:29,       3,     185,      20
00:58:46,       3,     185,      21
00:59:03,       3,     185,      22
00:59:20,       3,     184,      22
00:59:36,       3,     185,      22
00:59:50,       3,     188,      23
01:00:06,       4,     186,      21
01:00:24,       4,     185,      21
01:00:40,       4,     191,      20
01:00:55,       4,     193,      21
01:01:11,       4,     194,      20
01:01:26,       4,     194,      20
01:01:41,       4,     189,      20
01:01:56,       4,     187,      19
01:02:12,       4,     191,      19
01:02:27,       4,     190,      19
01:02:43,       4,     186,      20
01:02:57,       4,     184,      20
01:03:11,       4,     184,      20
01:03:27,       4,     185,      20
01:03:43,       4,     184,      20
01:03:59,       4,     182,      20
01:04:14,       4,     183,      19
01:04:30,       4,     186,      19
01:04:45,       4,     185,      19
01:04:59,       4,     188,      20
01:05:15,       4,     185,      19
01:05:33,       4,     187,      19
01:05:49,       4,     188,      19
01:06:02,       4,     190,      22
01:06:18,       4,     192,      23
01:06:34,       4,     186,      22
01:06:53,       4,     186,      22
01:07:08,       4,     185,      22
01:07:23,       4,     186,      22
01:07:38,       4,     186,      22
01:07:55,       4,     185,      21
01:08:13,       4,     188,      21
01:08:32,       4,     186,      21
01:08:48,       4,     190,      22
01:09:03,       4,     188,      21
01:09:18,       4,     187,      22
01:09:35,       4,     189,      24
01:09:49,       4,     192,      25
01:10:05,       4,     195,      24
01:10:20,       4,     194,      21
01:10:35,       4,     185,      21
01:10:50,       4,     186,      22
01:11:05,       4,     185,      21
01:11:21,       4,     183,      21
01:11:37,       4,     181,      21
01:11:53,       4,     184,      20
01:12:10,       4,     182,      20
01:12:30,       4,     189,      21
01:12:47,       4,     190,      22
01:13:04,       4,     191,      22
01:13:21,       4,     193,      22
01:13:39,       4,     193,      22
01:13:56,       4,     190,      22
01:14:12,       4,     193,      22
01:14:29,       4,     195,      22
01:14:44,       4,     191,      22
01:14:58,       4,     187,      22
01:15:13,       5,     185,      21
01:15:28,       5,     188,      21
01:15:42,       5,     187,      22
01:15:58,       5,     182,      19
01:16:12,       5,     185,      19
01:16:27,       5,     188,      18
01:16:41,       5,     185,      18
01:16:54,       5,     182,      18
01:17:09,       5,     180,      18
01:17:23,       5,     180,      19
01:17:38,       5,     180,      19
01:17:54,       5,     180,      19
01:18:11,       5,     185,      19
01:18:28,       5,     187,      19
01:18:44,       5,     183,      19
01:19:02,       5,     185,      19
01:19:18,       5,     182,      19
01:19:34,       5,     181,      18
01:19:50,       5,     180,      18
01:20:05,       5,     183,      19
01:20:24,       5,     183,      18
01:20:40,       5,     179,      18
01:20:57,       5,     179,      18
01:21:14,       5,     177,      17
01:21:33,       5,     178,      17
01:21:48,       5,     179,      17
01:22:06,       5,     183,      16
01:22:22,       5,     185,      16
01:22:37,       5,     182,      17
01:22:54,       5,     181,      17
01:23:09,       5,     182,      17
01:23:25,       5,     180,      17
01:23:40,       5,     179,      18
01:23:56,       5,     180,      18
01:24:12,       5,     184,      18
01:24:28,       5,     178,      17
01:24:44,       5,     177,      17
01:25:00,       5,     177,      17
01:25:17,       5,     179,      16
01:25:33,       5,     178,      16
01:25:49,       5,     176,      15
01:26:04,       5,     178,      15
01:26:21,       5,     190,      18
01:26:37,       5,     185,      19
01:26:53,       5,     183,      19
01:27:09,       5,     183,      19
01:27:27,       5,     188,      19
01:27:43,       5,     189,      19
01:27:59,       5,     185,      19
01:28:15,       5,     188,      19
01:28:31,       5,     183,      19
01:28:48,       5,     182,      20
01:29:03,       5,     182,      20
01:29:20,       5,     183,      20
01:29:37,       5,     185,      20
01:29:55,       5,     190,      20
01:30:14,       6,     189,      21
01:30:31,       6,     191,      21
01:30:49,       6,     187,      21
01:31:05,       6,     186,      20
01:31:20,       6,     186,      20
01:31:38,       6,     185,      21
01:31:55,       6,     186,      20
01:32:13,       6,     189,      21
01:32:31,       6,     183,      21
01:32:47,       6,     184,      21
01:33:07,       6,     186,      21
01:33:24,       6,     186,      21
01:33:42,       6,     187,      21
01:33:57,       6,     184,      21
01:34:15,       6,     183,      21
01:34:34,       6,     187,      22
01:34:52,       6,     186,      23
01:35:08,       6,     186,      23
