Podaci 15-minutnih optereæenja za: 20.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     157,       8
00:00:33,       0,     155,       9
00:00:50,       0,     159,      10
00:01:07,       0,     157,       9
00:01:22,       0,     154,       9
00:01:36,       0,     155,       9
00:01:50,       0,     158,       9
00:02:04,       0,     157,      10
00:02:19,       0,     160,      10
00:02:33,       0,     158,      10
00:02:46,       0,     157,      10
00:03:00,       0,     156,      10
00:03:15,       0,     154,      10
00:03:30,       0,     154,       9
00:03:43,       0,     152,       9
00:03:57,       0,     152,       9
00:04:12,       0,     153,      10
00:04:27,       0,     154,       9
00:04:41,       0,     155,       9
00:04:55,       0,     158,       9
00:05:10,       0,     157,       9
00:05:26,       0,     159,      10
00:05:41,       0,     159,       6
00:05:58,       0,     152,       5
00:06:16,       0,     153,       5
00:06:32,       0,     155,       4
00:06:47,       0,     156,       4
00:07:03,       0,     153,       4
00:07:20,       0,     152,       4
00:07:36,       0,     150,       4
00:07:52,       0,     150,       4
00:08:09,       0,     156,       5
00:08:24,       0,     157,       5
00:08:42,       0,     155,       5
00:08:58,       0,     156,       5
00:09:15,       0,     157,       5
00:09:31,       0,     151,       5
00:09:45,       0,     155,       4
00:09:59,       0,     158,       4
00:10:14,       0,     152,       4
00:10:29,       0,     156,       4
00:10:45,       0,     155,       3
00:11:00,       0,     153,       4
00:11:17,       0,     155,       4
00:11:32,       0,     156,       4
00:11:48,       0,     159,       4
00:12:03,       0,     156,       4
00:12:21,       0,     157,       4
00:12:35,       0,     154,       5
00:12:50,       0,     158,       5
00:13:03,       0,     155,       5
00:13:19,       0,     154,       5
00:13:34,       0,     153,       5
00:13:50,       0,     153,       6
00:14:05,       0,     153,       6
00:14:22,       0,     157,       7
00:14:39,       0,     166,       7
00:14:57,       0,     164,       7
00:15:14,       1,     155,       8
00:15:31,       1,     161,       9
00:15:46,       1,     159,       9
00:16:01,       1,     156,       9
00:16:17,       1,     152,       9
00:16:33,       1,     159,       9
00:16:48,       1,     156,       8
00:17:01,       1,     153,       8
00:17:16,       1,     154,       8
00:17:30,       1,     155,       8
00:17:45,       1,     155,       7
00:17:59,       1,     155,       7
00:18:13,       1,     154,       7
00:18:27,       1,     157,       6
00:18:41,       1,     158,       7
00:18:56,       1,     157,       7
00:19:13,       1,     161,       6
00:19:30,       1,     153,       5
00:19:48,       1,     159,       5
00:20:04,       1,     161,       5
00:20:22,       1,     161,       5
00:20:39,       1,     158,       5
00:20:58,       1,     155,       5
00:21:15,       1,     151,       5
00:21:32,       1,     146,       3
00:21:48,       1,     145,       3
00:22:04,       1,     147,       2
00:22:18,       1,     150,       3
00:22:32,       1,     154,       3
00:22:47,       1,     157,       3
00:23:01,       1,     154,       3
00:23:19,       1,     151,       3
00:23:35,       1,     151,       3
00:23:51,       1,     154,       4
00:24:08,       1,     148,       4
00:24:25,       1,     149,       4
00:24:40,       1,     153,       4
00:24:54,       1,     153,       4
00:25:08,       1,     148,       4
00:25:23,       1,     149,       7
00:25:37,       1,     152,       6
00:25:54,       1,     150,       6
00:26:10,       1,     150,       7
00:26:29,       1,     159,       7
00:26:45,       1,     156,       7
00:27:00,       1,     156,       7
00:27:16,       1,     157,       7
00:27:33,       1,     159,       7
00:27:50,       1,     152,       7
00:28:05,       1,     151,       7
00:28:21,       1,     150,       6
00:28:38,       1,     149,       6
00:28:53,       1,     152,       7
00:29:09,       1,     153,       8
00:29:25,       1,     155,       8
00:29:42,       1,     160,       8
00:29:57,       1,     159,       8
00:30:12,       2,     161,       9
00:30:28,       2,     160,       9
00:30:44,       2,     159,       9
00:30:58,       2,     160,      10
00:31:13,       2,     160,       6
00:31:29,       2,     154,       6
00:31:45,       2,     154,       6
00:32:02,       2,     154,       6
00:32:17,       2,     158,       6
00:32:34,       2,     156,       6
00:32:50,       2,     157,       6
00:33:07,       2,     157,       5
00:33:23,       2,     156,       5
00:33:42,       2,     157,       6
00:33:59,       2,     157,       5
00:34:15,       2,     156,       5
00:34:30,       2,     158,       5
00:34:46,       2,     161,       5
00:35:02,       2,     154,       5
00:35:18,       2,     152,       6
00:35:35,       2,     155,       6
00:35:49,       2,     156,       6
00:36:06,       2,     153,       6
00:36:23,       2,     152,       6
00:36:39,       2,     151,       7
00:36:54,       2,     150,       7
00:37:08,       2,     151,       7
00:37:25,       2,     157,       7
00:37:40,       2,     153,       7
00:37:57,       2,     154,       6
00:38:14,       2,     157,       6
00:38:30,       2,     161,       7
00:38:45,       2,     157,       7
00:39:01,       2,     158,       6
00:39:17,       2,     155,       6
00:39:31,       2,     161,       6
00:39:47,       2,     163,       5
00:40:01,       2,     158,       6
00:40:15,       2,     157,       6
00:40:30,       2,     158,       5
00:40:44,       2,     157,       5
00:40:58,       2,     160,       5
00:41:12,       2,     158,       6
00:41:28,       2,     159,       6
00:41:42,       2,     158,       6
00:41:56,       2,     160,       6
00:42:11,       2,     166,       6
00:42:26,       2,     158,       6
00:42:40,       2,     155,       5
00:42:55,       2,     155,       5
00:43:09,       2,     156,       5
00:43:24,       2,     153,       5
00:43:39,       2,     153,       4
00:43:53,       2,     153,       4
00:44:08,       2,     151,       4
00:44:24,       2,     152,       6
00:44:38,       2,     161,       6
00:44:52,       2,     160,       6
00:45:07,       3,     154,       7
00:45:24,       3,     157,       7
00:45:42,       3,     158,       7
00:46:00,       3,     160,       7
00:46:18,       3,     158,       7
00:46:38,       3,     157,       7
00:46:53,       3,     159,       7
00:47:10,       3,     157,       7
00:47:26,       3,     156,       7
00:47:42,       3,     157,       7
00:47:57,       3,     158,       7
00:48:12,       3,     161,       8
00:48:29,       3,     161,       8
00:48:48,       3,     162,       7
00:49:04,       3,     159,       7
00:49:20,       3,     160,       7
00:49:36,       3,     161,       7
00:49:53,       3,     157,       6
00:50:10,       3,     154,       6
00:50:26,       3,     152,       6
00:50:41,       3,     156,       9
00:50:56,       3,     157,      10
00:51:11,       3,     156,      10
00:51:27,       3,     158,      10
00:51:42,       3,     158,      10
00:51:57,       3,     163,      11
00:52:12,       3,     167,      11
00:52:29,       3,     159,      10
00:52:43,       3,     155,      10
00:52:57,       3,     159,      10
00:53:12,       3,     161,      10
00:53:27,       3,     158,      10
00:53:42,       3,     160,      10
00:53:56,       3,     162,      10
00:54:12,       3,     158,       9
00:54:27,       3,     161,       8
00:54:42,       3,     158,       7
00:54:55,       3,     153,       7
00:55:11,       3,     155,       7
00:55:29,       3,     157,       6
00:55:43,       3,     162,       6
00:55:58,       3,     158,       6
00:56:15,       3,     158,       5
00:56:31,       3,     154,       1
00:56:45,       3,     159,       1
00:57:04,       3,     154,       1
00:57:19,       3,     153,       2
00:57:35,       3,     155,       2
00:57:51,       3,     157,       2
00:58:09,       3,     154,       2
00:58:27,       3,     153,       3
00:58:44,       3,     152,       3
00:59:00,       3,     153,       3
00:59:16,       3,     164,       3
00:59:33,       3,     160,       4
00:59:47,       3,     155,       4
01:00:01,       4,     154,       5
01:00:18,       4,     157,       5
01:00:34,       4,     157,       6
01:00:50,       4,     154,       6
01:01:07,       4,     156,       6
01:01:23,       4,     154,       5
01:01:39,       4,     156,       5
01:01:53,       4,     155,       5
01:02:07,       4,     152,       4
01:02:22,       4,     151,       3
01:02:36,       4,     154,       4
01:02:52,       4,     157,       4
01:03:06,       4,     151,       5
01:03:23,       4,     151,       5
01:03:38,       4,     152,       5
01:03:54,       4,     151,       5
01:04:09,       4,     155,       5
01:04:24,       4,     156,       5
01:04:39,       4,     154,       5
01:04:55,       4,     151,       5
01:05:12,       4,     150,       5
01:05:29,       4,     151,       5
01:05:45,       4,     155,       5
01:06:02,       4,     156,       5
01:06:21,       4,     154,       6
01:06:40,       4,     157,       6
01:06:58,       4,     153,       6
01:07:14,       4,     152,       7
01:07:32,       4,     155,       6
01:07:50,       4,     157,       5
01:08:09,       4,     155,       6
01:08:28,       4,     155,       5
01:08:46,       4,     156,       5
01:09:03,       4,     157,       5
01:09:18,       4,     164,       5
01:09:32,       4,     163,       5
01:09:47,       4,     159,       5
01:10:01,       4,     158,       5
01:10:17,       4,     160,       5
