Podaci 15-minutnih optereæenja za: 10.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:01,       0,     123,       1
00:00:18,       0,     127,       1
00:00:34,       0,     125,       1
00:00:49,       0,     124,       1
00:01:03,       0,     126,       1
00:01:19,       0,     128,       2
00:01:35,       0,     125,       2
00:01:49,       0,     126,       2
00:02:04,       0,     127,       2
00:02:24,       0,     128,       2
00:02:40,       0,     126,      -1
00:02:56,       0,     126,      -2
00:03:13,       0,     126,      -2
00:03:31,       0,     123,      -2
00:03:48,       0,     123,      -2
00:04:03,       0,     126,      -2
00:04:20,       0,     128,      -1
00:04:36,       0,     127,      -1
00:04:51,       0,     130,      -1
00:05:06,       0,     128,      -1
00:05:22,       0,     126,      -1
00:05:41,       0,     127,      -1
00:05:56,       0,     125,      -2
00:06:12,       0,     123,      -3
00:06:29,       0,     122,      -2
00:06:47,       0,     122,      -2
00:07:05,       0,     122,      -2
00:07:21,       0,     122,      -2
00:07:36,       0,     124,      -2
00:07:50,       0,     123,      -2
00:08:05,       0,     127,      -2
00:08:21,       0,     131,      -1
00:08:36,       0,     123,      -1
00:08:50,       0,     124,      -1
00:09:06,       0,     124,      -1
00:09:19,       0,     125,      -1
00:09:34,       0,     124,      -1
00:09:49,       0,     122,      -1
00:10:03,       0,     124,      -1
00:10:19,       0,     123,      -1
00:10:39,       0,     122,      -1
00:10:54,       0,     121,      -1
00:11:08,       0,     119,      -1
00:11:23,       0,     121,      -1
00:11:38,       0,     122,      -2
00:11:52,       0,     125,      -2
00:12:07,       0,     121,      -3
00:12:22,       0,     119,      -3
00:12:40,       0,     119,      -3
00:12:55,       0,     120,      -3
00:13:12,       0,     120,      -3
00:13:25,       0,     120,      -3
00:13:39,       0,     121,      -3
00:13:53,       0,     120,      -3
00:14:08,       0,     121,      -3
00:14:23,       0,     119,      -3
00:14:39,       0,     120,      -3
00:14:53,       0,     119,      -3
00:15:08,       1,     118,      -4
00:15:23,       1,     122,      -4
00:15:38,       1,     125,      -4
00:15:53,       1,     124,      -4
00:16:11,       1,     125,      -4
00:16:29,       1,     123,      -2
00:16:46,       1,     121,      -2
00:17:01,       1,     120,      -3
00:17:16,       1,     122,      -3
00:17:32,       1,     122,      -3
00:17:50,       1,     120,      -3
00:18:07,       1,     118,      -3
00:18:22,       1,     120,      -3
00:18:41,       1,     119,      -3
00:18:57,       1,     118,      -4
00:19:14,       1,     122,      -4
00:19:30,       1,     119,      -4
00:19:45,       1,     120,      -4
00:19:59,       1,     122,      -4
00:20:14,       1,     120,      -4
00:20:28,       1,     119,      -4
00:20:43,       1,     119,      -4
00:20:59,       1,     123,       0
00:21:16,       1,     120,       0
00:21:37,       1,     121,       1
00:21:53,       1,     122,       1
00:22:10,       1,     121,       1
00:22:27,       1,     121,       1
00:22:43,       1,     124,       1
00:23:02,       1,     125,       1
00:23:20,       1,     123,       1
00:23:36,       1,     124,       1
00:23:52,       1,     125,       1
00:24:07,       1,     122,       1
00:24:21,       1,     122,       1
00:24:38,       1,     122,       1
00:24:52,       1,     122,       2
00:25:10,       1,     123,       2
00:25:24,       1,     123,       2
00:25:39,       1,     124,       1
00:25:54,       1,     123,       2
00:26:09,       1,     126,       2
00:26:24,       1,     128,       2
00:26:38,       1,     125,       2
00:26:52,       1,     122,      -1
00:27:06,       1,     121,      -2
00:27:22,       1,     123,      -3
00:27:38,       1,     124,      -3
00:27:55,       1,     121,      -3
00:28:10,       1,     118,      -3
00:28:24,       1,     118,      -3
00:28:39,       1,     117,      -3
00:28:55,       1,     117,      -4
00:29:10,       1,     118,      -4
00:29:25,       1,     119,      -4
00:29:41,       1,     120,      -4
00:29:58,       1,     121,      -5
00:30:12,       2,     117,      -5
00:30:28,       2,     116,      -5
00:30:45,       2,     117,      -5
00:30:59,       2,     117,      -5
00:31:15,       2,     118,      -5
00:31:32,       2,     123,      -5
00:31:46,       2,     120,      -5
00:32:00,       2,     117,      -4
00:32:17,       2,     116,      -4
00:32:35,       2,     116,      -4
00:32:52,       2,     116,      -4
00:33:10,       2,     117,      -4
00:33:29,       2,     122,      -5
00:33:43,       2,     116,      -4
00:34:00,       2,     115,      -4
00:34:14,       2,     115,      -4
00:34:33,       2,     116,      -4
00:34:48,       2,     118,      -4
00:35:03,       2,     116,      -4
00:35:18,       2,     119,      -4
00:35:34,       2,     120,      -3
00:35:51,       2,     117,      -3
00:36:05,       2,     117,      -3
00:36:19,       2,     117,      -3
00:36:35,       2,     117,      -3
00:36:50,       2,     122,      -3
00:37:05,       2,     120,      -3
00:37:20,       2,     119,      -3
00:37:36,       2,     119,      -3
00:37:51,       2,     119,      -3
00:38:06,       2,     117,      -2
00:38:21,       2,     115,      -3
00:38:36,       2,     114,      -4
00:38:51,       2,     114,      -4
00:39:06,       2,     116,      -4
00:39:21,       2,     118,      -4
00:39:35,       2,     116,      -3
00:39:52,       2,     118,      -3
00:40:11,       2,     121,      -3
00:40:29,       2,     124,      -3
00:40:44,       2,     121,      -3
00:41:01,       2,     119,      -3
00:41:20,       2,     117,      -3
00:41:39,       2,     116,      -3
00:41:55,       2,     116,      -3
00:42:10,       2,     115,      -3
00:42:26,       2,     116,      -3
00:42:41,       2,     116,      -3
00:42:58,       2,     117,      -3
00:43:14,       2,     118,      -3
00:43:28,       2,     114,      -3
00:43:44,       2,     117,      -3
00:43:59,       2,     117,      -3
00:44:16,       2,     117,      -3
00:44:31,       2,     117,      -3
00:44:46,       2,     117,      -3
00:45:00,       3,     118,      -3
00:45:16,       3,     120,      -2
00:45:32,       3,     120,      -3
00:45:46,       3,     120,      -3
00:46:01,       3,     120,      -3
00:46:16,       3,     121,      -3
00:46:30,       3,     121,      -3
00:46:45,       3,     126,       1
00:47:00,       3,     130,       2
00:47:17,       3,     130,       2
00:47:37,       3,     129,       1
00:47:57,       3,     127,       1
00:48:16,       3,     126,       0
00:48:34,       3,     126,       0
00:48:50,       3,     124,       0
00:49:05,       3,     123,      -0
00:49:19,       3,     121,      -1
00:49:35,       3,     120,      -1
00:49:50,       3,     122,      -1
00:50:05,       3,     121,      -1
00:50:19,       3,     120,      -1
00:50:36,       3,     120,      -0
00:50:51,       3,     123,      -1
00:51:07,       3,     125,      -0
00:51:22,       3,     122,      -0
00:51:38,       3,     120,      -0
00:51:52,       3,     120,       0
00:52:08,       3,     123,       0
00:52:24,       3,     122,       1
00:52:42,       3,     121,       1
00:53:00,       3,     122,       0
00:53:18,       3,     118,      -3
00:53:37,       3,     117,      -3
00:53:55,       3,     116,      -4
00:54:15,       3,     115,      -4
00:54:31,       3,     117,      -3
00:54:46,       3,     123,      -4
00:55:00,       3,     119,      -4
00:55:13,       3,     116,      -4
00:55:27,       3,     116,      -4
00:55:42,       3,     118,      -3
00:55:55,       3,     118,      -4
00:56:09,       3,     120,      -4
00:56:24,       3,     119,      -3
00:56:40,       3,     121,      -3
00:56:55,       3,     124,      -2
00:57:10,       3,     122,      -2
00:57:25,       3,     124,      -1
00:57:42,       3,     125,      -1
00:57:59,       3,     127,      -1
00:58:18,       3,     128,      -1
00:58:36,       3,     128,      -1
00:58:51,       3,     127,      -1
00:59:06,       3,     126,      -1
00:59:21,       3,     126,      -1
00:59:39,       3,     125,      -1
00:59:54,       3,     126,      -2
01:00:10,       4,     127,      -2
01:00:26,       4,     126,      -1
01:00:44,       4,     125,      -2
01:00:59,       4,     125,      -2
01:01:14,       4,     123,      -2
01:01:30,       4,     122,      -2
01:01:45,       4,     119,      -3
01:02:02,       4,     118,      -3
01:02:17,       4,     118,      -3
01:02:34,       4,     119,      -3
01:02:50,       4,     117,      -3
01:03:06,       4,     117,      -2
01:03:22,       4,     117,      -2
01:03:37,       4,     118,      -2
01:03:55,       4,     117,      -2
01:04:11,       4,     118,      -2
01:04:28,       4,     118,      -2
01:04:46,       4,     117,      -2
01:05:03,       4,     116,      -3
01:05:21,       4,     118,      -3
01:05:42,       4,     117,      -3
01:05:59,       4,     116,      -3
01:06:17,       4,     121,      -3
01:06:33,       4,     119,      -3
01:06:47,       4,     117,      -3
01:07:02,       4,     118,      -3
01:07:17,       4,     116,      -3
01:07:32,       4,     114,      -3
01:07:48,       4,     114,      -3
01:08:02,       4,     115,      -3
01:08:17,       4,     116,      -3
01:08:33,       4,     116,      -3
01:08:48,       4,     117,      -3
01:09:03,       4,     118,      -4
01:09:19,       4,     120,      -4
01:09:36,       4,     118,      -4
01:09:51,       4,     118,      -3
01:10:06,       4,     120,      -3
01:10:23,       4,     120,      -3
01:10:40,       4,     116,      -4
01:10:56,       4,     116,      -4
01:11:12,       4,     116,      -4
01:11:28,       4,     118,      -2
01:11:44,       4,     120,       0
01:12:00,       4,     118,      -0
01:12:20,       4,     119,      -0
01:12:40,       4,     123,      -0
01:12:59,       4,     120,      -0
01:13:18,       4,     120,      -0
01:13:38,       4,     122,       0
01:13:55,       4,     125,       0
01:14:11,       4,     128,       0
01:14:26,       4,     124,       1
01:14:40,       4,     124,       1
01:14:55,       4,     125,       1
01:15:11,       5,     127,       1
01:15:25,       5,     128,       1
01:15:40,       5,     127,       2
01:15:55,       5,     126,       2
01:16:11,       5,     126,       2
01:16:27,       5,     120,       1
01:16:41,       5,     119,       1
01:16:59,       5,     120,       1
01:17:16,       5,     122,       1
01:17:34,       5,     118,      -3
01:17:50,       5,     121,      -3
01:18:07,       5,     121,      -3
01:18:25,       5,     119,      -3
01:18:41,       5,     119,      -3
01:18:58,       5,     118,      -3
01:19:13,       5,     120,      -2
01:19:27,       5,     123,      -2
01:19:42,       5,     124,      -2
01:19:56,       5,     121,      -2
01:20:11,       5,     122,      -2
01:20:26,       5,     121,      -2
01:20:40,       5,     121,      -2
01:20:54,       5,     123,      -2
01:21:10,       5,     122,      -2
01:21:24,       5,     121,      -2
01:21:39,       5,     121,      -2
01:21:53,       5,     122,      -2
01:22:11,       5,     121,      -2
01:22:25,       5,     119,      -2
01:22:42,       5,     121,      -3
01:23:00,       5,     123,      -3
01:23:15,       5,     123,      -3
01:23:31,       5,     120,      -3
01:23:47,       5,     120,      -3
01:24:05,       5,     120,      -3
01:24:24,       5,     119,      -4
01:24:43,       5,     121,      -4
01:25:00,       5,     120,      -4
01:25:15,       5,     120,      -3
01:25:30,       5,     120,      -3
01:25:45,       5,     121,      -3
