Podaci 15-minutnih optereæenja za: 14.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:02,       0,     179,      21
00:00:17,       0,     183,      25
00:00:32,       0,     190,      25
00:00:46,       0,     191,      25
00:01:00,       0,     186,      25
00:01:15,       0,     185,      25
00:01:31,       0,     185,      25
00:01:48,       0,     183,      24
00:02:05,       0,     182,      24
00:02:23,       0,     182,      24
00:02:41,       0,     187,      24
00:02:58,       0,     186,      25
00:03:16,       0,     190,      25
00:03:34,       0,     185,      25
00:03:50,       0,     185,      25
00:04:05,       0,     185,      24
00:04:21,       0,     189,      23
00:04:39,       0,     188,      23
00:04:56,       0,     189,      23
00:05:13,       0,     190,      24
00:05:30,       0,     188,      24
00:05:46,       0,     191,      24
00:06:01,       0,     191,      24
00:06:17,       0,     189,      24
00:06:35,       0,     190,      24
00:06:52,       0,     189,      24
00:07:07,       0,     191,      24
00:07:21,       0,     189,      24
00:07:37,       0,     189,      24
00:07:51,       0,     189,      24
00:08:06,       0,     189,      24
00:08:20,       0,     192,      24
00:08:36,       0,     189,      24
00:08:50,       0,     186,      25
00:09:05,       0,     191,      25
00:09:20,       0,     191,      24
00:09:36,       0,     189,      24
00:09:55,       0,     183,      25
00:10:09,       0,     182,      25
00:10:24,       0,     183,      25
00:10:38,       0,     182,      25
00:10:53,       0,     183,      25
00:11:08,       0,     187,      25
00:11:25,       0,     179,      22
00:11:41,       0,     179,      22
00:11:57,       0,     182,      22
00:12:13,       0,     181,      22
00:12:28,       0,     182,      22
00:12:42,       0,     179,      22
00:12:57,       0,     183,      23
00:13:12,       0,     185,      23
00:13:26,       0,     180,      23
00:13:40,       0,     184,      23
00:13:54,       0,     187,      23
00:14:11,       0,     182,      23
00:14:30,       0,     178,      23
00:14:44,       0,     178,      23
00:14:59,       0,     183,      24
00:15:17,       1,     180,      24
00:15:34,       1,     178,      24
00:15:48,       1,     184,      24
00:16:03,       1,     186,      25
00:16:19,       1,     190,      25
00:16:36,       1,     188,      25
00:16:52,       1,     183,      25
00:17:10,       1,     184,      24
00:17:29,       1,     180,      24
00:17:45,       1,     182,      24
00:18:01,       1,     185,      24
00:18:18,       1,     185,      23
00:18:33,       1,     180,      23
00:18:48,       1,     180,      22
00:19:03,       1,     184,      22
00:19:18,       1,     179,      21
00:19:32,       1,     181,      20
00:19:47,       1,     181,      20
00:20:01,       1,     178,      20
00:20:16,       1,     180,      20
00:20:33,       1,     179,      20
00:20:50,       1,     179,      22
00:21:06,       1,     186,      25
00:21:25,       1,     182,      25
00:21:41,       1,     183,      25
00:21:58,       1,     181,      25
00:22:13,       1,     184,      25
00:22:28,       1,     182,      25
00:22:43,       1,     182,      25
00:22:57,       1,     186,      25
00:23:12,       1,     182,      24
00:23:28,       1,     181,      24
00:23:42,       1,     180,      24
00:23:56,       1,     183,      24
00:24:11,       1,     183,      24
00:24:25,       1,     180,      24
00:24:40,       1,     181,      24
00:24:54,       1,     188,      24
00:25:09,       1,     190,      23
00:25:23,       1,     186,      24
00:25:37,       1,     183,      24
00:25:52,       1,     183,      24
00:26:06,       1,     182,      24
00:26:22,       1,     182,      24
00:26:38,       1,     184,      25
00:26:55,       1,     192,      26
00:27:13,       1,     185,      26
00:27:30,       1,     184,      26
00:27:49,       1,     190,      26
00:28:06,       1,     187,      26
00:28:25,       1,     186,      25
00:28:41,       1,     189,      26
00:29:00,       1,     187,      25
00:29:17,       1,     183,      25
00:29:34,       1,     185,      25
00:29:52,       1,     184,      24
00:30:09,       2,     184,      24
00:30:27,       2,     184,      23
00:30:44,       2,     191,      23
00:30:59,       2,     193,      24
00:31:16,       2,     189,      24
00:31:33,       2,     191,      24
00:31:48,       2,     189,      24
00:32:02,       2,     189,      24
00:32:19,       2,     186,      23
00:32:35,       2,     183,      21
00:32:49,       2,     185,      21
00:33:05,       2,     180,      20
00:33:21,       2,     180,      20
00:33:39,       2,     180,      20
00:33:54,       2,     181,      20
00:34:09,       2,     178,      19
00:34:25,       2,     174,      19
00:34:41,       2,     177,      19
00:34:55,       2,     178,      19
00:35:11,       2,     176,      19
00:35:26,       2,     179,      19
00:35:41,       2,     183,      19
00:35:57,       2,     179,      20
00:36:12,       2,     179,      20
00:36:27,       2,     181,      22
00:36:42,       2,     182,      21
00:36:57,       2,     176,      21
00:37:14,       2,     177,      22
00:37:33,       2,     180,      22
00:37:46,       2,     181,      22
00:38:01,       2,     179,      22
00:38:17,       2,     177,      22
00:38:35,       2,     179,      23
00:38:51,       2,     180,      23
00:39:06,       2,     179,      22
00:39:22,       2,     180,      22
00:39:39,       2,     178,      22
00:39:53,       2,     181,      22
00:40:09,       2,     181,      21
00:40:26,       2,     183,      21
00:40:41,       2,     183,      21
00:40:57,       2,     181,      20
00:41:12,       2,     181,      20
00:41:26,       2,     183,      19
00:41:40,       2,     184,      20
00:41:57,       2,     187,      21
00:42:13,       2,     188,      24
00:42:30,       2,     187,      23
00:42:45,       2,     194,      23
00:43:01,       2,     187,      23
00:43:18,       2,     185,      23
00:43:33,       2,     185,      23
00:43:47,       2,     185,      23
00:44:02,       2,     185,      24
00:44:18,       2,     188,      24
00:44:33,       2,     191,      24
00:44:48,       2,     185,      24
00:45:02,       3,     185,      25
00:45:17,       3,     183,      24
00:45:33,       3,     183,      24
00:45:48,       3,     182,      24
00:46:03,       3,     182,      24
00:46:18,       3,     181,      22
00:46:36,       3,     189,      22
00:46:51,       3,     184,      21
00:47:07,       3,     180,      21
00:47:22,       3,     181,      21
00:47:35,       3,     180,      20
00:47:49,       3,     177,      20
00:48:03,       3,     174,      20
00:48:19,       3,     178,      21
00:48:36,       3,     179,      21
00:48:51,       3,     180,      21
00:49:09,       3,     180,      21
00:49:29,       3,     179,      22
00:49:51,       3,     180,      22
00:50:09,       3,     179,      21
00:50:28,       3,     183,      21
00:50:43,       3,     184,      21
00:50:58,       3,     179,      21
00:51:13,       3,     177,      21
00:51:27,       3,     180,      21
00:51:41,       3,     179,      20
00:51:56,       3,     178,      20
00:52:12,       3,     180,      20
00:52:26,       3,     183,      21
00:52:40,       3,     180,      21
00:52:54,       3,     178,      17
00:53:09,       3,     184,      17
00:53:23,       3,     182,      17
00:53:37,       3,     177,      17
00:53:51,       3,     177,      15
00:54:07,       3,     178,      15
00:54:24,       3,     181,      15
00:54:44,       3,     181,      15
00:55:00,       3,     182,      15
00:55:19,       3,     181,      16
00:55:36,       3,     179,      16
00:55:52,       3,     178,      15
00:56:09,       3,     180,      15
00:56:25,       3,     176,      15
00:56:42,       3,     175,      16
00:56:59,       3,     175,      16
00:57:18,       3,     175,      16
00:57:34,       3,     176,      16
00:57:50,       3,     174,      15
00:58:06,       3,     176,      15
00:58:24,       3,     175,      16
00:58:43,       3,     179,      16
00:59:04,       3,     173,      17
00:59:23,       3,     174,      17
00:59:41,       3,     173,      17
00:59:59,       3,     176,      18
01:00:15,       4,     175,      18
01:00:30,       4,     173,      18
01:00:45,       4,     173,      18
01:01:00,       4,     172,      18
01:01:16,       4,     173,      19
01:01:31,       4,     175,      18
01:01:45,       4,     180,      18
01:01:59,       4,     182,      18
01:02:14,       4,     180,      18
01:02:29,       4,     180,      19
01:02:42,       4,     179,      23
01:02:57,       4,     179,      22
01:03:13,       4,     177,      21
01:03:29,       4,     180,      21
01:03:43,       4,     181,      21
01:03:58,       4,     183,      21
01:04:14,       4,     184,      21
01:04:32,       4,     180,      21
01:04:48,       4,     176,      20
01:05:03,       4,     176,      20
01:05:20,       4,     177,      19
01:05:35,       4,     181,      19
01:05:50,       4,     180,      19
01:06:07,       4,     186,      19
01:06:25,       4,     186,      19
01:06:41,       4,     179,      19
01:06:58,       4,     179,      19
01:07:15,       4,     177,      19
01:07:33,       4,     177,      18
01:07:54,       4,     181,      19
01:08:11,       4,     179,      19
01:08:29,       4,     176,      19
01:08:46,       4,     178,      19
01:09:03,       4,     180,      19
01:09:21,       4,     183,      19
01:09:36,       4,     181,      19
01:09:51,       4,     186,      19
01:10:06,       4,     182,      20
01:10:23,       4,     182,      20
01:10:37,       4,     180,      20
01:10:51,       4,     178,      20
01:11:06,       4,     178,      20
01:11:24,       4,     178,      20
01:11:41,       4,     181,      20
01:11:56,       4,     182,      20
01:12:13,       4,     180,      21
01:12:29,       4,     179,      21
01:12:45,       4,     181,      21
01:13:01,       4,     182,      20
01:13:17,       4,     184,      19
01:13:33,       4,     177,      19
01:13:48,       4,     174,      17
01:14:04,       4,     176,      16
01:14:21,       4,     178,      16
01:14:38,       4,     177,      17
01:14:56,       4,     179,      16
01:15:11,       5,     177,      16
01:15:27,       5,     180,      17
01:15:42,       5,     182,      17
01:15:56,       5,     176,      17
01:16:11,       5,     175,      17
01:16:28,       5,     177,      16
01:16:44,       5,     177,      16
01:17:02,       5,     178,      16
01:17:17,       5,     180,      17
01:17:34,       5,     176,      16
01:17:49,       5,     176,      16
01:18:03,       5,     178,      16
01:18:18,       5,     174,      16
01:18:34,       5,     173,      15
01:18:48,       5,     174,      15
01:19:02,       5,     175,      16
01:19:18,       5,     176,      16
01:19:32,       5,     178,      16
01:19:45,       5,     176,      16
01:19:59,       5,     174,      16
01:20:14,       5,     173,      14
01:20:30,       5,     175,      15
01:20:45,       5,     179,      15
01:21:00,       5,     182,      15
01:21:16,       5,     180,      14
01:21:33,       5,     173,      15
01:21:47,       5,     177,      15
01:22:01,       5,     179,      15
01:22:17,       5,     176,      15
01:22:32,       5,     179,      15
01:22:50,       5,     178,      15
01:23:06,       5,     176,      15
01:23:24,       5,     181,      17
01:23:41,       5,     185,      19
01:23:59,       5,     181,      19
01:24:14,       5,     185,      19
01:24:32,       5,     182,      19
01:24:47,       5,     180,      19
01:25:02,       5,     185,      19
01:25:17,       5,     183,      19
01:25:34,       5,     178,      19
01:25:50,       5,     182,      19
01:26:04,       5,     181,      19
01:26:19,       5,     179,      18
01:26:37,       5,     179,      19
01:26:53,       5,     180,      19
01:27:10,       5,     178,      19
01:27:26,       5,     181,      19
01:27:42,       5,     180,      20
01:27:56,       5,     183,      20
01:28:12,       5,     181,      20
01:28:29,       5,     177,      20
01:28:46,       5,     179,      20
01:29:02,       5,     178,      20
01:29:19,       5,     175,      20
01:29:35,       5,     177,      20
01:29:51,       5,     180,      20
01:30:07,       6,     174,      20
01:30:25,       6,     174,      20
01:30:41,       6,     177,      21
01:30:57,       6,     179,      22
01:31:13,       6,     182,      22
01:31:31,       6,     179,      22
01:31:48,       6,     177,      21
01:32:06,       6,     178,      21
01:32:22,       6,     181,      21
01:32:37,       6,     182,      21
01:32:51,       6,     178,      21
01:33:06,       6,     174,      20
01:33:22,       6,     175,      19
01:33:36,       6,     176,      19
01:33:50,       6,     182,      19
01:34:05,       6,     180,      19
01:34:19,       6,     177,      18
01:34:36,       6,     173,      15
01:34:53,       6,     172,      15
