Podaci 15-minutnih optereæenja za: 25.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:15:35,       1,     163,      12
00:15:48,       1,     168,      12
00:16:01,       1,     165,      12
00:16:14,       1,     163,      12
00:16:28,       1,     164,      13
00:16:41,       1,     163,      12
00:16:54,       1,     168,      12
00:17:07,       1,     172,      13
00:17:20,       1,     172,      13
00:17:33,       1,     170,      13
00:17:46,       1,     171,      12
00:17:59,       1,     172,      12
00:18:14,       1,     170,      13
00:18:27,       1,     168,      13
00:18:40,       1,     166,      12
00:18:53,       1,     166,      13
00:19:06,       1,     165,      14
00:19:19,       1,     166,      14
00:19:32,       1,     170,      13
00:19:46,       1,     166,      13
00:19:59,       1,     165,      11
00:20:13,       1,     164,      11
00:20:28,       1,     168,      11
00:20:41,       1,     165,      11
00:20:54,       1,     167,      11
00:21:07,       1,     162,      11
00:21:20,       1,     161,      11
00:21:34,       1,     162,      11
00:21:47,       1,     165,      11
00:22:00,       1,     162,      11
00:22:14,       1,     163,      11
00:22:27,       1,     164,      12
00:22:40,       1,     165,      12
00:22:53,       1,     167,      12
00:23:06,       1,     172,      11
00:23:22,       1,     169,      12
00:23:35,       1,     168,      12
00:23:48,       1,     167,      12
00:24:01,       1,     165,      12
00:24:14,       1,     170,      12
00:24:28,       1,     166,      12
00:24:41,       1,     165,      12
00:24:54,       1,     165,      11
00:25:08,       1,     167,      12
00:25:22,       1,     169,      12
00:25:35,       1,     169,      12
00:25:48,       1,     167,      12
00:26:01,       1,     164,      11
00:26:14,       1,     164,      12
00:26:27,       1,     162,      11
00:26:40,       1,     164,      11
00:26:54,       1,     172,      11
00:27:07,       1,     169,      11
00:27:21,       1,     165,      11
00:27:34,       1,     165,      11
00:27:47,       1,     172,      11
00:28:00,       1,     171,      11
00:28:13,       1,     166,      11
00:28:26,       1,     165,      11
00:28:40,       1,     162,      11
00:28:53,       1,     160,      11
00:29:06,       1,     162,      12
00:29:20,       1,     169,      15
00:29:33,       1,     169,      14
00:29:46,       1,     167,      14
00:29:59,       1,     166,      13
00:30:12,       2,     168,      13
00:30:25,       2,     173,      13
00:30:40,       2,     169,      13
00:30:53,       2,     165,      13
00:31:06,       2,     168,      14
00:31:19,       2,     169,      14
00:31:33,       2,     167,      14
00:31:46,       2,     168,      14
00:31:58,       2,     168,      13
00:32:12,       2,     166,      13
00:32:26,       2,     165,      13
00:32:40,       2,     170,      15
00:32:53,       2,     171,      15
00:33:06,       2,     171,      15
00:33:19,       2,     172,      15
00:33:32,       2,     170,      15
00:33:45,       2,     168,      15
00:33:58,       2,     171,      14
00:34:12,       2,     171,      14
00:34:26,       2,     171,      14
00:34:38,       2,     170,      15
00:34:51,       2,     168,      15
00:35:04,       2,     163,      12
00:35:17,       2,     164,      12
00:35:30,       2,     165,      12
00:35:44,       2,     166,      12
00:35:57,       2,     164,      11
00:36:12,       2,     163,      11
00:36:25,       2,     164,      12
00:36:38,       2,     163,      13
00:36:51,       2,     162,      12
00:37:04,       2,     164,      12
00:37:17,       2,     169,      12
00:37:30,       2,     173,      12
00:37:43,       2,     170,      12
00:37:57,       2,     171,      12
00:38:10,       2,     165,      12
00:38:24,       2,     160,      11
00:38:37,       2,     160,      11
00:38:50,       2,     159,      11
00:39:03,       2,     160,      11
00:39:17,       2,     161,      11
00:39:30,       2,     161,      12
00:39:43,       2,     163,      12
00:39:56,       2,     164,      12
00:40:11,       2,     165,      12
00:40:24,       2,     164,      12
00:40:37,       2,     163,      12
00:40:50,       2,     168,      12
00:41:03,       2,     173,      12
00:41:16,       2,     169,      12
00:41:29,       2,     173,      12
00:41:42,       2,     171,      12
00:41:55,       2,     165,      12
00:42:08,       2,     165,      11
00:42:24,       2,     168,      11
00:42:37,       2,     171,      11
00:42:50,       2,     169,      12
00:43:03,       2,     162,      12
00:43:16,       2,     162,      12
00:43:29,       2,     162,      12
00:43:42,       2,     163,      12
00:43:55,       2,     163,      12
00:44:08,       2,     161,      12
00:44:22,       2,     165,      11
00:44:35,       2,     167,      12
00:44:49,       2,     167,      12
00:45:04,       3,     172,      12
00:45:17,       3,     167,      12
00:45:30,       3,     162,      12
00:45:43,       3,     162,      12
00:45:56,       3,     163,      11
00:46:09,       3,     163,      12
00:46:22,       3,     162,      12
00:46:35,       3,     162,      12
00:46:48,       3,     160,      13
00:47:01,       3,     160,      13
00:47:14,       3,     162,      13
00:47:27,       3,     166,      12
00:47:41,       3,     165,      13
00:47:55,       3,     164,      13
00:48:08,       3,     163,      13
00:48:22,       3,     165,      13
00:48:35,       3,     164,      13
00:48:48,       3,     172,      13
00:49:01,       3,     169,      13
00:49:14,       3,     165,      14
00:49:27,       3,     167,      13
00:49:41,       3,     166,      13
00:49:54,       3,     163,      13
00:50:07,       3,     163,      13
00:50:22,       3,     162,      13
00:50:35,       3,     163,      13
00:50:47,       3,     167,      13
00:51:00,       3,     169,      13
00:51:14,       3,     172,      13
00:51:27,       3,     174,      12
00:51:41,       3,     171,      12
00:51:55,       3,     170,      12
00:52:08,       3,     168,      12
00:52:22,       3,     174,      12
00:52:35,       3,     178,      12
00:52:48,       3,     167,      12
00:53:01,       3,     166,      13
00:53:14,       3,     167,      13
00:53:27,       3,     167,      13
00:53:41,       3,     165,      13
00:53:54,       3,     164,      13
00:54:07,       3,     163,      13
00:54:20,       3,     165,      13
00:54:33,       3,     165,      12
00:54:46,       3,     169,      12
00:54:59,       3,     168,      12
00:55:13,       3,     169,      12
00:55:26,       3,     165,      13
00:55:39,       3,     163,      13
00:55:53,       3,     162,      12
00:56:06,       3,     165,      12
00:56:20,       3,     166,      12
00:56:33,       3,     165,      12
00:56:45,       3,     166,      12
00:56:58,       3,     163,      12
00:57:12,       3,     169,      13
00:57:25,       3,     169,      12
00:57:38,       3,     168,      12
00:57:50,       3,     170,      11
00:58:04,       3,     165,      11
00:58:18,       3,     164,      11
00:58:31,       3,     166,      11
00:58:44,       3,     167,      11
00:58:57,       3,     164,      11
00:59:11,       3,     165,      11
00:59:24,       3,     166,      11
00:59:37,       3,     169,      11
00:59:49,       3,     171,      11
01:00:03,       4,     166,      11
01:00:17,       4,     170,      11
01:00:30,       4,     170,      10
01:00:43,       4,     167,      10
01:00:56,       4,     167,      12
01:01:09,       4,     171,      15
01:01:24,       4,     169,      15
01:01:36,       4,     169,      14
01:01:51,       4,     169,      14
01:02:04,       4,     175,      14
01:02:17,       4,     172,      13
01:02:30,       4,     167,      13
01:02:43,       4,     163,      13
01:02:57,       4,     163,      13
01:03:10,       4,     163,      13
01:03:24,       4,     166,      13
01:03:37,       4,     164,      13
01:03:50,       4,     160,      13
01:04:03,       4,     162,      13
01:04:16,       4,     167,      13
01:04:29,       4,     163,      13
01:04:42,       4,     160,      13
01:04:55,       4,     162,      14
01:05:08,       4,     162,      14
01:05:23,       4,     165,      14
01:05:36,       4,     169,      14
01:05:49,       4,     167,      14
01:06:02,       4,     168,      14
01:06:16,       4,     167,      14
01:06:29,       4,     168,      14
01:06:42,       4,     167,      14
01:06:55,       4,     167,      11
01:07:08,       4,     173,      12
01:07:23,       4,     165,      11
01:07:36,       4,     167,      11
01:07:49,       4,     164,      11
01:08:02,       4,     167,      11
01:08:15,       4,     169,      12
01:08:28,       4,     164,      12
01:08:41,       4,     166,      12
01:08:54,       4,     169,      12
01:09:07,       4,     164,      12
01:09:21,       4,     162,      12
01:09:35,       4,     162,      12
01:09:48,       4,     165,      12
01:10:01,       4,     163,      12
01:10:14,       4,     161,      12
01:10:27,       4,     160,      11
01:10:41,       4,     166,      11
01:10:54,       4,     168,      10
01:11:07,       4,     159,      11
01:11:21,       4,     160,      10
01:11:35,       4,     160,      10
01:11:48,       4,     163,      10
01:12:01,       4,     169,      10
01:12:15,       4,     168,      10
01:12:29,       4,     163,      10
01:12:41,       4,     160,      10
01:12:55,       4,     161,      11
01:13:08,       4,     165,      14
01:13:22,       4,     164,      13
01:13:35,       4,     164,      13
01:13:48,       4,     165,      13
01:14:01,       4,     170,      13
01:14:16,       4,     169,      13
01:14:28,       4,     170,      13
01:14:41,       4,     165,      13
01:14:55,       4,     165,      12
01:15:08,       5,     164,      12
01:15:21,       5,     164,      12
01:15:34,       5,     163,      12
01:15:47,       5,     170,      12
01:16:00,       5,     169,      12
01:16:14,       5,     164,      12
01:16:28,       5,     161,      11
01:16:41,       5,     161,      11
01:16:54,       5,     167,      11
01:17:07,       5,     167,      11
01:17:21,       5,     168,      11
01:17:34,       5,     165,      11
01:17:47,       5,     162,      10
01:18:00,       5,     163,       9
01:18:14,       5,     162,       9
01:18:28,       5,     160,       9
01:18:41,       5,     162,       9
01:18:55,       5,     162,      10
01:19:08,       5,     164,      10
01:19:22,       5,     167,       9
01:19:35,       5,     165,      10
01:19:48,       5,     165,      10
01:20:00,       5,     161,      10
01:20:15,       5,     159,       9
01:20:28,       5,     159,       8
01:20:41,       5,     164,       8
01:20:54,       5,     160,       8
01:21:07,       5,     159,       9
01:21:21,       5,     161,       9
01:21:34,       5,     166,      10
01:21:47,       5,     176,      10
01:22:01,       5,     174,      10
01:22:16,       5,     167,      11
01:22:29,       5,     166,      10
01:22:42,       5,     170,      10
01:22:56,       5,     167,      10
01:23:09,       5,     165,      10
01:23:22,       5,     167,      10
01:23:35,       5,     169,      10
01:23:48,       5,     167,      10
01:24:03,       5,     168,      11
01:24:16,       5,     164,      11
01:24:29,       5,     162,      10
01:24:42,       5,     162,      10
01:24:55,       5,     162,      10
01:25:08,       5,     160,      10
01:25:22,       5,     163,       9
01:25:35,       5,     162,       9
01:25:49,       5,     162,      10
01:26:02,       5,     163,      10
01:26:16,       5,     166,      10
01:26:28,       5,     163,      10
01:26:41,       5,     166,      10
01:26:54,       5,     166,      10
01:27:07,       5,     166,      10
01:27:20,       5,     170,      10
01:27:34,       5,     164,      10
01:27:47,       5,     162,      10
01:28:00,       5,     160,      11
01:28:14,       5,     159,      11
01:28:26,       5,     159,      11
01:28:39,       5,     159,      10
01:28:53,       5,     159,      10
01:29:06,       5,     164,      11
01:29:20,       5,     161,      11
01:29:33,       5,     164,      11
01:29:46,       5,     165,      11
01:30:00,       6,     161,      11
01:30:13,       6,     162,      11
01:30:26,       6,     163,      10
01:30:39,       6,     161,      10
01:30:52,       6,     158,      10
01:31:06,       6,     161,      10
01:31:19,       6,     164,      10
01:31:33,       6,     166,      10
01:31:46,       6,     163,      11
01:31:59,       6,     160,      10
01:32:13,       6,     160,      10
01:32:26,       6,     162,      10
01:32:39,       6,     169,      10
01:32:52,       6,     167,       9
01:33:07,       6,     167,      10
01:33:21,       6,     164,      11
01:33:34,       6,     164,      11
01:33:47,       6,     167,      11
01:34:00,       6,     165,      11
01:34:13,       6,     164,      10
01:34:26,       6,     165,      12
01:34:39,       6,     164,      15
01:34:52,       6,     165,      14
01:35:07,       6,     168,      14
01:35:21,       6,     169,      15
01:35:33,       6,     166,      15
01:35:46,       6,     167,      15
01:35:59,       6,     168,      15
01:36:13,       6,     174,      15
01:36:26,       6,     181,      15
01:36:38,       6,     174,      16
01:36:51,       6,     170,      15
01:37:04,       6,     171,      15
01:37:19,       6,     166,      16
01:37:32,       6,     169,      16
01:37:45,       6,     169,      16
01:37:58,       6,     170,      16
01:38:11,       6,     172,      16
01:38:24,       6,     172,      16
01:38:37,       6,     171,      16
01:38:50,       6,     171,      16
01:39:03,       6,     173,      16
01:39:17,       6,     172,      16
01:39:30,       6,     170,      17
01:39:44,       6,     172,      17
01:39:57,       6,     179,      16
01:40:10,       6,     179,      16
01:40:23,       6,     168,      12
01:40:36,       6,     165,      12
01:40:49,       6,     167,      12
01:41:02,       6,     170,      12
01:41:15,       6,     169,      11
01:41:28,       6,     165,      11
01:41:43,       6,     166,      11
01:41:56,       6,     164,      11
01:42:09,       6,     165,      11
01:42:23,       6,     165,      11
01:42:35,       6,     163,      11
01:42:48,       6,     165,      11
01:43:02,       6,     166,      11
01:43:15,       6,     165,      11
01:43:27,       6,     172,      10
01:43:42,       6,     169,      10
01:43:55,       6,     161,       9
01:44:08,       6,     160,       9
01:44:22,       6,     160,       9
01:44:35,       6,     160,       9
01:44:48,       6,     160,       9
01:45:01,       7,     160,      10
01:45:14,       7,     161,      10
01:45:28,       7,     163,      10
01:45:42,       7,     168,      11
01:45:55,       7,     170,      11
01:46:08,       7,     166,      11
01:46:22,       7,     168,      12
01:46:35,       7,     171,      12
01:46:48,       7,     175,      12
01:47:01,       7,     167,      11
01:47:14,       7,     167,      11
01:47:28,       7,     165,      11
01:47:41,       7,     162,      11
01:47:54,       7,     163,      10
01:48:07,       7,     164,      10
01:48:20,       7,     163,      11
01:48:34,       7,     163,      11
01:48:46,       7,     165,      11
01:48:59,       7,     166,      11
01:49:12,       7,     166,      12
01:49:25,       7,     163,      12
01:49:39,       7,     162,      11
01:49:52,       7,     167,      11
01:50:05,       7,     167,      11
01:50:18,       7,     170,      11
01:50:31,       7,     175,      11
01:50:45,       7,     174,      11
01:50:58,       7,     170,      11
01:51:10,       7,     165,      10
01:51:24,       7,     161,      10
01:51:37,       7,     161,      10
01:51:50,       7,     160,       9
01:52:06,       7,     160,       8
01:52:19,       7,     160,       8
01:52:32,       7,     158,       8
01:52:45,       7,     159,       8
01:52:58,       7,     160,       8
01:53:11,       7,     163,       8
01:53:25,       7,     161,       9
01:53:38,       7,     166,       9
01:53:50,       7,     164,       9
01:54:03,       7,     163,       9
01:54:16,       7,     166,      10
01:54:29,       7,     174,      10
01:54:42,       7,     174,      10
01:54:55,       7,     165,      11
01:55:08,       7,     168,      11
01:55:22,       7,     172,      11
01:55:35,       7,     169,      12
01:55:48,       7,     166,      12
01:56:01,       7,     168,      12
01:56:15,       7,     169,      12
01:56:29,       7,     172,      12
01:56:42,       7,     171,      12
01:56:55,       7,     170,      12
01:57:08,       7,     172,      12
01:57:22,       7,     169,      11
01:57:35,       7,     167,      10
01:57:48,       7,     164,      10
01:58:01,       7,     162,       9
01:58:14,       7,     168,       9
01:58:27,       7,     167,       9
01:58:40,       7,     160,       9
01:58:53,       7,     159,       8
01:59:06,       7,     158,       8
01:59:20,       7,     157,       8
01:59:32,       7,     160,       8
01:59:45,       7,     163,       8
01:59:58,       7,     162,       9
02:00:11,       8,     162,       9
02:00:24,       8,     162,       8
02:00:37,       8,     159,       8
02:00:50,       8,     156,       8
02:01:03,       8,     157,       9
02:01:16,       8,     156,       9
02:01:29,       8,     156,       9
02:01:42,       8,     156,       8
02:01:55,       8,     161,       8
02:02:08,       8,     163,       8
02:02:22,       8,     162,       9
02:02:35,       8,     163,       9
02:02:48,       8,     162,       9
02:03:01,       8,     163,      10
02:03:14,       8,     166,      10
02:03:27,       8,     162,       9
02:03:40,       8,     162,       9
02:03:53,       8,     166,       9
02:04:06,       8,     164,       9
02:04:19,       8,     162,      10
02:04:32,       8,     164,      10
02:04:47,       8,     164,       9
02:05:01,       8,     169,       9
02:05:14,       8,     171,      10
02:05:27,       8,     168,      10
02:05:40,       8,     169,       9
02:05:53,       8,     163,       9
02:06:06,       8,     164,       8
02:06:20,       8,     163,       9
02:06:33,       8,     169,      10
02:06:46,       8,     166,      13
02:06:59,       8,     161,      12
02:07:12,       8,     162,      13
02:07:25,       8,     166,      12
02:07:38,       8,     159,       9
02:07:53,       8,     158,      10
02:08:06,       8,     158,      10
02:08:19,       8,     160,      10
02:08:32,       8,     160,      10
02:08:45,       8,     159,      10
02:08:58,       8,     157,      10
02:09:11,       8,     160,      10
02:09:24,       8,     161,      10
02:09:37,       8,     161,      11
02:09:50,       8,     169,      10
02:10:04,       8,     173,      10
02:10:18,       8,     165,      10
02:10:31,       8,     164,      10
02:10:44,       8,     167,      11
02:10:57,       8,     167,      10
02:11:10,       8,     162,      10
02:11:23,       8,     162,      10
02:11:36,       8,     162,      11
02:11:49,       8,     164,      11
02:12:02,       8,     164,      11
02:12:17,       8,     165,      11
02:12:30,       8,     161,       7
02:12:43,       8,     160,       6
02:12:56,       8,     163,       6
02:13:08,       8,     160,       6
02:13:22,       8,     161,       7
02:13:35,       8,     162,       7
02:13:48,       8,     162,       7
02:14:01,       8,     163,       7
02:14:16,       8,     165,       7
02:14:29,       8,     166,       6
02:14:42,       8,     167,       6
02:14:55,       8,     160,       6
02:15:08,       9,     156,       6
02:15:22,       9,     156,       6
02:15:35,       9,     156,       6
02:15:48,       9,     159,       6
02:16:01,       9,     159,       6
02:16:16,       9,     159,       6
02:16:29,       9,     161,       6
02:16:42,       9,     160,       6
02:16:55,       9,     160,       6
02:17:08,       9,     158,       6
02:17:21,       9,     156,       6
02:17:34,       9,     157,       6
02:17:47,       9,     164,       5
02:18:00,       9,     162,       5
02:18:13,       9,     158,       5
02:18:28,       9,     158,       5
02:18:41,       9,     159,       5
02:18:54,       9,     161,       5
02:19:07,       9,     168,       6
02:19:21,       9,     167,       5
02:19:34,       9,     161,       5
02:19:47,       9,     160,       5
02:20:00,       9,     159,       5
02:20:13,       9,     164,       5
02:20:26,       9,     165,       5
02:20:39,       9,     158,       6
02:20:52,       9,     157,       6
02:21:07,       9,     160,       5
02:21:21,       9,     162,       5
02:21:34,       9,     162,       4
02:21:47,       9,     163,       4
02:22:00,       9,     159,       4
02:22:13,       9,     158,       4
02:22:26,       9,     156,       4
02:22:39,       9,     157,       4
02:22:52,       9,     160,       4
02:23:05,       9,     159,       5
02:23:18,       9,     156,       5
02:23:31,       9,     154,       5
02:23:44,       9,     159,       5
02:23:57,       9,     166,       5
02:24:10,       9,     158,       5
02:24:24,       9,     153,       6
02:24:36,       9,     155,       6
02:24:49,       9,     156,       6
02:25:02,       9,     152,       6
02:25:15,       9,     154,       6
02:25:28,       9,     158,       5
02:25:41,       9,     158,       6
02:25:54,       9,     156,       7
02:26:07,       9,     156,       8
02:26:20,       9,     157,       7
02:26:33,       9,     156,       7
02:26:46,       9,     159,       8
02:27:02,       9,     164,       8
02:27:18,       9,     162,       8
02:27:33,       9,     164,       8
02:27:47,       9,     162,       8
02:28:00,       9,     161,       8
02:28:13,       9,     163,       7
02:28:26,       9,     158,       7
02:28:39,       9,     161,       6
02:28:52,       9,     161,       6
02:29:05,       9,     159,       6
02:29:18,       9,     161,       6
02:29:31,       9,     160,       6
02:29:44,       9,     158,       6
02:29:57,       9,     158,       6
02:30:10,      10,     162,       6
02:30:23,      10,     158,       6
02:30:36,      10,     157,       6
02:30:49,      10,     157,       7
02:31:02,      10,     160,       7
02:31:15,      10,     165,       7
02:31:28,      10,     161,       7
02:31:41,      10,     159,       7
02:31:54,      10,     155,       7
02:32:07,      10,     155,       7
02:32:20,      10,     156,       7
02:32:33,      10,     157,       7
02:32:46,      10,     155,       7
02:32:59,      10,     157,       7
02:33:12,      10,     162,       7
02:33:25,      10,     169,       7
02:33:38,      10,     163,       7
02:33:51,      10,     158,       8
02:34:04,      10,     156,       8
02:34:17,      10,     156,       8
02:34:32,      10,     157,       8
02:34:46,      10,     162,       8
02:34:59,      10,     170,       8
02:35:12,      10,     163,       8
02:35:25,      10,     158,       9
02:35:38,      10,     156,       9
02:35:51,      10,     156,       8
02:36:04,      10,     156,       9
02:36:17,      10,     156,       9
02:36:30,      10,     159,       9
02:36:43,      10,     162,       9
02:36:56,      10,     160,       9
02:37:09,      10,     161,       9
02:37:24,      10,     158,       9
02:37:37,      10,     158,       9
02:37:50,      10,     159,       8
02:38:03,      10,     158,       8
02:38:16,      10,     164,      11
02:38:29,      10,     171,      11
02:38:42,      10,     165,      10
02:38:55,      10,     160,       9
02:39:08,      10,     160,       9
02:39:23,      10,     159,       9
02:39:36,      10,     156,       9
02:39:49,      10,     158,       9
02:40:02,      10,     160,       9
02:40:15,      10,     156,       9
02:40:28,      10,     156,       9
02:40:41,      10,     159,       9
02:40:54,      10,     160,       9
02:41:07,      10,     160,       9
02:41:22,      10,     158,       9
02:41:34,      10,     156,       9
02:41:47,      10,     157,       9
02:42:00,      10,     161,       9
02:42:13,      10,     162,       9
02:42:26,      10,     160,       9
02:42:39,      10,     159,       9
02:42:52,      10,     161,       9
02:43:05,      10,     169,      10
02:43:21,      10,     170,      11
02:43:34,      10,     161,      11
02:43:46,      10,     162,      11
02:43:59,      10,     160,       9
02:44:12,      10,     156,       7
02:44:25,      10,     157,       7
02:44:38,      10,     161,       7
02:44:51,      10,     159,       7
02:45:04,      11,     156,       6
02:45:18,      11,     159,       6
02:45:32,      11,     157,       5
02:45:45,      11,     156,       5
02:45:58,      11,     159,       5
02:46:11,      11,     158,       5
02:46:25,      11,     160,       5
02:46:37,      11,     162,       5
02:46:50,      11,     157,       5
02:47:03,      11,     159,       5
02:47:16,      11,     160,       5
02:47:29,      11,     158,       5
02:47:43,      11,     156,       5
02:47:57,      11,     158,       4
02:48:10,      11,     156,       3
02:48:24,      11,     155,       3
02:48:37,      11,     157,       3
02:48:50,      11,     158,       3
02:49:03,      11,     155,       4
02:49:16,      11,     154,       4
02:49:29,      11,     158,       4
02:49:42,      11,     162,       4
02:49:55,      11,     158,       4
02:50:08,      11,     158,       4
02:50:21,      11,     156,       4
02:50:34,      11,     152,       4
02:50:50,      11,     154,       4
02:51:04,      11,     156,       4
02:51:17,      11,     157,       4
02:51:30,      11,     157,       4
02:51:42,      11,     155,       4
02:51:55,      11,     156,       4
02:52:08,      11,     161,       4
02:52:22,      11,     161,       3
02:52:34,      11,     158,       4
02:52:47,      11,     165,       4
02:53:01,      11,     168,       4
02:53:13,      11,     159,       4
02:53:26,      11,     156,       4
02:53:39,      11,     156,       4
02:53:52,      11,     155,       3
02:54:05,      11,     156,       3
02:54:18,      11,     154,       5
02:54:31,      11,     154,       5
02:54:44,      11,     154,       5
02:54:57,      11,     154,       5
02:55:10,      11,     156,       6
02:55:23,      11,     157,       6
02:55:36,      11,     159,       6
02:55:49,      11,     154,       5
02:56:02,      11,     154,       6
02:56:15,      11,     161,       6
02:56:28,      11,     162,       6
02:56:41,      11,     153,       6
02:56:54,      11,     151,       6
02:57:07,      11,     151,       7
02:57:21,      11,     151,       7
02:57:34,      11,     152,       8
02:57:47,      11,     156,       8
02:58:00,      11,     159,       8
02:58:13,      11,     155,       7
02:58:26,      11,     151,       7
02:58:39,      11,     154,       7
02:58:52,      11,     158,       8
02:59:05,      11,     161,       7
02:59:21,      11,     159,       7
02:59:36,      11,     163,       7
02:59:48,      11,     160,       7
03:00:01,      12,     165,       7
03:00:14,      12,     165,       7
03:00:27,      12,     158,       7
03:00:40,      12,     157,       7
03:00:53,      12,     158,       7
03:01:06,      12,     157,       7
03:01:19,      12,     158,       7
03:01:32,      12,     158,       7
03:01:45,      12,     159,       7
03:01:58,      12,     159,       6
03:02:11,      12,     158,       6
03:02:25,      12,     162,       7
03:02:38,      12,     158,       6
03:02:51,      12,     164,       6
03:03:04,      12,     164,       6
03:03:20,      12,     157,       6
03:03:33,      12,     156,       5
03:03:46,      12,     161,       5
03:03:59,      12,     159,       5
03:04:12,      12,     155,       5
03:04:25,      12,     154,       5
03:04:38,      12,     154,       5
03:04:51,      12,     155,       5
03:05:04,      12,     157,       6
03:05:18,      12,     159,       7
03:05:31,      12,     159,       6
03:05:46,      12,     162,       6
03:05:59,      12,     161,       6
03:06:12,      12,     164,       6
03:06:25,      12,     161,       6
03:06:38,      12,     160,       7
03:06:51,      12,     158,       7
03:07:04,      12,     158,       7
03:07:17,      12,     159,       7
03:07:30,      12,     163,       8
03:07:43,      12,     169,       8
03:07:57,      12,     166,       8
03:08:10,      12,     159,       8
03:08:24,      12,     157,       8
03:08:36,      12,     157,       8
03:08:49,      12,     157,       8
03:09:02,      12,     158,       8
03:09:15,      12,     162,       8
03:09:28,      12,     162,       7
03:09:41,      12,     160,       8
03:09:56,      12,     156,       8
03:10:08,      12,     157,       8
03:10:22,      12,     158,       9
03:10:35,      12,     159,       9
03:10:48,      12,     159,       9
03:11:01,      12,     159,       9
03:11:14,      12,     165,       8
03:11:27,      12,     165,       8
03:11:40,      12,     164,       9
03:11:54,      12,     160,      10
03:12:08,      12,     159,       9
03:12:20,      12,     162,       9
03:12:33,      12,     167,       9
03:12:46,      12,     173,       9
03:12:59,      12,     172,      12
03:13:12,      12,     165,      13
03:13:26,      12,     164,      13
03:13:39,      12,     161,      12
03:13:52,      12,     161,      12
03:14:06,      12,     161,      12
03:14:19,      12,     161,      13
03:14:32,      12,     160,      13
03:14:45,      12,     164,      13
03:14:58,      12,     167,      13
03:15:11,      13,     164,      13
03:15:24,      13,     169,      13
03:15:37,      13,     167,      13
03:15:50,      13,     166,      13
03:16:03,      13,     168,      14
03:16:16,      13,     169,      13
03:16:31,      13,     165,      14
03:16:44,      13,     164,      13
03:16:57,      13,     163,      12
03:17:10,      13,     163,      12
03:17:23,      13,     162,      13
03:17:36,      13,     166,      12
03:17:49,      13,     168,      12
03:18:02,      13,     167,      12
03:18:15,      13,     162,      12
03:18:28,      13,     164,       9
03:18:41,      13,     165,       8
03:18:54,      13,     159,       7
03:19:07,      13,     161,       7
03:19:21,      13,     165,       7
03:19:34,      13,     170,       8
03:19:47,      13,     158,       7
03:20:00,      13,     156,       7
03:20:13,      13,     157,       6
03:20:26,      13,     158,       6
03:20:39,      13,     157,       7
03:20:52,      13,     158,       7
03:21:05,      13,     157,       7
03:21:21,      13,     156,       7
03:21:37,      13,     155,       7
03:21:53,      13,     156,       8
03:22:07,      13,     157,       7
03:22:20,      13,     160,       7
03:22:33,      13,     158,       7
03:22:46,      13,     167,       7
03:22:59,      13,     167,       7
03:23:12,      13,     161,       7
03:23:25,      13,     156,       7
03:23:38,      13,     155,       7
03:23:51,      13,     156,       7
03:24:04,      13,     154,       7
