Podaci 15-minutnih optereæenja za: 8.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:15,       0,     189,      29
00:00:30,       0,     189,      29
00:00:44,       0,     189,      30
00:00:57,       0,     190,      30
00:01:13,       0,     189,      30
00:01:29,       0,     192,      29
00:01:43,       0,     182,      30
00:01:57,       0,     182,      30
00:02:13,       0,     183,      30
00:02:26,       0,     181,      30
00:02:40,       0,     181,      30
00:02:54,       0,     185,      30
00:03:08,       0,     187,      29
00:03:22,       0,     186,      29
00:03:39,       0,     182,      29
00:03:53,       0,     182,      29
00:04:08,       0,     187,      31
00:04:23,       0,     190,      32
00:04:38,       0,     189,      32
00:04:53,       0,     194,      32
00:05:07,       0,     186,      32
00:05:23,       0,     185,      32
00:05:39,       0,     185,      32
00:05:53,       0,     185,      32
00:06:08,       0,     186,      32
00:06:22,       0,     194,      32
00:06:37,       0,     194,      31
00:06:52,       0,     190,      31
00:07:08,       0,     191,      31
00:07:24,       0,     189,      31
00:07:38,       0,     187,      31
00:07:52,       0,     187,      31
00:08:08,       0,     192,      31
00:08:23,       0,     198,      31
00:08:38,       0,     191,      30
00:08:56,       0,     193,      31
00:09:15,       0,     190,      31
00:09:31,       0,     197,      30
00:09:46,       0,     191,      31
00:10:02,       0,     187,      30
00:10:19,       0,     186,      30
00:10:35,       0,     187,      29
00:10:53,       0,     188,      27
00:11:10,       0,     195,      24
00:11:26,       0,     192,      25
00:11:41,       0,     188,      26
00:11:58,       0,     198,      26
00:12:15,       0,     191,      26
00:12:29,       0,     191,      26
00:12:44,       0,     195,      26
00:12:58,       0,     186,      26
00:13:13,       0,     184,      26
00:13:27,       0,     187,      26
00:13:41,       0,     186,      26
00:13:56,       0,     183,      26
00:14:10,       0,     184,      26
00:14:26,       0,     185,      26
00:14:47,       0,     185,      26
00:15:04,       1,     187,      26
00:15:23,       1,     189,      26
00:15:40,       1,     186,      25
00:15:57,       1,     195,      26
00:16:13,       1,     179,      26
00:16:29,       1,     179,      25
00:16:44,       1,     178,      24
00:17:01,       1,     178,      24
00:17:16,       1,     178,      25
00:17:31,       1,     178,      25
00:17:45,       1,     178,      25
00:18:00,       1,     183,      27
00:18:18,       1,     183,      27
00:18:33,       1,     180,      26
00:18:47,       1,     185,      26
00:19:03,       1,     189,      26
00:19:19,       1,     180,      25
00:19:33,       1,     188,      25
00:19:47,       1,     189,      25
00:20:02,       1,     176,      23
00:20:20,       1,     175,      24
00:20:35,       1,     175,      24
00:20:50,       1,     175,      24
00:21:04,       1,     176,      23
00:21:22,       1,     178,      24
00:21:42,       1,     181,      25
00:22:01,       1,     181,      24
00:22:19,       1,     185,      24
00:22:36,       1,     180,      24
00:22:51,       1,     182,      25
00:23:06,       1,     182,      25
00:23:20,       1,     186,      26
00:23:35,       1,     190,      26
00:23:51,       1,     188,      26
00:24:07,       1,     182,      26
00:24:22,       1,     182,      26
00:24:36,       1,     182,      25
00:24:51,       1,     182,      25
00:25:08,       1,     183,      25
00:25:22,       1,     187,      25
00:25:37,       1,     184,      25
00:25:51,       1,     184,      25
00:26:09,       1,     178,      24
00:26:25,       1,     178,      24
00:26:39,       1,     182,      24
00:26:55,       1,     182,      23
00:27:12,       1,     177,      23
00:27:27,       1,     183,      23
00:27:41,       1,     181,      23
00:27:56,       1,     181,      23
00:28:12,       1,     176,      23
00:28:25,       1,     179,      22
00:28:39,       1,     174,      22
00:28:53,       1,     172,      22
00:29:09,       1,     175,      22
00:29:25,       1,     180,      24
00:29:41,       1,     181,      26
00:29:59,       1,     180,      26
00:30:17,       2,     182,      25
00:30:37,       2,     178,      25
00:30:55,       2,     176,      25
00:31:12,       2,     179,      25
00:31:27,       2,     181,      25
00:31:42,       2,     181,      25
00:31:56,       2,     183,      25
00:32:13,       2,     186,      25
00:32:32,       2,     184,      25
00:32:52,       2,     182,      25
00:33:09,       2,     179,      25
00:33:27,       2,     180,      25
00:33:47,       2,     183,      25
00:34:06,       2,     178,      25
00:34:24,       2,     179,      25
00:34:42,       2,     185,      25
00:35:03,       2,     183,      24
00:35:23,       2,     181,      24
00:35:43,       2,     179,      25
00:36:03,       2,     181,      24
00:36:23,       2,     176,      20
00:36:42,       2,     170,      20
