Podaci 15-minutnih optereæenja za: 26.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:08,       0,     119,       2
00:00:27,       0,     119,       2
00:00:42,       0,     119,       2
00:00:56,       0,     119,       2
00:01:11,       0,     119,       3
00:01:25,       0,     120,       2
00:01:39,       0,     122,       2
00:01:52,       0,     122,       2
00:02:06,       0,     123,       3
00:02:20,       0,     126,       3
00:02:36,       0,     133,       4
00:02:52,       0,     131,       4
00:03:09,       0,     129,       4
00:03:27,       0,     126,       4
00:03:43,       0,     135,       3
00:04:00,       0,     127,       4
00:04:16,       0,     127,       4
00:04:33,       0,     128,       4
00:04:49,       0,     127,       4
00:05:05,       0,     126,       4
00:05:22,       0,     125,       4
00:05:37,       0,     125,       4
00:05:52,       0,     125,       4
00:06:07,       0,     124,       4
00:06:23,       0,     128,       4
00:06:38,       0,     130,       3
00:06:56,       0,     127,       4
00:07:11,       0,     126,       4
00:07:28,       0,     130,       4
00:07:45,       0,     124,       4
00:08:01,       0,     123,       4
00:08:18,       0,     123,       4
00:08:35,       0,     125,       4
00:08:50,       0,     125,       4
00:09:06,       0,     123,       4
00:09:22,       0,     122,       4
00:09:39,       0,     123,       6
00:09:56,       0,     127,       7
00:10:11,       0,     127,       7
00:10:28,       0,     129,       7
00:10:43,       0,     127,       7
00:10:59,       0,     126,       7
00:11:14,       0,     127,       7
00:11:31,       0,     128,       6
00:11:45,       0,     126,       7
00:11:58,       0,     126,       6
00:12:14,       0,     124,       7
00:12:29,       0,     121,       7
00:12:45,       0,     121,       6
00:13:00,       0,     121,       6
00:13:14,       0,     121,       6
00:13:30,       0,     123,       6
00:13:44,       0,     124,       6
00:13:59,       0,     127,       6
00:14:13,       0,     128,       6
00:14:29,       0,     127,       6
00:14:44,       0,     126,       6
00:14:58,       0,     128,       6
00:15:13,       1,     128,       7
00:15:29,       1,     129,       7
00:15:44,       1,     124,       3
00:16:01,       1,     122,       3
00:16:18,       1,     123,       3
00:16:35,       1,     130,       3
00:16:51,       1,     131,       3
00:17:07,       1,     125,       3
00:17:23,       1,     125,       3
00:17:39,       1,     128,       3
00:17:54,       1,     125,       3
00:18:10,       1,     121,       3
00:18:25,       1,     122,       3
00:18:41,       1,     123,       3
00:18:55,       1,     122,       3
00:19:10,       1,     124,       3
00:19:25,       1,     125,       3
00:19:40,       1,     126,       3
00:19:55,       1,     127,       3
00:20:10,       1,     125,       3
00:20:25,       1,     123,       2
00:20:41,       1,     122,       3
00:20:55,       1,     123,       3
00:21:11,       1,     130,       3
00:21:26,       1,     136,       3
00:21:42,       1,     127,       3
00:22:00,       1,     125,       4
00:22:14,       1,     124,       4
00:22:28,       1,     124,       4
00:22:45,       1,     124,       4
00:23:00,       1,     123,       4
00:23:14,       1,     125,       4
00:23:30,       1,     124,       4
00:23:46,       1,     125,       5
00:24:01,       1,     125,       5
00:24:16,       1,     124,       5
00:24:32,       1,     124,       5
00:24:47,       1,     124,       5
00:25:05,       1,     129,       4
00:25:22,       1,     127,       4
00:25:39,       1,     123,       4
00:25:54,       1,     126,       4
00:26:09,       1,     129,       4
00:26:25,       1,     127,       4
00:26:39,       1,     123,       4
00:26:54,       1,     123,       4
00:27:08,       1,     123,       4
00:27:22,       1,     122,       4
00:27:36,       1,     122,       4
00:27:49,       1,     123,       4
00:28:04,       1,     124,       4
00:28:18,       1,     125,       4
00:28:34,       1,     127,       5
00:28:48,       1,     132,       4
00:29:03,       1,     126,       4
00:29:17,       1,     123,       4
00:29:32,       1,     122,       4
00:29:51,       1,     122,       4
00:30:09,       2,     121,       4
00:30:28,       2,     123,       3
00:30:44,       2,     127,       4
00:30:59,       2,     125,       4
00:31:15,       2,     121,       4
00:31:32,       2,     123,       3
00:31:46,       2,     121,       3
00:32:02,       2,     122,       4
00:32:17,       2,     129,       4
00:32:33,       2,     126,       4
00:32:47,       2,     125,       4
00:33:03,       2,     123,       4
00:33:19,       2,     123,       4
00:33:35,       2,     121,       4
00:33:49,       2,     121,       4
00:34:06,       2,     121,       4
00:34:22,       2,     124,       4
00:34:39,       2,     125,       4
00:34:54,       2,     124,       5
00:35:11,       2,     126,       8
00:35:27,       2,     130,       8
00:35:42,       2,     130,       8
00:35:56,       2,     125,       8
00:36:11,       2,     128,       8
00:36:25,       2,     127,       8
00:36:43,       2,     123,       8
00:37:01,       2,     122,       8
00:37:20,       2,     124,       8
00:37:39,       2,     124,       8
00:37:55,       2,     125,       8
