Podaci 15-minutnih optereæenja za: 9.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:05,       0,     193,      24
00:00:19,       0,     192,      24
00:00:33,       0,     197,      25
00:00:47,       0,     199,      26
00:01:01,       0,     200,      26
00:01:15,       0,     204,      26
00:01:28,       0,     200,      25
00:01:42,       0,     195,      25
00:01:56,       0,     193,      24
00:02:10,       0,     192,      25
00:02:24,       0,     199,      25
00:02:38,       0,     199,      25
00:02:52,       0,     195,      25
00:03:06,       0,     195,      25
00:03:20,       0,     196,      25
00:03:34,       0,     196,      25
00:03:49,       0,     190,      24
00:04:03,       0,     192,      24
00:04:16,       0,     189,      24
00:04:30,       0,     186,      23
00:04:44,       0,     186,      24
00:04:58,       0,     194,      24
00:05:12,       0,     198,      24
00:05:26,       0,     189,      24
00:05:40,       0,     188,      23
00:05:54,       0,     190,      22
00:06:08,       0,     194,      22
00:06:22,       0,     195,      23
00:06:36,       0,     186,      23
00:06:50,       0,     186,      23
00:07:04,       0,     190,      24
00:07:18,       0,     191,      25
00:07:32,       0,     196,      26
00:07:46,       0,     197,      26
00:08:00,       0,     194,      31
00:08:14,       0,     194,      33
00:08:28,       0,     196,      33
00:08:42,       0,     203,      32
00:08:56,       0,     208,      31
00:09:10,       0,     201,      31
00:09:24,       0,     200,      31
00:09:38,       0,     203,      28
00:09:52,       0,     203,      26
00:10:06,       0,     200,      26
00:10:20,       0,     196,      26
00:10:34,       0,     194,      27
00:10:48,       0,     196,      26
00:11:02,       0,     198,      27
00:11:17,       0,     198,      27
00:11:30,       0,     197,      27
00:11:44,       0,     196,      27
00:11:58,       0,     198,      27
00:12:12,       0,     204,      27
00:12:26,       0,     198,      27
00:12:40,       0,     199,      27
00:12:54,       0,     201,      27
00:13:08,       0,     193,      27
00:13:22,       0,     189,      26
00:13:36,       0,     193,      26
00:13:50,       0,     194,      26
00:14:04,       0,     191,      26
00:14:18,       0,     189,      27
00:14:32,       0,     190,      27
00:14:47,       0,     196,      27
00:15:00,       1,     202,      28
00:15:14,       1,     193,      28
00:15:28,       1,     192,      28
00:15:42,       1,     192,      28
00:15:56,       1,     198,      27
00:16:10,       1,     198,      28
00:16:24,       1,     197,      27
00:16:39,       1,     198,      28
00:16:52,       1,     194,      28
00:17:06,       1,     192,      28
00:17:20,       1,     195,      27
00:17:34,       1,     201,      27
