Podaci 15-minutnih optereæenja za: 20.4.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:03:02,       0,     168,      20
00:18:02,       1,     170,      21
00:33:02,       2,     166,      19
00:48:02,       3,     168,      24
01:03:02,       4,     163,      24
01:18:02,       5,     164,      23
01:33:02,       6,     157,      17
01:48:02,       7,     158,      18
02:03:02,       8,     158,      19
02:18:02,       9,     156,      18
02:33:02,      10,     158,      19
02:48:02,      11,     156,      17
03:03:02,      12,     157,      18
03:18:02,      13,     156,      17
03:33:02,      14,     157,      20
03:48:02,      15,     155,      17
04:03:01,      16,     158,      19
04:18:01,      17,     158,      18
04:33:01,      18,     156,      17
04:48:01,      19,     156,      17
05:03:01,      20,     155,      16
05:18:01,      21,     157,      16
05:33:01,      22,     163,      21
05:48:01,      23,     185,      23
06:03:01,      24,     189,      27
06:18:01,      25,     211,      32
06:33:01,      26,     217,      39
06:48:01,      27,     215,      42
07:03:01,      28,     215,      47
07:18:01,      29,     233,      56
07:33:01,      30,     258,      55
07:48:01,      31,     269,      46
08:03:01,      32,     308,      61
08:18:01,      33,     329,      64
08:33:01,      34,     336,      62
08:48:01,      35,     386,      72
09:03:01,      36,     392,      73
09:18:01,      37,     379,      72
09:33:01,      38,     391,      72
09:48:01,      39,     396,      85
10:03:01,      40,     392,      89
10:18:02,      41,     404,      96
10:33:02,      42,     422,      90
10:48:02,      43,     410,      73
11:03:02,      44,     402,      79
11:18:02,      45,     397,      81
11:33:02,      46,     392,      76
11:48:02,      47,     395,      74
12:03:02,      48,     396,      84
12:18:02,      49,     426,      99
12:33:02,      50,     413,      85
12:48:02,      51,     411,      73
13:03:01,      52,     397,      77
13:18:01,      53,     393,      74
13:33:01,      54,     383,      72
13:48:01,      55,     381,      78
14:03:02,      56,     408,      82
14:18:02,      57,     401,      83
14:33:02,      58,     396,      76
14:48:02,      59,     387,      85
15:03:02,      60,     386,      84
15:18:02,      61,     364,      78
15:33:02,      62,     374,      82
15:48:02,      63,     360,      76
16:03:02,      64,     349,      72
16:18:02,      65,     337,      69
16:33:02,      66,     335,      67
16:48:02,      67,     309,      72
17:03:01,      68,     313,      65
17:18:01,      69,     297,      67
17:33:02,      70,     282,      54
17:48:02,      71,     272,      61
18:03:02,      72,     270,      57
18:18:01,      73,     246,      64
18:33:01,      74,     236,      55
18:48:01,      75,     229,      56
19:03:01,      76,     222,      50
19:18:01,      77,     228,      64
19:33:01,      78,     232,      65
19:48:01,      79,     228,      36
20:03:01,      80,     229,      38
20:18:01,      81,     222,      39
20:33:01,      82,     219,      36
20:48:01,      83,     214,      61
21:03:01,      84,     213,      39
21:18:01,      85,     200,      44
21:33:01,      86,     197,      57
21:48:01,      87,     195,      52
22:03:01,      88,     187,      41
22:18:01,      89,     183,      38
22:33:01,      90,     177,      34
22:48:01,      91,     174,      31
23:03:01,      92,     171,      28
23:18:01,      93,     170,      27
23:33:01,      94,     170,      27
23:48:01,      95,     170,      26
