Podaci 15-minutnih optereæenja za: 2.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     169,      22
00:00:27,       0,     170,      22
00:00:41,       0,     169,      21
00:00:56,       0,     169,      20
00:01:10,       0,     162,      17
00:01:24,       0,     158,      17
00:01:39,       0,     158,      18
00:01:53,       0,     159,      18
00:02:07,       0,     161,      18
00:02:22,       0,     162,      18
00:02:38,       0,     160,      18
00:02:52,       0,     159,      19
00:03:06,       0,     160,      18
00:03:21,       0,     161,      18
00:03:34,       0,     166,      18
00:03:49,       0,     167,      18
00:04:03,       0,     161,      17
00:04:17,       0,     160,      16
00:04:32,       0,     163,      16
00:04:46,       0,     167,      17
00:05:00,       0,     161,      17
00:05:16,       0,     158,      16
00:05:31,       0,     158,      15
00:05:46,       0,     158,      16
00:06:00,       0,     160,      17
00:06:14,       0,     160,      17
00:06:29,       0,     162,      17
00:06:44,       0,     162,      17
00:06:59,       0,     162,      18
00:07:14,       0,     165,      18
00:07:28,       0,     162,      17
00:07:42,       0,     160,      17
00:07:57,       0,     162,      17
00:08:12,       0,     165,      17
00:08:27,       0,     168,      17
00:08:42,       0,     167,      17
00:08:57,       0,     162,      16
00:09:12,       0,     161,      16
00:09:27,       0,     163,      17
00:09:43,       0,     161,      16
00:09:59,       0,     162,      16
00:10:15,       0,     160,      16
00:10:30,       0,     165,      15
00:10:45,       0,     162,      15
00:10:59,       0,     159,      15
00:11:15,       0,     158,      15
00:11:34,       0,     160,      15
00:11:52,       0,     158,      14
00:12:08,       0,     164,      17
00:12:25,       0,     161,      17
00:12:43,       0,     163,      17
00:12:59,       0,     160,      17
00:13:16,       0,     159,      16
00:13:36,       0,     162,      16
00:13:51,       0,     159,      15
00:14:07,       0,     161,      16
00:14:21,       0,     168,      15
00:14:35,       0,     159,      16
00:14:50,       0,     160,      16
00:15:05,       1,     159,      16
00:15:21,       1,     163,      16
00:15:38,       1,     161,      16
00:15:54,       1,     163,      18
00:16:12,       1,     159,      18
00:16:29,       1,     163,      18
00:16:44,       1,     162,      18
00:17:03,       1,     157,      18
00:17:21,       1,     162,      19
00:17:40,       1,     163,      19
00:17:54,       1,     163,      19
00:18:08,       1,     163,      19
00:18:23,       1,     168,      19
00:18:39,       1,     169,      19
00:18:55,       1,     165,      20
00:19:12,       1,     170,      19
00:19:30,       1,     169,      19
00:19:46,       1,     163,      19
00:20:01,       1,     161,      19
00:20:16,       1,     164,      19
00:20:31,       1,     166,      19
00:20:46,       1,     167,      18
00:21:02,       1,     162,      18
00:21:18,       1,     162,      18
00:21:32,       1,     161,      18
00:21:48,       1,     161,      16
00:22:03,       1,     161,      16
00:22:20,       1,     157,      15
00:22:37,       1,     156,      12
00:22:52,       1,     157,      13
00:23:06,       1,     158,      13
00:23:21,       1,     164,      13
00:23:35,       1,     160,      14
00:23:50,       1,     158,      14
00:24:07,       1,     163,      14
00:24:24,       1,     159,      14
00:24:40,       1,     157,      13
00:24:57,       1,     157,      14
00:25:17,       1,     158,      14
00:25:35,       1,     157,      14
00:25:51,       1,     158,      14
00:26:07,       1,     159,      15
00:26:25,       1,     161,      15
00:26:40,       1,     159,      15
00:26:54,       1,     162,      14
00:27:11,       1,     158,      14
00:27:28,       1,     162,      13
00:27:43,       1,     157,      13
00:27:58,       1,     159,      13
00:28:13,       1,     166,      12
00:28:28,       1,     163,      12
00:28:43,       1,     158,      12
00:28:59,       1,     157,      13
00:29:14,       1,     156,      12
00:29:31,       1,     156,      12
00:29:45,       1,     157,      12
00:30:00,       2,     162,      13
00:30:15,       2,     162,      13
00:30:31,       2,     162,      13
00:30:46,       2,     165,      13
00:31:01,       2,     162,      13
00:31:16,       2,     161,      13
00:31:31,       2,     162,      13
00:31:45,       2,     162,      13
00:32:00,       2,     164,      15
00:32:15,       2,     167,      17
00:32:30,       2,     163,      17
00:32:45,       2,     163,      17
00:33:00,       2,     162,      17
00:33:16,       2,     165,      17
00:33:33,       2,     165,      18
00:33:51,       2,     169,      19
00:34:09,       2,     168,      19
00:34:28,       2,     163,      19
00:34:45,       2,     161,      18
00:35:03,       2,     160,      18
00:35:21,       2,     163,      19
00:35:40,       2,     165,      19
00:35:56,       2,     169,      19
00:36:12,       2,     166,      18
00:36:29,       2,     165,      19
00:36:45,       2,     165,      19
00:37:02,       2,     164,      19
00:37:18,       2,     167,      18
00:37:33,       2,     174,      18
00:37:49,       2,     169,      18
00:38:08,       2,     166,      18
00:38:24,       2,     164,      18
00:38:41,       2,     161,      18
00:38:56,       2,     162,      18
00:39:13,       2,     160,      17
00:39:29,       2,     159,      17
00:39:45,       2,     162,      17
00:40:00,       2,     165,      17
00:40:16,       2,     163,      17
00:40:33,       2,     160,      17
00:40:48,       2,     159,      14
00:41:03,       2,     164,      14
00:41:20,       2,     160,      14
00:41:36,       2,     160,      14
00:41:51,       2,     158,      15
00:42:06,       2,     157,      15
00:42:22,       2,     159,      15
00:42:38,       2,     158,      15
00:42:52,       2,     159,      15
00:43:07,       2,     163,      15
00:43:22,       2,     165,      15
00:43:37,       2,     162,      15
00:43:52,       2,     163,      15
00:44:07,       2,     161,      14
00:44:21,       2,     166,      14
00:44:35,       2,     165,      14
00:44:50,       2,     162,      14
00:45:03,       3,     159,      14
00:45:18,       3,     160,      14
00:45:32,       3,     157,      14
00:45:46,       3,     156,      14
00:46:01,       3,     159,      15
00:46:17,       3,     160,      14
00:46:36,       3,     160,      13
00:46:53,       3,     161,      14
00:47:06,       3,     164,      14
00:47:21,       3,     163,      14
00:47:37,       3,     166,      14
00:47:53,       3,     167,      13
00:48:08,       3,     164,      13
00:48:23,       3,     167,      14
00:48:38,       3,     164,      14
00:48:54,       3,     161,      13
00:49:10,       3,     158,      13
00:49:25,       3,     156,      13
00:49:41,       3,     155,      13
00:49:56,       3,     153,      12
00:50:14,       3,     150,      12
00:50:29,       3,     149,      10
00:50:44,       3,     149,       9
00:50:59,       3,     151,       9
00:51:16,       3,     157,      10
00:51:29,       3,     161,      11
00:51:45,       3,     161,      11
00:52:01,       3,     158,      11
00:52:18,       3,     161,      11
00:52:35,       3,     162,      11
00:52:52,       3,     167,      15
00:53:10,       3,     164,      15
00:53:27,       3,     163,      15
00:53:41,       3,     163,      15
00:53:56,       3,     163,      16
00:54:12,       3,     159,      16
00:54:27,       3,     160,      16
00:54:42,       3,     159,      16
00:54:57,       3,     157,      16
00:55:12,       3,     157,      16
00:55:29,       3,     162,      17
00:55:44,       3,     161,      16
00:55:59,       3,     162,      16
00:56:14,       3,     159,      17
00:56:30,       3,     161,      18
00:56:45,       3,     159,      18
00:56:59,       3,     159,      17
00:57:15,       3,     156,      16
00:57:30,       3,     155,      16
00:57:45,       3,     159,      15
00:58:01,       3,     164,      15
00:58:18,       3,     160,      15
00:58:35,       3,     156,      15
00:58:50,       3,     156,      15
00:59:07,       3,     159,      15
00:59:22,       3,     166,      15
00:59:38,       3,     166,      14
00:59:54,       3,     161,      14
01:00:10,       4,     162,      14
01:00:26,       4,     157,      13
01:00:42,       4,     155,      14
01:00:58,       4,     157,      14
01:01:13,       4,     160,      14
01:01:28,       4,     154,      11
01:01:44,       4,     151,      10
01:02:01,       4,     152,      11
01:02:17,       4,     153,      10
01:02:35,       4,     155,      10
01:02:51,       4,     157,      10
01:03:06,       4,     158,      10
01:03:22,       4,     160,      10
01:03:36,       4,     152,       9
01:03:52,       4,     154,      10
01:04:06,       4,     153,      11
01:04:21,       4,     151,      11
01:04:36,       4,     156,      11
01:04:51,       4,     153,      10
01:05:05,       4,     151,      10
01:05:20,       4,     151,      10
01:05:35,       4,     149,      10
01:05:50,       4,     151,       9
01:06:05,       4,     152,      10
01:06:22,       4,     152,       9
01:06:38,       4,     152,       9
01:06:55,       4,     157,       9
01:07:12,       4,     157,       9
01:07:30,       4,     157,       9
01:07:48,       4,     158,       9
01:08:03,       4,     161,       9
01:08:20,       4,     157,       9
01:08:40,       4,     157,       8
01:08:55,       4,     158,       8
01:09:10,       4,     155,       7
01:09:25,       4,     152,       7
01:09:40,       4,     151,       7
01:09:56,       4,     151,       8
01:10:12,       4,     150,       8
01:10:30,       4,     152,       8
01:10:50,       4,     152,       8
01:11:10,       4,     153,       8
01:11:27,       4,     155,       8
01:11:45,       4,     149,       9
01:12:01,       4,     147,      10
01:12:18,       4,     147,      10
01:12:36,       4,     148,      10
01:12:52,       4,     152,      10
01:13:08,       4,     153,      11
01:13:25,       4,     154,      14
01:13:40,       4,     154,      14
01:13:56,       4,     153,      14
01:14:12,       4,     159,      14
01:14:27,       4,     160,      14
01:14:41,       4,     163,      14
01:14:56,       4,     162,      14
01:15:15,       5,     162,      12
01:15:33,       5,     156,      12
01:15:50,       5,     156,      12
01:16:07,       5,     155,      13
01:16:21,       5,     156,      12
01:16:35,       5,     157,      12
01:16:50,       5,     154,      12
01:17:08,       5,     153,      11
01:17:23,       5,     154,      12
01:17:40,       5,     158,      12
01:17:56,       5,     166,      13
01:18:12,       5,     161,      13
01:18:27,       5,     157,      13
01:18:43,       5,     161,      13
01:18:59,       5,     165,      13
01:19:15,       5,     156,      13
01:19:30,       5,     154,      13
01:19:47,       5,     155,      13
01:20:04,       5,     154,      13
01:20:22,       5,     154,      12
01:20:40,       5,     156,      13
01:20:55,       5,     154,      12
01:21:14,       5,     154,      12
01:21:31,       5,     159,      11
01:21:48,       5,     157,      11
01:22:05,       5,     153,      11
01:22:22,       5,     152,      11
01:22:38,       5,     162,      11
01:22:53,       5,     158,      10
01:23:07,       5,     147,       7
01:23:21,       5,     147,       7
01:23:35,       5,     149,       8
01:23:50,       5,     148,       8
01:24:05,       5,     148,       7
01:24:21,       5,     148,       8
01:24:36,       5,     151,       8
01:24:51,       5,     152,       8
01:25:08,       5,     150,       8
01:25:27,       5,     149,       8
01:25:45,       5,     148,       8
01:26:04,       5,     150,       9
01:26:21,       5,     154,       9
01:26:38,       5,     154,       8
01:26:55,       5,     150,       8
01:27:11,       5,     147,       9
01:27:27,       5,     149,       9
01:27:44,       5,     152,       9
01:27:59,       5,     150,       9
01:28:17,       5,     150,       9
01:28:35,       5,     148,      10
01:28:51,       5,     152,      10
01:29:06,       5,     154,      10
01:29:21,       5,     151,      10
01:29:34,       5,     151,      10
01:29:48,       5,     152,      10
01:30:03,       6,     157,      10
01:30:18,       6,     157,      10
01:30:34,       6,     156,       9
01:30:51,       6,     151,       9
01:31:08,       6,     152,       9
01:31:23,       6,     156,       9
01:31:38,       6,     156,      10
01:31:52,       6,     153,      10
01:32:06,       6,     151,      10
01:32:20,       6,     152,      10
01:32:35,       6,     160,      10
01:32:48,       6,     156,      10
01:33:02,       6,     151,      11
01:33:16,       6,     152,      11
01:33:31,       6,     154,      12
01:33:45,       6,     155,      11
01:33:59,       6,     154,      11
01:34:14,       6,     155,      11
01:34:28,       6,     157,      11
01:34:42,       6,     155,      11
01:34:56,       6,     156,      11
01:35:14,       6,     153,      12
01:35:31,       6,     155,      12
01:35:46,       6,     156,      13
01:36:02,       6,     159,      16
01:36:20,       6,     162,      16
01:36:36,       6,     156,      16
01:36:55,       6,     155,      15
01:37:11,       6,     154,      15
01:37:26,       6,     157,      14
01:37:43,       6,     159,      14
01:38:01,       6,     159,      14
01:38:15,       6,     161,      14
01:38:30,       6,     157,      13
01:38:45,       6,     157,      14
01:38:59,       6,     154,      14
01:39:13,       6,     153,      14
01:39:29,       6,     153,      14
01:39:44,       6,     155,      14
01:39:58,       6,     158,      14
01:40:14,       6,     158,      14
01:40:31,       6,     156,      14
01:40:47,       6,     157,      14
01:41:02,       6,     156,      15
01:41:18,       6,     163,      15
01:41:33,       6,     158,      15
01:41:47,       6,     156,      14
01:42:00,       6,     157,      14
01:42:16,       6,     157,      13
01:42:31,       6,     159,      12
01:42:48,       6,     158,      13
01:43:04,       6,     153,      13
01:43:24,       6,     154,      14
01:43:41,       6,     156,      12
01:43:55,       6,     151,      10
01:44:10,       6,     151,      10
01:44:25,       6,     151,      10
01:44:41,       6,     153,      11
01:44:57,       6,     157,      11
01:45:13,       7,     154,      11
01:45:28,       7,     150,      11
01:45:44,       7,     152,      11
01:46:00,       7,     154,      10
01:46:17,       7,     149,       9
01:46:37,       7,     149,       9
01:46:55,       7,     151,       8
01:47:12,       7,     151,       8
01:47:29,       7,     155,       8
01:47:45,       7,     153,       8
01:48:02,       7,     151,       7
01:48:19,       7,     153,       8
01:48:34,       7,     152,       8
01:48:49,       7,     158,       9
01:49:04,       7,     152,       8
01:49:20,       7,     153,       8
01:49:35,       7,     154,       8
