Podaci 15-minutnih optereæenja za: 21.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:00,       0,     155,      15
00:00:18,       0,     155,      15
00:00:37,       0,     157,      16
00:00:52,       0,     159,      17
00:01:08,       0,     163,      17
00:01:30,       0,     158,      17
00:01:45,       0,     158,      17
00:02:02,       0,     159,      16
00:02:19,       0,     153,      16
00:02:38,       0,     151,      16
00:02:54,       0,     154,      16
00:03:12,       0,     155,      16
00:03:30,       0,     155,      16
00:03:47,       0,     157,      16
00:04:03,       0,     162,      15
00:04:19,       0,     162,      16
00:04:37,       0,     163,      16
00:04:54,       0,     160,      16
00:05:11,       0,     158,      16
00:05:30,       0,     158,      16
00:05:46,       0,     161,      17
00:06:02,       0,     167,      17
00:06:19,       0,     161,      17
00:06:36,       0,     164,      17
00:06:50,       0,     167,      18
00:07:06,       0,     163,      18
00:07:22,       0,     163,      18
00:07:38,       0,     159,      18
00:07:54,       0,     159,      18
00:08:10,       0,     162,      18
00:08:26,       0,     160,      19
00:08:43,       0,     158,      19
00:09:00,       0,     160,      19
00:09:16,       0,     158,      19
00:09:32,       0,     157,      20
00:09:47,       0,     156,      19
00:10:02,       0,     160,      19
00:10:17,       0,     158,      19
00:10:32,       0,     157,      18
00:10:46,       0,     160,      17
00:11:01,       0,     160,      18
00:11:18,       0,     157,      18
00:11:33,       0,     158,      18
00:11:49,       0,     163,      19
00:12:05,       0,     162,      19
00:12:24,       0,     157,      18
00:12:39,       0,     155,      17
00:12:53,       0,     156,      17
00:13:09,       0,     155,      17
00:13:24,       0,     157,      17
00:13:39,       0,     163,      17
00:13:54,       0,     161,      17
00:14:08,       0,     166,      17
00:14:23,       0,     162,      17
00:14:37,       0,     161,      17
00:14:53,       0,     161,      16
00:15:08,       1,     161,      16
00:15:22,       1,     163,      16
00:15:37,       1,     157,      16
00:15:51,       1,     158,      16
00:16:09,       1,     160,      15
00:16:24,       1,     160,      19
00:16:38,       1,     160,      20
00:16:52,       1,     161,      20
00:17:11,       1,     160,      19
00:17:28,       1,     163,      19
00:17:43,       1,     163,      18
00:17:58,       1,     168,      19
00:18:13,       1,     169,      19
