Podaci 15-minutnih optereæenja za: 23.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:17:25,       1,     143,      11
00:17:39,       1,     149,      10
00:17:53,       1,     145,      11
00:18:08,       1,     141,      11
00:18:21,       1,     140,      10
00:18:37,       1,     141,      10
00:18:54,       1,     141,      10
00:19:11,       1,     139,      10
00:19:27,       1,     137,      10
00:19:43,       1,     137,      10
00:19:58,       1,     136,       9
00:20:15,       1,     138,       9
00:20:31,       1,     141,       9
00:20:47,       1,     141,      13
00:21:03,       1,     138,      12
00:21:21,       1,     141,      12
00:21:38,       1,     148,      13
00:21:52,       1,     146,      13
00:22:07,       1,     142,      13
00:22:22,       1,     141,      13
00:22:37,       1,     139,      13
00:22:52,       1,     139,      13
00:23:07,       1,     140,      13
00:23:21,       1,     143,      12
00:23:37,       1,     144,      13
00:23:52,       1,     143,      13
00:24:10,       1,     145,      13
00:24:26,       1,     145,      12
00:24:43,       1,     143,      13
00:25:01,       1,     141,      13
00:25:18,       1,     144,      12
00:25:35,       1,     145,      12
00:25:50,       1,     149,      12
00:26:04,       1,     146,      13
00:26:21,       1,     143,      12
00:26:36,       1,     145,      13
00:26:52,       1,     142,      13
00:27:08,       1,     142,      13
00:27:24,       1,     141,      13
00:27:39,       1,     141,      13
00:27:53,       1,     143,      14
00:28:10,       1,     143,      14
00:28:25,       1,     141,      14
00:28:40,       1,     142,      14
00:28:55,       1,     142,      14
00:29:10,       1,     142,      10
00:29:23,       1,     138,      10
00:29:38,       1,     137,      10
00:29:54,       1,     140,      10
00:30:08,       2,     140,      10
00:30:23,       2,     138,      10
00:30:37,       2,     139,      10
00:30:51,       2,     141,       9
00:31:05,       2,     141,       9
00:31:19,       2,     134,      10
00:31:35,       2,     135,      10
00:31:49,       2,     135,      10
00:32:03,       2,     136,      10
00:32:17,       2,     137,       9
00:32:34,       2,     136,       9
00:32:48,       2,     136,       9
00:33:03,       2,     139,       9
00:33:18,       2,     136,       9
00:33:34,       2,     134,       9
00:33:49,       2,     134,       9
00:34:05,       2,     137,       9
00:34:22,       2,     140,      10
00:34:38,       2,     137,      10
00:34:53,       2,     135,      10
00:35:07,       2,     135,      10
00:35:24,       2,     137,      10
00:35:39,       2,     135,      10
00:35:53,       2,     138,      10
00:36:09,       2,     140,       9
00:36:23,       2,     138,       9
00:36:38,       2,     137,       8
00:36:52,       2,     139,       8
00:37:09,       2,     133,       7
00:37:23,       2,     132,       7
00:37:38,       2,     133,       7
00:37:53,       2,     133,       7
00:38:08,       2,     133,       7
00:38:25,       2,     136,       7
00:38:42,       2,     134,       7
00:38:57,       2,     131,       7
00:39:14,       2,     132,       7
00:39:32,       2,     133,       7
00:39:48,       2,     134,       7
00:40:02,       2,     133,       7
00:40:17,       2,     133,       7
00:40:32,       2,     137,       7
00:40:46,       2,     143,       8
00:41:00,       2,     140,       8
00:41:15,       2,     143,       8
00:41:33,       2,     140,       8
00:41:47,       2,     137,       8
00:42:01,       2,     137,       8
00:42:15,       2,     139,       8
00:42:31,       2,     141,       8
00:42:45,       2,     140,       8
00:43:01,       2,     140,       8
00:43:18,       2,     141,       8
00:43:36,       2,     139,       8
00:43:53,       2,     140,       8
00:44:07,       2,     142,       8
00:44:22,       2,     141,       8
00:44:39,       2,     144,       8
00:44:54,       2,     142,       8
00:45:08,       3,     141,       8
00:45:22,       3,     139,       8
00:45:38,       3,     139,       8
00:45:53,       3,     139,       8
00:46:08,       3,     138,       9
00:46:25,       3,     142,       8
00:46:41,       3,     144,       8
00:46:56,       3,     138,       9
00:47:10,       3,     136,       9
00:47:25,       3,     137,       9
00:47:40,       3,     137,       9
00:47:57,       3,     139,      10
00:48:13,       3,     140,      10
00:48:30,       3,     144,      10
00:48:46,       3,     146,      10
00:49:01,       3,     140,      10
00:49:17,       3,     139,      10
00:49:34,       3,     139,      10
00:49:51,       3,     138,      14
00:50:06,       3,     140,      14
00:50:22,       3,     140,      14
00:50:36,       3,     141,      13
00:50:52,       3,     141,      13
00:51:07,       3,     138,      14
00:51:26,       3,     139,      14
00:51:42,       3,     145,      14
00:51:57,       3,     144,      14
00:52:12,       3,     141,      14
00:52:29,       3,     142,      14
00:52:46,       3,     143,      14
00:53:00,       3,     141,      15
00:53:15,       3,     143,      14
00:53:31,       3,     142,      14
00:53:47,       3,     142,      14
00:54:02,       3,     142,      15
00:54:17,       3,     144,      14
00:54:33,       3,     145,      14
00:54:52,       3,     147,      15
00:55:11,       3,     145,      15
00:55:31,       3,     143,      15
00:55:47,       3,     143,      15
00:56:04,       3,     142,      15
00:56:21,       3,     144,      14
00:56:37,       3,     144,      14
00:56:57,       3,     145,      14
00:57:14,       3,     140,      10
00:57:30,       3,     137,      10
00:57:45,       3,     137,      10
00:57:59,       3,     136,       9
00:58:16,       3,     137,       9
00:58:32,       3,     137,       9
00:58:46,       3,     136,       9
00:59:01,       3,     140,       8
00:59:16,       3,     139,       8
00:59:32,       3,     137,       9
00:59:47,       3,     138,       9
01:00:03,       4,     138,       9
01:00:18,       4,     140,       9
01:00:35,       4,     143,       9
01:00:49,       4,     139,       9
01:01:03,       4,     138,       9
01:01:19,       4,     138,       9
01:01:36,       4,     139,       9
01:01:51,       4,     140,       9
01:02:06,       4,     143,       9
01:02:21,       4,     142,      10
01:02:38,       4,     140,      10
01:02:54,       4,     138,      10
01:03:10,       4,     140,      10
01:03:25,       4,     140,      10
01:03:44,       4,     137,      10
01:03:58,       4,     135,      10
01:04:15,       4,     135,      10
01:04:35,       4,     137,       8
01:04:52,       4,     135,       9
01:05:11,       4,     134,       9
01:05:27,       4,     134,       9
01:05:43,       4,     134,       9
01:06:01,       4,     135,       9
01:06:16,       4,     138,      10
01:06:34,       4,     140,      11
01:06:51,       4,     142,      10
01:07:07,       4,     146,      10
01:07:22,       4,     148,      10
01:07:39,       4,     140,      11
01:07:54,       4,     136,      11
01:08:09,       4,     137,      11
01:08:24,       4,     140,      11
01:08:40,       4,     137,      11
01:08:55,       4,     137,      12
01:09:11,       4,     138,      11
01:09:31,       4,     137,      11
01:09:48,       4,     137,      10
01:10:05,       4,     136,       9
01:10:20,       4,     137,      10
01:10:35,       4,     138,       9
01:10:52,       4,     138,       9
01:11:07,       4,     139,       9
01:11:24,       4,     144,       9
01:11:39,       4,     140,       9
01:11:54,       4,     138,       9
01:12:09,       4,     138,       9
01:12:25,       4,     148,      10
01:12:41,       4,     147,      11
01:12:56,       4,     144,      11
01:13:12,       4,     143,      11
01:13:29,       4,     148,      14
01:13:45,       4,     148,      15
01:14:02,       4,     149,      15
01:14:22,       4,     148,      14
01:14:37,       4,     146,      14
01:14:56,       4,     146,      14
01:15:11,       5,     147,      14
01:15:32,       5,     150,      14
01:15:47,       5,     147,      13
01:16:03,       5,     142,      13
01:16:19,       5,     144,      13
01:16:35,       5,     143,      13
01:16:50,       5,     142,      13
01:17:04,       5,     144,      13
01:17:18,       5,     147,      14
01:17:32,       5,     150,      13
01:17:48,       5,     146,      13
01:18:04,       5,     141,      13
01:18:20,       5,     141,      13
01:18:37,       5,     141,      13
01:18:52,       5,     140,      13
01:19:07,       5,     141,      14
01:19:21,       5,     142,      14
01:19:38,       5,     145,      13
01:19:55,       5,     142,      12
01:20:13,       5,     140,       9
01:20:30,       5,     139,       9
01:20:46,       5,     134,       9
01:21:00,       5,     134,       8
01:21:15,       5,     134,       8
01:21:32,       5,     137,       8
01:21:49,       5,     137,       8
01:22:04,       5,     134,       8
01:22:21,       5,     134,       8
01:22:41,       5,     137,       8
01:22:58,       5,     139,       7
01:23:16,       5,     133,       8
01:23:33,       5,     135,       8
01:23:48,       5,     138,       7
01:24:05,       5,     140,       7
01:24:23,       5,     139,       8
01:24:39,       5,     136,       8
01:24:55,       5,     136,       8
01:25:11,       5,     137,       8
01:25:28,       5,     140,       9
01:25:45,       5,     140,       9
01:26:00,       5,     142,       8
01:26:16,       5,     141,       9
01:26:34,       5,     140,       9
01:26:49,       5,     140,       9
01:27:04,       5,     140,       9
01:27:20,       5,     139,       9
01:27:36,       5,     139,       9
01:27:49,       5,     145,       9
01:28:04,       5,     152,       9
01:28:18,       5,     145,       9
01:28:34,       5,     138,       9
01:28:50,       5,     137,       9
01:29:04,       5,     137,       9
01:29:19,       5,     138,       9
01:29:36,       5,     136,       9
01:29:52,       5,     138,      10
01:30:09,       6,     137,       9
01:30:28,       6,     139,       9
01:30:42,       6,     138,       9
01:30:57,       6,     136,       9
01:31:13,       6,     137,      10
01:31:28,       6,     139,      15
01:31:44,       6,     142,      14
01:32:01,       6,     143,      10
01:32:17,       6,     143,      10
01:32:34,       6,     142,      10
01:32:53,       6,     144,      10
01:33:09,       6,     149,      10
01:33:26,       6,     148,      10
01:33:42,       6,     145,      10
01:33:59,       6,     142,      10
01:34:15,       6,     139,      10
01:34:32,       6,     143,      10
01:34:46,       6,     144,      10
01:35:01,       6,     146,      12
01:35:18,       6,     150,      14
01:35:33,       6,     146,      14
01:35:48,       6,     144,      14
01:36:02,       6,     142,      14
01:36:17,       6,     144,      14
01:36:32,       6,     142,      13
01:36:47,       6,     142,      13
01:37:01,       6,     141,      14
01:37:16,       6,     141,      14
01:37:33,       6,     141,      13
01:37:50,       6,     140,      11
01:38:06,       6,     146,      12
01:38:24,       6,     144,      12
01:38:41,       6,     140,      11
01:38:57,       6,     145,      10
01:39:15,       6,     142,      10
01:39:35,       6,     143,      10
01:39:51,       6,     141,      10
01:40:06,       6,     141,      10
01:40:21,       6,     143,      10
01:40:38,       6,     142,      10
01:40:54,       6,     140,      10
01:41:11,       6,     140,       9
01:41:25,       6,     141,       9
01:41:41,       6,     140,       9
01:41:56,       6,     140,       9
01:42:10,       6,     138,       9
01:42:26,       6,     134,       6
01:42:41,       6,     134,       5
01:42:57,       6,     137,       5
01:43:14,       6,     137,       5
01:43:32,       6,     138,       5
01:43:47,       6,     134,       6
01:44:04,       6,     133,       5
01:44:21,       6,     135,       5
01:44:36,       6,     137,       6
01:44:53,       6,     133,       5
01:45:11,       7,     132,       5
01:45:33,       7,     133,       5
01:45:49,       7,     133,       5
01:46:06,       7,     132,       5
01:46:23,       7,     133,       5
01:46:37,       7,     134,       5
01:46:50,       7,     139,       5
01:47:05,       7,     137,       5
01:47:20,       7,     133,       4
01:47:35,       7,     134,       4
01:47:51,       7,     135,       4
01:48:05,       7,     134,       4
01:48:21,       7,     138,       4
01:48:37,       7,     143,       4
01:48:53,       7,     137,       4
01:49:08,       7,     131,       4
01:49:25,       7,     130,       3
01:49:40,       7,     131,       3
01:49:56,       7,     133,       3
01:50:12,       7,     132,       4
01:50:30,       7,     132,       4
01:50:49,       7,     138,       4
01:51:06,       7,     135,       4
01:51:23,       7,     134,       4
01:51:38,       7,     134,       4
01:51:54,       7,     134,       4
01:52:10,       7,     133,       4
01:52:28,       7,     131,       4
01:52:43,       7,     133,       4
01:52:59,       7,     131,       4
01:53:13,       7,     130,       4
01:53:27,       7,     132,       4
01:53:42,       7,     135,       3
01:53:56,       7,     134,       3
01:54:10,       7,     132,       3
01:54:24,       7,     135,       4
01:54:39,       7,     136,       4
01:54:52,       7,     134,       4
01:55:10,       7,     134,       4
01:55:24,       7,     132,       4
01:55:38,       7,     133,       4
01:55:52,       7,     134,       4
01:56:07,       7,     135,       4
01:56:22,       7,     135,       4
01:56:37,       7,     136,       4
01:56:54,       7,     138,       4
01:57:09,       7,     138,       4
01:57:24,       7,     137,       4
01:57:43,       7,     135,       4
01:57:57,       7,     133,       4
01:58:12,       7,     134,       4
01:58:28,       7,     141,       5
01:58:44,       7,     144,       7
01:58:58,       7,     147,       9
01:59:13,       7,     145,       9
01:59:29,       7,     141,       9
01:59:47,       7,     140,       9
02:00:04,       8,     138,       8
02:00:20,       8,     136,       8
02:00:38,       8,     138,       8
02:00:57,       8,     140,       8
02:01:13,       8,     138,       8
02:01:32,       8,     139,       8
02:01:49,       8,     141,       8
02:02:07,       8,     140,       8
02:02:24,       8,     144,       8
02:02:40,       8,     142,       9
02:02:55,       8,     141,       9
02:03:13,       8,     139,       9
02:03:28,       8,     136,       9
02:03:45,       8,     137,       9
02:03:59,       8,     141,       9
02:04:14,       8,     141,       9
02:04:29,       8,     136,       9
02:04:45,       8,     136,       9
02:05:00,       8,     144,       9
02:05:14,       8,     140,       9
02:05:32,       8,     137,       9
02:05:48,       8,     136,       9
02:06:06,       8,     139,       8
02:06:24,       8,     138,       7
02:06:41,       8,     131,       4
02:06:58,       8,     132,       5
02:07:15,       8,     133,       4
02:07:31,       8,     132,       5
02:07:46,       8,     133,       5
02:08:01,       8,     134,       6
02:08:18,       8,     133,       6
02:08:34,       8,     134,       5
02:08:49,       8,     133,       5
02:09:03,       8,     135,       4
02:09:19,       8,     142,       4
02:09:36,       8,     139,       5
02:09:52,       8,     141,       5
02:10:06,       8,     138,       5
02:10:22,       8,     139,       5
02:10:38,       8,     141,       5
02:10:54,       8,     141,       5
02:11:10,       8,     139,       5
02:11:25,       8,     140,       6
02:11:40,       8,     140,       5
02:11:54,       8,     137,       5
02:12:09,       8,     138,       5
02:12:25,       8,     139,       5
02:12:40,       8,     139,       5
02:12:55,       8,     138,       5
02:13:10,       8,     142,       5
02:13:24,       8,     148,       5
02:13:38,       8,     149,       5
02:13:53,       8,     143,       5
02:14:07,       8,     142,       5
02:14:22,       8,     145,       5
02:14:37,       8,     145,       5
02:14:52,       8,     140,       4
02:15:07,       9,     137,       4
02:15:25,       9,     136,       4
02:15:43,       9,     136,       5
02:16:03,       9,     136,       5
02:16:21,       9,     137,       5
02:16:37,       9,     138,       5
02:16:51,       9,     139,       5
02:17:07,       9,     142,       6
02:17:25,       9,     142,       6
02:17:43,       9,     139,       6
02:17:59,       9,     137,       6
02:18:16,       9,     136,       5
02:18:33,       9,     136,       6
02:18:50,       9,     136,       6
02:19:08,       9,     133,       5
02:19:25,       9,     132,       5
02:19:41,       9,     137,       5
02:19:58,       9,     135,       5
02:20:14,       9,     130,       5
02:20:30,       9,     131,       6
02:20:47,       9,     131,       6
02:21:04,       9,     135,       6
02:21:20,       9,     134,       6
02:21:34,       9,     136,       6
02:21:50,       9,     138,       7
02:22:06,       9,     138,      10
02:22:20,       9,     138,      10
02:22:37,       9,     141,       9
02:22:52,       9,     140,      10
02:23:11,       9,     139,      10
02:23:28,       9,     137,      10
02:23:45,       9,     138,      10
02:24:01,       9,     138,      10
02:24:19,       9,     138,      10
02:24:38,       9,     139,      10
02:24:55,       9,     149,      10
02:25:12,       9,     143,      10
02:25:26,       9,     139,      10
02:25:41,       9,     141,      10
02:25:55,       9,     139,      10
02:26:10,       9,     136,      10
02:26:24,       9,     135,      10
02:26:38,       9,     135,      10
02:26:52,       9,     135,       9
02:27:07,       9,     135,       9
02:27:21,       9,     134,       9
02:27:37,       9,     134,       9
02:27:52,       9,     134,       9
02:28:07,       9,     134,       9
02:28:20,       9,     134,       9
02:28:35,       9,     135,       8
02:28:50,       9,     140,       8
02:29:06,       9,     136,       7
02:29:21,       9,     138,       7
02:29:37,       9,     141,       7
02:29:54,       9,     142,       7
02:30:09,      10,     140,       4
02:30:24,      10,     135,       4
02:30:42,      10,     132,       3
02:31:00,      10,     133,       4
02:31:18,      10,     137,       4
02:31:39,      10,     136,       4
02:31:58,      10,     134,       4
02:32:14,      10,     135,       4
02:32:32,      10,     136,       4
02:32:46,      10,     140,       4
02:33:01,      10,     138,       4
02:33:18,      10,     136,       5
02:33:36,      10,     138,       4
02:33:54,      10,     142,       4
02:34:13,      10,     138,       5
02:34:34,      10,     135,       5
02:34:50,      10,     136,       5
02:35:06,      10,     138,       5
02:35:20,      10,     140,       5
02:35:35,      10,     137,       5
02:35:50,      10,     135,       4
02:36:06,      10,     134,       4
02:36:21,      10,     133,       3
02:36:35,      10,     135,       3
02:36:50,      10,     136,       3
02:37:05,      10,     133,       3
02:37:22,      10,     131,       4
02:37:39,      10,     130,       4
02:37:56,      10,     133,       4
02:38:15,      10,     135,       4
02:38:33,      10,     132,       3
02:38:49,      10,     131,       4
02:39:04,      10,     132,       4
02:39:19,      10,     131,       4
02:39:35,      10,     131,       4
02:39:50,      10,     133,       4
02:40:04,      10,     133,       5
02:40:20,      10,     135,       4
02:40:34,      10,     138,       4
02:40:49,      10,     138,       4
02:41:04,      10,     132,       4
02:41:21,      10,     131,       4
02:41:37,      10,     132,       4
02:41:53,      10,     133,       5
02:42:09,      10,     136,       5
02:42:26,      10,     135,       5
02:42:40,      10,     133,       5
02:42:54,      10,     134,       5
02:43:11,      10,     136,       5
02:43:27,      10,     138,       5
02:43:46,      10,     138,       5
02:44:02,      10,     138,       5
02:44:19,      10,     136,       4
02:44:37,      10,     137,       3
02:44:52,      10,     137,       3
02:45:09,      11,     132,       3
02:45:25,      11,     135,       3
02:45:41,      11,     136,       3
02:45:58,      11,     135,       3
02:46:17,      11,     135,       3
02:46:36,      11,     134,       3
02:46:55,      11,     132,       4
02:47:12,      11,     136,       7
02:47:29,      11,     137,       8
02:47:44,      11,     140,       8
02:47:59,      11,     139,       8
02:48:16,      11,     137,       8
02:48:34,      11,     140,       8
02:48:52,      11,     140,       8
02:49:09,      11,     135,       7
02:49:25,      11,     136,       7
02:49:41,      11,     136,       7
02:50:01,      11,     136,       7
02:50:19,      11,     137,       7
02:50:38,      11,     143,       7
02:50:56,      11,     140,       7
02:51:15,      11,     133,       7
02:51:36,      11,     131,       7
02:51:55,      11,     131,       6
02:52:11,      11,     133,       6
02:52:29,      11,     133,       7
02:52:45,      11,     135,       6
02:53:04,      11,     130,       6
02:53:23,      11,     130,       6
02:53:42,      11,     130,       6
02:54:00,      11,     130,       6
02:54:18,      11,     130,       3
02:54:37,      11,     136,       2
02:54:54,      11,     133,       2
02:55:13,      11,     131,       3
02:55:32,      11,     132,       3
02:55:49,      11,     134,       3
02:56:08,      11,     136,       3
02:56:29,      11,     132,       3
02:56:48,      11,     139,       3
02:57:06,      11,     136,       3
02:57:25,      11,     135,       3
02:57:44,      11,     135,       3
02:57:59,      11,     132,       3
02:58:18,      11,     130,       3
02:58:38,      11,     134,       3
02:58:55,      11,     134,       3
02:59:14,      11,     134,       3
02:59:33,      11,     131,       2
02:59:48,      11,     130,       3
03:00:04,      12,     130,       3
03:00:22,      12,     130,       3
03:00:38,      12,     133,       3
03:00:52,      12,     133,       4
03:01:06,      12,     134,       3
03:01:21,      12,     138,       3
03:01:37,      12,     134,       3
03:01:51,      12,     134,       3
03:02:07,      12,     135,       4
03:02:22,      12,     136,       4
03:02:38,      12,     136,       4
03:02:53,      12,     138,       4
03:03:10,      12,     136,       4
03:03:27,      12,     135,       4
03:03:45,      12,     136,       3
03:04:00,      12,     133,       4
03:04:18,      12,     132,       4
03:04:37,      12,     135,       4
03:04:54,      12,     131,       4
03:05:09,      12,     130,       4
03:05:25,      12,     131,       4
03:05:41,      12,     132,       4
03:05:55,      12,     136,       5
03:06:10,      12,     134,       5
03:06:26,      12,     137,       5
03:06:41,      12,     139,       5
03:06:55,      12,     138,       5
03:07:09,      12,     135,       5
03:07:23,      12,     130,       4
03:07:38,      12,     129,       4
03:07:52,      12,     131,       4
03:08:06,      12,     131,       4
03:08:21,      12,     133,       5
03:08:40,      12,     134,       5
03:08:58,      12,     135,       7
03:09:14,      12,     139,       9
03:09:30,      12,     141,       9
03:09:48,      12,     141,       9
03:10:05,      12,     142,       9
03:10:23,      12,     140,       8
03:10:41,      12,     140,       8
03:10:59,      12,     141,       8
03:11:16,      12,     140,       8
03:11:34,      12,     136,       7
03:11:51,      12,     139,       7
03:12:07,      12,     137,       7
03:12:24,      12,     140,       7
03:12:41,      12,     137,       8
03:12:58,      12,     135,       7
03:13:15,      12,     134,       7
03:13:33,      12,     134,       7
03:13:48,      12,     135,       7
03:14:05,      12,     133,       7
03:14:19,      12,     133,       7
03:14:35,      12,     134,       7
03:14:49,      12,     136,       8
03:15:03,      13,     138,       8
03:15:18,      13,     140,       8
03:15:34,      13,     137,       8
03:15:48,      13,     138,       8
03:16:03,      13,     140,       8
03:16:18,      13,     136,       8
03:16:35,      13,     135,       8
03:16:49,      13,     134,       4
03:17:04,      13,     139,       4
03:17:17,      13,     139,       4
03:17:32,      13,     132,       4
03:17:46,      13,     133,       4
03:18:01,      13,     134,       4
03:18:18,      13,     134,       3
03:18:34,      13,     135,       4
03:18:48,      13,     135,       4
03:19:02,      13,     135,       3
03:19:18,      13,     140,       3
03:19:34,      13,     141,       4
03:19:48,      13,     140,       4
03:20:03,      13,     135,       4
03:20:17,      13,     134,       4
03:20:33,      13,     135,       4
03:20:48,      13,     134,       4
03:21:02,      13,     134,       5
03:21:17,      13,     136,       5
03:21:32,      13,     138,       4
03:21:46,      13,     137,       5
03:22:01,      13,     139,       6
03:22:18,      13,     140,       6
03:22:36,      13,     136,       6
03:22:54,      13,     136,       6
03:23:09,      13,     137,       6
03:23:26,      13,     143,       6
03:23:42,      13,     139,       6
03:23:58,      13,     136,       6
03:24:15,      13,     132,       6
03:24:32,      13,     132,       6
03:24:47,      13,     132,       6
03:25:03,      13,     131,       6
03:25:18,      13,     131,       6
03:25:36,      13,     131,       5
03:25:52,      13,     135,       5
03:26:08,      13,     136,       5
03:26:27,      13,     134,       5
03:26:42,      13,     133,       5
03:26:58,      13,     136,       5
03:27:13,      13,     144,       5
03:27:30,      13,     141,       5
03:27:45,      13,     136,       5
03:27:59,      13,     136,       5
03:28:14,      13,     138,       5
03:28:29,      13,     136,       6
03:28:43,      13,     136,       6
03:28:57,      13,     136,       6
03:29:11,      13,     134,       6
03:29:25,      13,     133,       6
03:29:42,      13,     133,       6
03:29:58,      13,     132,       5
03:30:13,      14,     133,       5
03:30:31,      14,     134,       5
03:30:46,      14,     134,       5
03:31:00,      14,     133,       4
03:31:16,      14,     129,       4
03:31:35,      14,     132,       4
03:31:50,      14,     131,       4
03:32:06,      14,     130,       4
03:32:22,      14,     139,       4
03:32:37,      14,     141,       5
03:32:54,      14,     135,       5
03:33:10,      14,     134,       5
03:33:24,      14,     137,       9
03:33:40,      14,     137,       9
03:33:53,      14,     137,       8
03:34:08,      14,     139,       9
03:34:24,      14,     140,       9
03:34:41,      14,     145,       9
03:34:59,      14,     148,       9
03:35:17,      14,     141,       9
03:35:36,      14,     143,       9
03:35:53,      14,     144,       9
03:36:12,      14,     140,       9
03:36:30,      14,     140,       9
03:36:46,      14,     141,       9
03:36:59,      14,     142,       9
03:37:15,      14,     142,       9
03:37:30,      14,     143,       9
03:37:45,      14,     144,       9
03:37:59,      14,     140,       8
03:38:14,      14,     136,       8
03:38:29,      14,     135,       8
03:38:44,      14,     139,       8
03:38:59,      14,     139,       8
03:39:15,      14,     138,       7
03:39:31,      14,     138,       7
03:39:46,      14,     139,       8
03:40:01,      14,     139,       7
03:40:16,      14,     135,       6
03:40:32,      14,     133,       4
03:40:47,      14,     133,       3
03:41:04,      14,     133,       3
03:41:23,      14,     137,       4
03:41:41,      14,     135,       4
03:41:56,      14,     134,       3
03:42:12,      14,     133,       4
03:42:29,      14,     135,       4
03:42:46,      14,     144,       5
03:43:00,      14,     143,       5
03:43:17,      14,     139,       5
03:43:35,      14,     140,       4
03:43:52,      14,     141,       4
03:44:07,      14,     139,       3
03:44:22,      14,     135,       4
03:44:37,      14,     133,       4
03:44:53,      14,     129,       4
03:45:08,      15,     129,       3
03:45:23,      15,     128,       3
03:45:39,      15,     128,       4
03:45:53,      15,     127,       4
03:46:10,      15,     127,       4
03:46:29,      15,     130,       4
03:46:46,      15,     129,       4
03:47:01,      15,     127,       4
03:47:17,      15,     127,       4
03:47:35,      15,     127,       5
03:47:50,      15,     133,       6
03:48:06,      15,     139,       6
03:48:22,      15,     136,       6
03:48:38,      15,     131,       6
03:48:53,      15,     130,       6
03:49:08,      15,     131,       6
03:49:25,      15,     133,       6
03:49:41,      15,     133,       6
03:49:56,      15,     135,       6
03:50:12,      15,     134,       6
03:50:29,      15,     140,       6
03:50:45,      15,     137,       6
03:50:59,      15,     136,       6
03:51:13,      15,     136,       5
03:51:29,      15,     136,       5
03:51:43,      15,     133,       5
03:51:57,      15,     134,       4
03:52:11,      15,     134,       3
03:52:25,      15,     133,       3
03:52:41,      15,     133,       3
03:52:57,      15,     133,       3
03:53:11,      15,     137,       3
03:53:27,      15,     136,       3
03:53:42,      15,     132,       3
03:53:56,      15,     133,       3
03:54:10,      15,     134,       3
03:54:26,      15,     136,       2
03:54:40,      15,     132,       2
03:54:57,      15,     134,       3
03:55:11,      15,     135,       3
03:55:26,      15,     135,       3
03:55:41,      15,     136,       3
03:55:55,      15,     136,       3
03:56:10,      15,     133,       2
03:56:27,      15,     131,       2
03:56:42,      15,     129,       2
03:56:58,      15,     131,       2
03:57:13,      15,     133,       2
03:57:30,      15,     130,       2
03:57:44,      15,     132,       1
03:57:59,      15,     134,       1
03:58:14,      15,     141,       1
03:58:32,      15,     137,       1
03:58:48,      15,     133,       5
03:59:05,      15,     132,       5
03:59:20,      15,     130,       6
03:59:38,      15,     132,       6
03:59:53,      15,     134,       6
04:00:10,      16,     138,       6
04:00:25,      16,     139,       6
04:00:40,      16,     134,       6
04:00:57,      16,     134,       6
04:01:13,      16,     136,       6
04:01:30,      16,     137,       6
04:01:46,      16,     135,       7
04:02:02,      16,     138,       7
04:02:16,      16,     143,       7
04:02:32,      16,     140,       7
04:02:46,      16,     138,       7
04:03:00,      16,     138,       7
04:03:18,      16,     142,       7
04:03:34,      16,     142,       8
04:03:49,      16,     138,       8
04:04:05,      16,     136,       7
04:04:20,      16,     140,       7
04:04:35,      16,     140,       7
04:04:51,      16,     137,       7
04:05:08,      16,     132,       4
04:05:24,      16,     132,       3
04:05:39,      16,     133,       3
04:05:54,      16,     134,       3
