Podaci 15-minutnih optereæenja za: 25.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:16,       0,     203,      31
00:15:16,       1,     201,      29
00:30:16,       2,     199,      27
00:45:17,       3,     196,      26
01:00:16,       4,     199,      26
01:15:16,       5,     197,      28
01:30:16,       6,     191,      25
01:45:19,       7,     187,      22
02:00:19,       8,     191,      22
02:15:19,       9,     187,      20
02:30:19,      10,     192,      21
02:45:19,      11,     187,      21
03:00:19,      12,     186,      20
03:15:20,      13,     188,      20
03:30:22,      14,     188,      20
03:45:22,      15,     190,      21
04:00:22,      16,     186,      20
04:15:23,      17,     189,      21
04:30:23,      18,     189,      21
04:45:23,      19,     189,      19
05:00:23,      20,     188,      19
05:15:23,      21,     186,      19
05:30:23,      22,     191,      24
05:45:23,      23,     205,      26
06:00:23,      24,     211,      29
06:15:23,      25,     226,      32
06:30:25,      26,     224,      35
06:45:25,      27,     238,      37
07:00:25,      28,     248,      43
07:15:25,      29,     247,      40
07:30:26,      30,     274,      54
07:45:26,      31,     262,      51
08:00:26,      32,     275,      53
08:15:27,      33,     287,      65
08:30:27,      34,     331,      63
08:45:27,      35,     343,      64
09:00:27,      36,     330,      68
09:15:27,      37,     370,      91
09:30:28,      38,     383,      89
09:45:29,      39,     383,      91
10:00:30,      40,     391,      73
10:15:30,      41,     431,      94
10:30:30,      42,     430,      91
10:45:31,      43,     422,      96
11:00:32,      44,     421,      96
11:15:33,      45,     437,      92
11:30:35,      46,     433,     102
11:45:36,      47,     442,      93
12:00:37,      48,     449,      94
12:15:37,      49,     436,     102
12:30:38,      50,     423,      85
12:45:38,      51,     433,      92
13:00:38,      52,     430,      88
13:15:39,      53,     423,      95
13:30:39,      54,     415,      91
13:45:39,      55,     409,      85
14:00:39,      56,     419,      91
14:15:39,      57,     401,     103
14:30:40,      58,     385,      97
14:45:40,      59,     383,      87
15:00:40,      60,     375,      72
15:15:40,      61,     373,      72
15:30:40,      62,     387,      82
15:45:40,      63,     363,      74
16:00:40,      64,     368,      68
16:15:42,      65,     364,      75
16:30:42,      66,     360,      87
16:45:42,      67,     361,      92
17:00:42,      68,     328,      63
17:15:42,      69,     312,      68
17:30:42,      70,     306,      63
17:45:42,      71,     305,      61
18:00:42,      72,     304,      74
18:15:42,      73,     310,      71
18:30:42,      74,     311,      63
18:45:42,      75,     304,      63
19:00:42,      76,     286,      60
19:15:43,      77,     275,      68
19:30:44,      78,     268,      63
19:45:44,      79,     266,      63
20:00:44,      80,     245,      56
20:15:44,      81,     218,      48
20:30:45,      82,     214,      48
20:45:45,      83,     211,      43
21:00:45,      84,     205,      41
21:15:45,      85,     208,      41
21:30:45,      86,     207,      41
21:45:45,      87,     202,      33
22:00:45,      88,     199,      31
22:15:45,      89,     192,      27
22:30:45,      90,     195,      29
22:45:46,      91,     190,      26
23:00:46,      92,     194,      25
23:15:46,      93,     196,      25
23:30:46,      94,     191,      25
23:45:46,      95,     190,      22
