Podaci 15-minutnih optereæenja za: 2.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:05,       0,     159,      16
00:00:25,       0,     161,      15
00:00:45,       0,     156,      15
00:01:05,       0,     157,      16
00:01:23,       0,     159,      17
00:01:40,       0,     166,      17
00:01:58,       0,     167,      17
00:02:13,       0,     163,      17
00:02:30,       0,     163,      17
00:02:47,       0,     168,      18
00:03:04,       0,     168,      18
00:03:25,       0,     167,      18
00:03:40,       0,     167,      19
00:03:59,       0,     171,      18
00:04:17,       0,     165,      18
00:04:34,       0,     164,      17
00:04:50,       0,     163,      17
00:05:07,       0,     166,      18
00:05:24,       0,     168,      17
00:05:41,       0,     162,      17
00:05:58,       0,     158,      14
00:06:14,       0,     159,      14
00:06:31,       0,     162,      15
00:06:46,       0,     166,      15
00:07:02,       0,     167,      14
00:07:19,       0,     166,      14
00:07:36,       0,     160,      14
00:07:53,       0,     160,      14
00:08:09,       0,     164,      16
00:08:25,       0,     165,      16
00:08:41,       0,     165,      15
00:08:59,       0,     162,      15
00:09:18,       0,     166,      15
00:09:36,       0,     164,      15
00:09:53,       0,     162,      14
00:10:09,       0,     161,      16
00:10:26,       0,     162,      16
00:10:42,       0,     167,      16
00:10:59,       0,     165,      16
00:11:16,       0,     162,      14
00:11:32,       0,     163,      15
00:11:47,       0,     165,      14
00:12:01,       0,     171,      14
00:12:17,       0,     169,      14
00:12:34,       0,     166,      14
00:12:51,       0,     166,      14
00:13:10,       0,     166,      13
00:13:28,       0,     160,      13
00:13:43,       0,     153,      12
00:13:57,       0,     154,      13
00:14:14,       0,     153,      12
00:14:29,       0,     157,      12
00:14:44,       0,     163,      12
00:14:58,       0,     154,      12
00:15:13,       1,     156,      13
00:15:29,       1,     157,      13
00:15:47,       1,     157,      13
00:16:02,       1,     155,      14
00:16:17,       1,     154,      14
00:16:33,       1,     160,      15
00:16:47,       1,     168,      15
00:17:02,       1,     161,      15
00:17:19,       1,     163,      15
00:17:34,       1,     164,      15
00:17:49,       1,     162,      15
00:18:04,       1,     161,      15
00:18:21,       1,     167,      14
00:18:35,       1,     172,      14
00:18:52,       1,     169,      14
00:19:08,       1,     166,      14
00:19:24,       1,     165,      14
00:19:39,       1,     167,      15
00:19:53,       1,     168,      18
00:20:09,       1,     169,      18
00:20:24,       1,     176,      18
00:20:41,       1,     175,      18
00:20:57,       1,     171,      18
00:21:13,       1,     170,      18
00:21:28,       1,     167,      17
00:21:42,       1,     165,      17
00:21:57,       1,     168,      16
00:22:14,       1,     170,      16
00:22:31,       1,     175,      16
00:22:48,       1,     175,      17
00:23:04,       1,     170,      18
00:23:19,       1,     168,      18
00:23:35,       1,     166,      18
00:23:50,       1,     166,      19
00:24:05,       1,     168,      19
00:24:20,       1,     173,      19
00:24:35,       1,     170,      18
00:24:49,       1,     167,      18
00:25:04,       1,     166,      18
00:25:21,       1,     167,      15
00:25:36,       1,     169,      13
00:25:54,       1,     160,      13
00:26:10,       1,     162,      13
00:26:26,       1,     164,      13
00:26:41,       1,     163,      14
00:26:57,       1,     162,      14
00:27:14,       1,     162,      13
00:27:32,       1,     160,      14
00:27:47,       1,     165,      13
00:28:04,       1,     173,      14
00:28:22,       1,     164,      15
00:28:38,       1,     162,      15
00:28:54,       1,     165,      15
00:29:11,       1,     165,      15
00:29:28,       1,     161,      16
00:29:44,       1,     164,      16
00:30:01,       2,     168,      16
00:30:19,       2,     169,      16
00:30:36,       2,     165,      16
00:30:52,       2,     164,      16
00:31:07,       2,     163,      16
00:31:23,       2,     163,      15
00:31:41,       2,     163,      15
00:31:55,       2,     166,      14
00:32:10,       2,     166,      15
00:32:24,       2,     166,      14
00:32:40,       2,     167,      14
00:32:55,       2,     166,      14
00:33:14,       2,     169,      13
00:33:30,       2,     165,      12
00:33:47,       2,     164,      12
00:34:02,       2,     172,      12
00:34:17,       2,     167,      12
00:34:32,       2,     165,      12
00:34:49,       2,     164,      12
00:35:04,       2,     162,      12
00:35:20,       2,     166,      12
00:35:36,       2,     174,      12
00:35:53,       2,     168,      12
00:36:09,       2,     167,      12
00:36:26,       2,     165,      12
00:36:41,       2,     163,      12
00:36:57,       2,     164,      12
00:37:13,       2,     165,      12
00:37:32,       2,     167,      12
00:37:48,       2,     166,      10
00:38:04,       2,     166,      10
00:38:19,       2,     164,      11
00:38:33,       2,     166,      11
00:38:48,       2,     166,      11
00:39:02,       2,     164,      11
00:39:17,       2,     165,      11
00:39:33,       2,     167,      12
00:39:49,       2,     167,      13
00:40:07,       2,     164,      13
00:40:24,       2,     166,      13
00:40:41,       2,     168,      13
00:40:56,       2,     167,      13
00:41:12,       2,     171,      13
00:41:28,       2,     171,      14
00:41:45,       2,     171,      13
00:42:00,       2,     167,      12
00:42:16,       2,     168,      12
00:42:33,       2,     165,      12
00:42:48,       2,     165,      12
00:43:04,       2,     172,      13
