Podaci 15-minutnih optereæenja za: 22.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:43:22,       2,     154,      18
00:43:40,       2,     157,      18
00:43:56,       2,     155,      18
00:44:14,       2,     149,      18
00:44:31,       2,     151,      18
00:44:51,       2,     157,      18
00:45:07,       3,     153,      18
00:45:24,       3,     151,      18
00:45:41,       3,     151,      18
00:45:57,       3,     148,      17
00:46:15,       3,     148,      17
00:46:34,       3,     148,      18
00:46:48,       3,     151,      18
00:47:02,       3,     159,      17
00:47:18,       3,     156,      18
00:47:32,       3,     151,      18
00:47:46,       3,     154,      18
00:48:01,       3,     151,      18
00:48:15,       3,     157,      18
00:48:30,       3,     154,      19
00:48:44,       3,     151,      18
00:48:59,       3,     154,      18
00:49:15,       3,     154,      18
00:49:30,       3,     158,      17
00:49:45,       3,     158,      17
00:49:58,       3,     153,      17
00:50:14,       3,     155,      18
00:50:29,       3,     159,      17
00:50:44,       3,     154,      16
00:50:59,       3,     153,      16
00:51:17,       3,     154,      16
00:51:33,       3,     158,      15
00:51:51,       3,     158,      16
00:52:10,       3,     155,      15
00:52:30,       3,     154,      15
00:52:50,       3,     156,      16
00:53:05,       3,     155,      16
00:53:21,       3,     155,      16
00:53:41,       3,     157,      17
00:54:00,       3,     155,      17
00:54:18,       3,     161,      16
00:54:36,       3,     159,      16
00:54:55,       3,     153,      17
00:55:11,       3,     152,      17
00:55:29,       3,     152,      16
00:55:46,       3,     155,      16
00:56:04,       3,     150,      16
00:56:23,       3,     149,      17
00:56:42,       3,     149,      16
00:56:58,       3,     152,      15
00:57:15,       3,     152,      16
00:57:33,       3,     151,      16
00:57:48,       3,     150,      16
00:58:04,       3,     152,      15
00:58:25,       3,     154,      15
00:58:42,       3,     150,      15
00:58:58,       3,     156,      15
00:59:14,       3,     156,      16
00:59:31,       3,     158,      16
00:59:46,       3,     151,      16
01:00:01,       4,     153,      16
01:00:17,       4,     156,      16
01:00:32,       4,     153,      16
01:00:46,       4,     154,      16
01:01:00,       4,     153,      17
01:01:15,       4,     153,      17
01:01:29,       4,     153,      17
01:01:43,       4,     157,      17
01:01:58,       4,     159,      17
01:02:14,       4,     152,      18
01:02:28,       4,     151,      18
01:02:42,       4,     152,      18
01:02:58,       4,     152,      18
01:03:14,       4,     152,      18
01:03:33,       4,     161,      18
01:03:49,       4,     157,      18
01:04:05,       4,     156,      19
01:04:23,       4,     155,      19
01:04:36,       4,     155,      19
01:04:51,       4,     155,      19
01:05:05,       4,     156,      19
01:05:20,       4,     160,      20
01:05:34,       4,     166,      19
01:05:48,       4,     159,      20
01:06:05,       4,     156,      19
01:06:22,       4,     154,      19
01:06:39,       4,     156,      19
01:06:58,       4,     159,      20
01:07:15,       4,     157,      19
01:07:31,       4,     160,      20
01:07:48,       4,     155,      19
01:08:04,       4,     153,      18
01:08:20,       4,     154,      17
01:08:37,       4,     161,      17
01:08:54,       4,     160,      17
01:09:10,       4,     163,      17
01:09:26,       4,     159,      17
01:09:41,       4,     157,      17
01:09:55,       4,     156,      17
01:10:11,       4,     156,      17
01:10:27,       4,     153,      16
01:10:42,       4,     151,      16
01:10:57,       4,     151,      16
01:11:12,       4,     153,      16
01:11:27,       4,     155,      16
01:11:42,       4,     152,      16
01:11:56,       4,     151,      16
01:12:11,       4,     150,      16
01:12:26,       4,     155,      15
01:12:40,       4,     154,      16
01:12:54,       4,     156,      16
01:13:09,       4,     161,      16
01:13:23,       4,     165,      16
01:13:38,       4,     155,      16
01:13:54,       4,     153,      16
01:14:08,       4,     152,      16
01:14:23,       4,     152,      17
01:14:37,       4,     152,      17
01:14:52,       4,     149,      17
01:15:08,       5,     152,      17
01:15:24,       5,     155,      17
01:15:44,       5,     152,      17
01:16:03,       5,     154,      17
01:16:21,       5,     152,      18
01:16:37,       5,     157,      18
01:16:51,       5,     157,      18
01:17:05,       5,     152,      18
01:17:22,       5,     154,      18
01:17:38,       5,     155,      18
01:17:53,       5,     158,      18
01:18:07,       5,     157,      18
01:18:23,       5,     153,      17
01:18:39,       5,     151,      17
01:18:53,       5,     151,      17
01:19:10,       5,     158,      16
01:19:28,       5,     153,      15
01:19:49,       5,     150,      15
01:20:09,       5,     154,      15
01:20:28,       5,     153,      16
01:20:44,       5,     150,      16
01:20:59,       5,     150,      16
01:21:15,       5,     151,      15
01:21:30,       5,     150,      16
01:21:46,       5,     152,      16
01:22:02,       5,     153,      15
01:22:20,       5,     151,      15
01:22:33,       5,     157,      15
01:22:48,       5,     160,      14
01:23:03,       5,     154,      15
01:23:18,       5,     153,      15
01:23:33,       5,     150,      15
01:23:47,       5,     154,      15
01:24:02,       5,     156,      16
01:24:18,       5,     156,      16
01:24:32,       5,     158,      16
01:24:46,       5,     157,      17
01:24:59,       5,     155,      17
01:25:15,       5,     152,      17
01:25:30,       5,     149,      17
01:25:44,       5,     149,      16
01:25:59,       5,     153,      16
01:26:13,       5,     157,      15
01:26:28,       5,     155,      15
01:26:42,       5,     152,      16
01:26:58,       5,     156,      16
01:27:15,       5,     155,      16
01:27:33,       5,     155,      15
01:27:50,       5,     154,      16
01:28:08,       5,     156,      16
01:28:29,       5,     156,      16
01:28:46,       5,     155,      16
01:29:04,       5,     157,      15
01:29:21,       5,     158,      16
01:29:37,       5,     162,      16
01:29:55,       5,     160,      16
01:30:11,       6,     158,      16
01:30:27,       6,     157,      16
01:30:44,       6,     162,      16
01:31:00,       6,     160,      16
01:31:17,       6,     158,      16
01:31:34,       6,     160,      17
01:31:49,       6,     159,      17
01:32:04,       6,     154,      16
01:32:21,       6,     154,      16
01:32:36,       6,     152,      16
01:32:50,       6,     155,      17
01:33:06,       6,     162,      17
01:33:23,       6,     152,      17
01:33:40,       6,     149,      17
01:33:57,       6,     147,      16
01:34:14,       6,     148,      16
01:34:32,       6,     149,      16
01:34:52,       6,     156,      16
01:35:09,       6,     155,      16
01:35:26,       6,     152,      16
01:35:43,       6,     152,      16
01:36:01,       6,     154,      16
01:36:18,       6,     160,      15
01:36:34,       6,     159,      15
01:36:48,       6,     153,      15
01:37:03,       6,     152,      16
01:37:17,       6,     153,      16
01:37:32,       6,     152,      16
01:37:47,       6,     152,      15
01:38:02,       6,     151,      15
01:38:18,       6,     151,      15
01:38:36,       6,     157,      15
01:38:52,       6,     157,      14
01:39:10,       6,     155,      15
01:39:28,       6,     160,      15
01:39:44,       6,     162,      15
01:40:01,       6,     162,      15
01:40:18,       6,     157,      15
01:40:32,       6,     156,      15
01:40:46,       6,     161,      15
01:41:01,       6,     160,      15
01:41:16,       6,     157,      16
01:41:30,       6,     157,      16
01:41:46,       6,     158,      16
01:42:00,       6,     157,      16
01:42:17,       6,     158,      17
01:42:33,       6,     165,      17
01:42:48,       6,     162,      17
01:43:03,       6,     158,      17
01:43:20,       6,     160,      17
01:43:38,       6,     159,      17
01:43:51,       6,     156,      17
01:44:08,       6,     155,      17
01:44:24,       6,     157,      16
01:44:40,       6,     159,      17
01:44:56,       6,     159,      17
01:45:15,       7,     158,      17
01:45:32,       7,     161,      17
01:45:50,       7,     157,      16
01:46:08,       7,     161,      16
01:46:23,       7,     160,      16
01:46:39,       7,     159,      16
01:46:54,       7,     155,      16
01:47:09,       7,     154,      16
01:47:24,       7,     153,      16
01:47:39,       7,     155,      16
01:47:53,       7,     155,      15
01:48:10,       7,     157,      16
01:48:27,       7,     156,      16
01:48:41,       7,     154,      16
01:48:56,       7,     154,      16
01:49:11,       7,     157,      15
01:49:27,       7,     156,      16
01:49:42,       7,     154,      15
01:49:56,       7,     159,      15
01:50:11,       7,     165,      15
01:50:26,       7,     158,      15
01:50:41,       7,     152,      16
01:50:58,       7,     152,      17
01:51:14,       7,     152,      17
01:51:32,       7,     153,      17
01:51:50,       7,     155,      19
01:52:08,       7,     161,      19
01:52:25,       7,     163,      19
01:52:42,       7,     161,      18
01:52:59,       7,     157,      18
01:53:15,       7,     159,      18
01:53:32,       7,     165,      18
01:53:49,       7,     162,      18
01:54:06,       7,     161,      18
01:54:22,       7,     161,      17
01:54:38,       7,     161,      17
01:54:53,       7,     163,      17
01:55:08,       7,     157,      17
01:55:24,       7,     158,      17
01:55:37,       7,     158,      18
01:55:51,       7,     161,      18
01:56:07,       7,     160,      17
01:56:26,       7,     159,      17
01:56:43,       7,     160,      17
01:56:58,       7,     162,      17
01:57:17,       7,     160,      17
01:57:35,       7,     155,      17
01:57:52,       7,     153,      17
01:58:08,       7,     157,      17
01:58:26,       7,     152,      16
01:58:44,       7,     153,      16
01:59:01,       7,     154,      16
01:59:18,       7,     160,      16
01:59:37,       7,     158,      16
01:59:52,       7,     152,      17
02:00:06,       8,     154,      17
02:00:22,       8,     156,      17
02:00:36,       8,     158,      17
02:00:50,       8,     160,      17
02:01:06,       8,     158,      17
02:01:22,       8,     155,      18
02:01:38,       8,     155,      18
02:01:54,       8,     160,      18
02:02:10,       8,     161,      18
02:02:25,       8,     160,      18
02:02:41,       8,     158,      18
02:02:58,       8,     157,      18
02:03:16,       8,     159,      18
02:03:33,       8,     159,      18
02:03:50,       8,     162,      17
02:04:07,       8,     163,      18
02:04:24,       8,     162,      18
02:04:41,       8,     160,      18
02:05:01,       8,     159,      18
02:05:18,       8,     160,      18
02:05:35,       8,     157,      18
02:05:49,       8,     164,      18
02:06:06,       8,     157,      18
02:06:23,       8,     154,      17
02:06:38,       8,     154,      17
02:06:58,       8,     153,      17
02:07:18,       8,     154,      16
02:07:36,       8,     154,      16
02:07:51,       8,     152,      16
02:08:09,       8,     156,      16
02:08:25,       8,     158,      17
02:08:41,       8,     158,      17
02:08:55,       8,     156,      17
02:09:10,       8,     153,      17
02:09:27,       8,     151,      17
02:09:42,       8,     156,      18
02:09:57,       8,     153,      19
02:10:12,       8,     153,      19
02:10:27,       8,     154,      19
02:10:41,       8,     155,      19
02:10:57,       8,     155,      19
02:11:15,       8,     158,      19
02:11:32,       8,     152,      19
02:11:55,       8,     155,      19
02:12:15,       8,     157,      18
02:12:32,       8,     157,      18
02:12:50,       8,     153,      18
02:13:08,       8,     155,      18
02:13:25,       8,     159,      18
02:13:41,       8,     155,      18
02:13:56,       8,     152,      16
02:14:10,       8,     152,      16
02:14:24,       8,     155,      17
02:14:38,       8,     158,      17
02:14:53,       8,     160,      17
02:15:08,       9,     159,      16
02:15:22,       9,     159,      16
02:15:37,       9,     164,      16
02:15:52,       9,     160,      16
02:16:07,       9,     153,      15
02:16:21,       9,     153,      15
02:16:36,       9,     155,      16
02:16:56,       9,     154,      16
02:17:11,       9,     156,      16
02:17:28,       9,     157,      15
02:17:44,       9,     158,      16
02:18:00,       9,     160,      16
02:18:16,       9,     158,      16
02:18:32,       9,     153,      16
02:18:47,       9,     152,      16
02:19:02,       9,     156,      16
02:19:19,       9,     154,      15
02:19:38,       9,     154,      15
02:19:53,       9,     151,      15
02:20:10,       9,     151,      15
02:20:26,       9,     152,      16
02:20:43,       9,     152,      16
02:20:59,       9,     151,      16
02:21:15,       9,     154,      15
02:21:30,       9,     154,      15
02:21:47,       9,     153,      15
02:22:00,       9,     149,      15
02:22:15,       9,     153,      15
02:22:33,       9,     155,      15
02:22:51,       9,     155,      15
02:23:09,       9,     156,      15
02:23:28,       9,     154,      15
02:23:45,       9,     154,      16
02:24:00,       9,     155,      16
02:24:17,       9,     152,      15
02:24:34,       9,     151,      15
02:24:53,       9,     154,      15
02:25:12,       9,     160,      15
02:25:30,       9,     163,      14
02:25:47,       9,     158,      14
02:26:04,       9,     158,      14
02:26:21,       9,     159,      14
02:26:39,       9,     158,      14
02:26:56,       9,     160,      14
02:27:10,       9,     161,      14
02:27:26,       9,     159,      14
02:27:40,       9,     155,      15
02:27:55,       9,     153,      14
02:28:11,       9,     152,      13
02:28:26,       9,     157,      14
02:28:43,       9,     157,      14
02:28:58,       9,     154,      14
02:29:13,       9,     158,      15
02:29:30,       9,     154,      15
02:29:46,       9,     154,      16
02:30:00,      10,     154,      16
02:30:16,      10,     154,      15
02:30:31,      10,     157,      15
02:30:46,      10,     157,      16
02:30:59,      10,     155,      16
02:31:15,      10,     154,      16
02:31:29,      10,     153,      16
02:31:45,      10,     161,      16
02:31:59,      10,     162,      16
02:32:14,      10,     152,      16
02:32:28,      10,     151,      15
02:32:45,      10,     153,      15
02:33:02,      10,     153,      15
02:33:19,      10,     149,      15
02:33:37,      10,     147,      15
02:33:53,      10,     150,      16
02:34:12,      10,     156,      17
02:34:32,      10,     157,      17
02:34:49,      10,     158,      17
02:35:06,      10,     164,      17
02:35:23,      10,     160,      17
02:35:41,      10,     159,      17
02:35:57,      10,     160,      17
02:36:12,      10,     159,      18
02:36:26,      10,     162,      17
02:36:41,      10,     162,      18
02:36:55,      10,     161,      17
02:37:10,      10,     158,      16
02:37:24,      10,     155,      17
02:37:39,      10,     155,      17
02:37:53,      10,     157,      17
02:38:09,      10,     157,      17
02:38:25,      10,     158,      17
02:38:41,      10,     159,      16
02:38:57,      10,     156,      16
02:39:13,      10,     154,      17
02:39:28,      10,     153,      17
02:39:43,      10,     151,      16
02:39:58,      10,     149,      15
02:40:13,      10,     150,      15
02:40:27,      10,     149,      15
02:40:41,      10,     150,      15
02:40:55,      10,     156,      15
02:41:11,      10,     153,      16
02:41:26,      10,     155,      16
02:41:42,      10,     154,      16
02:41:57,      10,     149,      16
02:42:14,      10,     154,      15
02:42:28,      10,     150,      15
02:42:43,      10,     149,      15
02:42:57,      10,     149,      15
02:43:13,      10,     149,      15
02:43:28,      10,     151,      15
02:43:43,      10,     152,      15
02:43:59,      10,     152,      15
02:44:14,      10,     152,      14
02:44:29,      10,     154,      14
02:44:45,      10,     157,      14
02:45:00,      11,     147,      13
02:45:18,      11,     146,      14
02:45:35,      11,     150,      14
02:45:53,      11,     152,      14
02:46:10,      11,     148,      14
02:46:30,      11,     147,      15
02:46:48,      11,     145,      15
02:47:07,      11,     145,      15
02:47:24,      11,     146,      16
02:47:41,      11,     147,      16
02:47:56,      11,     147,      16
02:48:11,      11,     150,      15
02:48:30,      11,     150,      14
02:48:47,      11,     152,      14
02:49:02,      11,     155,      14
02:49:18,      11,     150,      14
02:49:32,      11,     150,      14
02:49:48,      11,     150,      15
02:50:05,      11,     150,      14
02:50:23,      11,     148,      14
02:50:38,      11,     146,      15
02:50:53,      11,     147,      15
02:51:08,      11,     147,      16
02:51:23,      11,     150,      16
02:51:37,      11,     146,      15
02:51:52,      11,     145,      15
02:52:07,      11,     145,      16
02:52:22,      11,     156,      16
02:52:37,      11,     149,      16
02:52:52,      11,     145,      16
02:53:07,      11,     147,      16
02:53:23,      11,     146,      16
02:53:38,      11,     147,      16
02:53:54,      11,     145,      16
02:54:10,      11,     145,      16
02:54:30,      11,     151,      15
02:54:48,      11,     153,      15
02:55:06,      11,     145,      14
02:55:24,      11,     145,      12
02:55:40,      11,     145,      12
02:55:58,      11,     147,      12
02:56:14,      11,     150,      12
02:56:31,      11,     144,      12
02:56:47,      11,     140,      12
02:57:03,      11,     141,      11
02:57:21,      11,     142,      11
02:57:36,      11,     141,      11
02:57:51,      11,     143,      11
02:58:07,      11,     140,      11
02:58:22,      11,     140,      10
02:58:37,      11,     142,      10
02:58:53,      11,     144,      11
02:59:08,      11,     152,      10
02:59:24,      11,     147,      10
02:59:39,      11,     146,      10
02:59:57,      11,     149,      11
03:00:15,      12,     148,      12
03:00:33,      12,     145,      12
03:00:49,      12,     145,      11
03:01:05,      12,     147,      11
03:01:21,      12,     144,      11
03:01:40,      12,     145,      12
03:01:56,      12,     143,      12
03:02:13,      12,     143,      12
03:02:32,      12,     144,      11
03:02:48,      12,     147,      12
03:03:03,      12,     146,      12
03:03:20,      12,     144,      11
03:03:34,      12,     149,      11
03:03:49,      12,     150,      11
03:04:04,      12,     150,      12
03:04:23,      12,     145,      12
03:04:39,      12,     143,      12
03:04:54,      12,     142,      12
03:05:09,      12,     142,      12
03:05:24,      12,     143,      12
03:05:38,      12,     142,      12
03:05:53,      12,     143,      12
03:06:09,      12,     146,      13
03:06:24,      12,     145,      12
03:06:38,      12,     143,      12
03:06:54,      12,     144,      12
03:07:10,      12,     147,      11
03:07:25,      12,     150,      11
03:07:44,      12,     145,      11
03:08:01,      12,     147,      10
03:08:16,      12,     148,      11
03:08:32,      12,     146,      11
03:08:52,      12,     142,      11
03:09:08,      12,     142,      11
03:09:27,      12,     145,      12
03:09:45,      12,     146,      12
03:10:04,      12,     142,      11
03:10:23,      12,     143,      10
03:10:39,      12,     146,      10
03:10:56,      12,     143,      10
03:11:12,      12,     141,      10
03:11:27,      12,     138,      10
03:11:43,      12,     143,      10
03:11:57,      12,     140,      10
03:12:13,      12,     139,      10
03:12:27,      12,     139,      10
03:12:41,      12,     140,      11
03:12:56,      12,     149,      10
03:13:10,      12,     147,      11
03:13:25,      12,     142,      11
03:13:41,      12,     144,      11
03:13:56,      12,     149,      12
03:14:10,      12,     146,      11
03:14:26,      12,     141,      11
03:14:40,      12,     144,      11
03:14:54,      12,     144,      11
03:15:08,      13,     141,      10
03:15:24,      13,     141,      10
03:15:39,      13,     145,      11
03:15:53,      13,     142,      12
03:16:07,      13,     147,      12
03:16:24,      13,     147,      12
03:16:38,      13,     144,      11
03:16:52,      13,     144,      11
03:17:06,      13,     144,      11
03:17:21,      13,     150,      11
03:17:35,      13,     153,      11
03:17:52,      13,     154,      12
03:18:07,      13,     149,      12
03:18:22,      13,     154,      13
03:18:37,      13,     156,      13
03:18:51,      13,     152,      13
03:19:05,      13,     152,      13
03:19:19,      13,     156,      13
03:19:34,      13,     157,      13
03:19:50,      13,     153,      13
03:20:05,      13,     152,      13
03:20:22,      13,     149,      13
03:20:39,      13,     153,      13
03:20:57,      13,     150,      13
03:21:13,      13,     147,      13
03:21:31,      13,     146,      13
03:21:46,      13,     145,      13
03:22:02,      13,     149,      12
03:22:21,      13,     148,      11
03:22:38,      13,     140,      10
03:22:52,      13,     138,      10
03:23:07,      13,     144,      10
03:23:24,      13,     144,      11
03:23:41,      13,     141,      10
03:23:58,      13,     143,      10
03:24:15,      13,     143,      10
03:24:33,      13,     142,      10
03:24:49,      13,     143,      10
03:25:05,      13,     143,      10
03:25:22,      13,     145,      11
03:25:38,      13,     146,      11
03:25:54,      13,     146,      11
03:26:10,      13,     143,      10
03:26:27,      13,     145,      11
03:26:42,      13,     150,      11
03:26:58,      13,     150,      11
03:27:13,      13,     156,      11
03:27:27,      13,     147,      11
03:27:41,      13,     147,      11
03:27:55,      13,     150,      11
03:28:11,      13,     150,      12
03:28:25,      13,     149,      12
03:28:41,      13,     152,      12
03:28:56,      13,     154,      12
03:29:11,      13,     151,      12
03:29:25,      13,     151,      12
03:29:42,      13,     152,      13
03:30:01,      14,     151,      13
03:30:16,      14,     148,      12
03:30:33,      14,     149,      12
03:30:49,      14,     147,      12
03:31:03,      14,     151,      12
03:31:20,      14,     153,      12
03:31:37,      14,     154,      12
03:31:51,      14,     148,      12
03:32:06,      14,     149,      13
03:32:20,      14,     149,      13
03:32:35,      14,     148,      14
03:32:50,      14,     144,      12
03:33:04,      14,     152,      13
03:33:19,      14,     158,      13
03:33:34,      14,     155,      13
03:33:48,      14,     145,      12
03:34:03,      14,     140,      12
03:34:21,      14,     139,      11
03:34:39,      14,     141,      11
03:34:54,      14,     145,      11
03:35:09,      14,     140,      11
03:35:23,      14,     139,      10
03:35:37,      14,     138,       9
03:35:54,      14,     141,       9
03:36:13,      14,     142,       8
03:36:29,      14,     139,       9
03:36:43,      14,     144,       9
03:36:59,      14,     152,       8
03:37:16,      14,     143,       9
03:37:33,      14,     142,      10
03:37:50,      14,     142,      10
03:38:07,      14,     144,      10
03:38:25,      14,     144,      10
03:38:39,      14,     147,      11
03:38:56,      14,     145,      11
03:39:11,      14,     145,      11
03:39:26,      14,     145,      11
03:39:41,      14,     141,      11
03:39:58,      14,     144,      12
03:40:13,      14,     152,      12
03:40:33,      14,     150,      12
03:40:48,      14,     154,      12
03:41:05,      14,     151,      12
03:41:21,      14,     148,      12
03:41:36,      14,     147,      12
03:41:52,      14,     148,      13
03:42:09,      14,     148,      13
03:42:23,      14,     150,      13
03:42:38,      14,     151,      13
03:42:52,      14,     147,      13
03:43:06,      14,     146,      13
03:43:22,      14,     150,      13
03:43:36,      14,     149,      12
03:43:51,      14,     145,      12
03:44:06,      14,     143,      13
03:44:23,      14,     144,      13
03:44:40,      14,     146,      12
03:44:56,      14,     147,      12
03:45:12,      15,     147,      12
03:45:30,      15,     151,      12
03:45:48,      15,     145,      12
03:46:05,      15,     140,      11
03:46:24,      15,     144,      10
03:46:40,      15,     144,      10
03:46:54,      15,     140,      10
03:47:08,      15,     142,      10
03:47:23,      15,     141,       9
03:47:38,      15,     138,       9
03:47:52,      15,     138,       9
03:48:06,      15,     139,       9
03:48:25,      15,     141,       9
03:48:40,      15,     145,       9
03:48:56,      15,     144,       9
03:49:11,      15,     142,       9
03:49:28,      15,     139,       8
03:49:44,      15,     143,       8
03:50:02,      15,     147,       9
03:50:18,      15,     146,       9
03:50:34,      15,     140,      10
03:50:50,      15,     141,       9
03:51:06,      15,     139,      10
03:51:23,      15,     140,      10
03:51:39,      15,     141,      10
03:51:54,      15,     142,      10
03:52:10,      15,     148,      11
03:52:27,      15,     151,      11
03:52:43,      15,     152,      11
03:53:01,      15,     153,      11
03:53:16,      15,     148,      10
03:53:30,      15,     147,      10
03:53:45,      15,     147,      10
03:53:59,      15,     152,       9
03:54:14,      15,     152,       9
03:54:30,      15,     152,       8
03:54:45,      15,     149,       8
03:55:00,      15,     146,       8
03:55:15,      15,     140,       8
03:55:29,      15,     140,       9
03:55:44,      15,     140,       9
03:55:58,      15,     141,       9
03:56:12,      15,     148,       9
03:56:27,      15,     147,       9
03:56:42,      15,     144,       9
03:56:56,      15,     143,       9
03:57:11,      15,     143,       9
03:57:26,      15,     142,       9
03:57:40,      15,     145,       9
03:57:56,      15,     144,       8
03:58:12,      15,     139,       8
03:58:31,      15,     140,       7
03:58:47,      15,     142,       8
03:59:05,      15,     141,       8
03:59:22,      15,     149,       9
03:59:39,      15,     150,      10
03:59:58,      15,     145,      10
04:00:16,      16,     145,      10
04:00:33,      16,     142,      10
04:00:50,      16,     142,      10
04:01:06,      16,     146,      10
04:01:23,      16,     143,      11
04:01:38,      16,     144,      11
04:01:54,      16,     148,      11
04:02:08,      16,     143,      11
04:02:26,      16,     142,      11
04:02:43,      16,     144,      11
04:02:59,      16,     141,      11
04:03:17,      16,     141,      11
04:03:35,      16,     140,      10
04:03:53,      16,     149,      11
04:04:12,      16,     156,      11
04:04:29,      16,     152,      11
04:04:45,      16,     148,      11
04:05:00,      16,     148,      10
04:05:16,      16,     148,      11
04:05:31,      16,     151,      11
04:05:45,      16,     154,      10
04:05:59,      16,     149,       9
04:06:15,      16,     145,       9
