Podaci 15-minutnih optereæenja za: 2.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:02,       0,     171,      22
00:00:20,       0,     178,      23
00:00:36,       0,     183,      23
00:00:50,       0,     177,      24
00:01:07,       0,     181,      25
00:01:22,       0,     175,      25
00:01:35,       0,     171,      24
00:01:49,       0,     171,      25
00:02:05,       0,     172,      25
00:02:22,       0,     172,      26
00:02:37,       0,     172,      26
00:02:52,       0,     171,      25
00:03:09,       0,     173,      25
00:03:27,       0,     174,      25
00:03:44,       0,     182,      24
00:03:59,       0,     170,      23
00:04:21,       0,     172,      23
00:04:37,       0,     176,      23
00:04:54,       0,     169,      22
00:05:13,       0,     168,      22
00:05:32,       0,     171,      22
00:05:50,       0,     169,      22
00:06:08,       0,     169,      23
00:06:22,       0,     169,      23
00:06:38,       0,     171,      24
00:06:52,       0,     178,      24
00:07:10,       0,     172,      24
00:07:25,       0,     177,      24
00:07:41,       0,     183,      23
00:07:59,       0,     177,      23
00:08:15,       0,     174,      25
00:08:29,       0,     173,      24
00:08:44,       0,     168,      24
00:08:59,       0,     168,      24
00:09:15,       0,     167,      23
00:09:29,       0,     169,      23
00:09:44,       0,     177,      23
00:09:59,       0,     181,      23
00:10:15,       0,     176,      24
00:10:33,       0,     169,      24
00:10:50,       0,     166,      24
00:11:07,       0,     164,      23
00:11:24,       0,     166,      23
00:11:40,       0,     168,      23
00:11:55,       0,     166,      23
00:12:11,       0,     170,      23
00:12:27,       0,     162,      21
00:12:44,       0,     163,      21
00:13:02,       0,     166,      22
00:13:19,       0,     163,      22
00:13:37,       0,     165,      21
00:13:53,       0,     164,      22
00:14:08,       0,     164,      21
00:14:22,       0,     163,      21
00:14:38,       0,     162,      21
00:14:52,       0,     167,      21
00:15:08,       1,     171,      25
00:15:22,       1,     170,      26
00:15:35,       1,     169,      26
00:15:49,       1,     175,      26
00:16:03,       1,     177,      26
00:16:17,       1,     171,      26
00:16:32,       1,     172,      26
00:16:48,       1,     171,      25
00:17:04,       1,     174,      26
00:17:23,       1,     171,      26
00:17:40,       1,     173,      26
00:17:59,       1,     174,      26
00:18:18,       1,     174,      26
00:18:35,       1,     174,      26
00:18:53,       1,     179,      25
00:19:11,       1,     178,      25
00:19:27,       1,     177,      25
00:19:41,       1,     175,      25
00:19:57,       1,     173,      25
00:20:12,       1,     171,      25
