Podaci 15-minutnih optereæenja za: 17.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
04:22:28,      17,     154,      12
04:22:44,      17,     153,      12
04:23:00,      17,     155,      12
04:23:17,      17,     152,      12
04:23:35,      17,     151,      12
04:23:51,      17,     157,      13
04:24:06,      17,     166,      12
04:24:22,      17,     156,      12
04:24:38,      17,     152,      12
04:24:54,      17,     153,      12
04:25:10,      17,     151,      10
04:25:26,      17,     154,       9
04:25:45,      17,     156,       9
04:26:00,      17,     156,      10
04:26:18,      17,     158,      10
04:26:32,      17,     162,      10
04:26:46,      17,     158,      10
04:27:00,      17,     156,      10
04:27:15,      17,     158,      10
04:27:33,      17,     159,      10
04:27:50,      17,     162,      10
04:28:07,      17,     158,      10
04:28:23,      17,     157,      11
04:28:38,      17,     156,      11
04:28:56,      17,     159,      11
04:29:12,      17,     160,      11
04:29:29,      17,     161,      11
04:29:44,      17,     163,      11
04:30:00,      18,     162,      10
04:30:16,      18,     160,      10
04:30:30,      18,     159,      10
04:30:45,      18,     162,       9
04:31:00,      18,     159,       9
04:31:17,      18,     157,       9
04:31:31,      18,     159,       9
04:31:44,      18,     152,       9
04:31:58,      18,     149,       9
04:32:13,      18,     150,       9
04:32:27,      18,     149,       8
04:32:41,      18,     149,       9
04:32:55,      18,     150,       9
04:33:09,      18,     153,       9
04:33:24,      18,     155,      10
04:33:41,      18,     157,      10
04:33:58,      18,     154,       9
04:34:16,      18,     158,       9
04:34:34,      18,     155,      10
04:34:50,      18,     155,       9
04:35:07,      18,     158,      10
04:35:24,      18,     158,      10
04:35:40,      18,     152,       9
04:35:58,      18,     152,       9
04:36:15,      18,     153,      10
04:36:31,      18,     151,       9
04:36:48,      18,     151,       9
04:37:03,      18,     154,       9
04:37:19,      18,     154,       9
04:37:33,      18,     156,       9
04:37:47,      18,     154,       8
04:38:03,      18,     152,       8
04:38:19,      18,     149,       8
04:38:35,      18,     150,       8
04:38:52,      18,     149,       8
04:39:09,      18,     154,       7
04:39:27,      18,     151,       7
04:39:45,      18,     146,       7
04:40:02,      18,     147,       7
04:40:18,      18,     148,       7
04:40:35,      18,     153,       8
04:40:51,      18,     154,       9
04:41:09,      18,     149,       8
04:41:23,      18,     147,       8
04:41:39,      18,     148,       9
04:41:55,      18,     152,       9
04:42:11,      18,     153,      10
04:42:25,      18,     155,      11
04:42:39,      18,     159,      12
04:42:53,      18,     161,      12
04:43:10,      18,     157,      12
04:43:27,      18,     158,      12
04:43:44,      18,     156,      12
04:44:02,      18,     158,      12
04:44:18,      18,     161,      12
04:44:34,      18,     157,      12
04:44:51,      18,     156,      12
04:45:09,      19,     158,      12
04:45:24,      19,     157,      12
04:45:43,      19,     155,      11
04:45:57,      19,     154,      10
04:46:12,      19,     155,      10
04:46:28,      19,     156,      10
04:46:43,      19,     159,      11
04:46:59,      19,     157,      11
04:47:15,      19,     158,      12
04:47:30,      19,     155,      11
04:47:47,      19,     152,      14
04:48:01,      19,     150,      13
04:48:15,      19,     151,      14
04:48:31,      19,     152,      14
04:48:44,      19,     153,      14
04:48:58,      19,     154,      14
04:49:12,      19,     154,      14
04:49:26,      19,     154,      14
04:49:43,      19,     153,      14
04:49:57,      19,     153,      14
04:50:13,      19,     158,      15
04:50:28,      19,     162,      15
04:50:42,      19,     153,      15
04:50:58,      19,     160,      15
04:51:14,      19,     155,      14
04:51:29,      19,     150,      15
04:51:43,      19,     150,      14
04:52:00,      19,     149,      14
04:52:16,      19,     150,      14
04:52:32,      19,     153,      15
04:52:46,      19,     152,      15
04:53:01,      19,     151,      13
04:53:18,      19,     148,      11
04:53:32,      19,     146,      11
04:53:47,      19,     146,      11
04:54:03,      19,     152,      11
04:54:19,      19,     160,      11
04:54:33,      19,     157,      11
04:54:47,      19,     153,      11
04:55:01,      19,     149,      11
04:55:17,      19,     146,      11
04:55:31,      19,     145,      10
04:55:46,      19,     143,      10
04:56:00,      19,     143,      10
04:56:16,      19,     142,      10
04:56:32,      19,     143,       9
04:56:49,      19,     142,       9
04:57:06,      19,     141,       8
04:57:21,      19,     143,       9
04:57:37,      19,     147,       9
04:57:55,      19,     145,       8
04:58:11,      19,     143,       8
04:58:27,      19,     147,       8
04:58:41,      19,     147,       8
04:58:55,      19,     143,       8
04:59:11,      19,     144,       8
04:59:25,      19,     149,       8
04:59:40,      19,     147,       8
04:59:54,      19,     141,       8
05:00:08,      20,     140,       8
05:00:24,      20,     139,       8
05:00:38,      20,     140,       8
05:00:52,      20,     142,       8
05:01:07,      20,     143,       7
05:01:24,      20,     141,       7
05:01:41,      20,     145,       7
05:02:00,      20,     142,       8
05:02:18,      20,     143,       8
05:02:36,      20,     146,       8
05:02:53,      20,     142,      10
05:03:11,      20,     142,      10
05:03:30,      20,     143,      10
05:03:44,      20,     146,      10
05:03:58,      20,     148,      10
05:04:14,      20,     146,      10
05:04:28,      20,     146,      10
05:04:42,      20,     150,      10
05:04:57,      20,     146,      11
05:05:13,      20,     144,      10
05:05:27,      20,     147,      10
05:05:43,      20,     150,      11
05:05:56,      20,     147,      11
05:06:11,      20,     150,      11
05:06:26,      20,     147,      11
05:06:41,      20,     144,      10
05:06:55,      20,     141,      10
05:07:11,      20,     140,      11
05:07:25,      20,     141,      11
05:07:40,      20,     143,      11
05:07:54,      20,     142,      10
05:08:10,      20,     140,      10
05:08:27,      20,     144,      10
05:08:41,      20,     139,      10
05:08:56,      20,     140,      11
05:09:13,      20,     144,      12
05:09:31,      20,     151,      12
05:09:48,      20,     154,      11
05:10:04,      20,     146,      11
05:10:19,      20,     143,      11
05:10:34,      20,     147,      11
05:10:51,      20,     145,      11
05:11:09,      20,     144,      13
05:11:27,      20,     146,      15
05:11:45,      20,     148,      15
05:12:03,      20,     152,      15
05:12:22,      20,     150,      16
05:12:40,      20,     153,      17
05:12:56,      20,     153,      17
05:13:11,      20,     162,      17
05:13:28,      20,     154,      17
05:13:44,      20,     155,      17
05:13:58,      20,     156,      17
05:14:13,      20,     155,      17
05:14:28,      20,     154,      17
05:14:41,      20,     157,      17
05:14:55,      20,     158,      16
05:15:11,      21,     155,      16
05:15:27,      21,     155,      16
05:15:42,      21,     155,      17
05:15:56,      21,     154,      17
05:16:10,      21,     155,      16
05:16:24,      21,     153,      14
05:16:38,      21,     156,      14
05:16:52,      21,     160,      14
05:17:06,      21,     157,      15
05:17:21,      21,     153,      15
05:17:35,      21,     152,      15
05:17:49,      21,     150,      13
05:18:03,      21,     150,      12
05:18:17,      21,     148,      12
05:18:31,      21,     148,      12
05:18:45,      21,     153,      12
05:19:00,      21,     150,      12
05:19:19,      21,     147,      12
05:19:37,      21,     147,      11
05:19:52,      21,     148,      12
05:20:08,      21,     150,      12
05:20:23,      21,     148,      12
05:20:38,      21,     147,      12
05:20:52,      21,     148,      12
05:21:09,      21,     145,      12
05:21:27,      21,     146,      12
05:21:41,      21,     147,      12
05:21:56,      21,     149,      12
05:22:11,      21,     152,      13
05:22:25,      21,     147,      12
05:22:40,      21,     147,      12
05:22:54,      21,     146,      11
05:23:09,      21,     146,      11
05:23:26,      21,     144,      10
05:23:42,      21,     147,      10
05:23:57,      21,     147,      10
05:24:13,      21,     147,      10
05:24:30,      21,     152,       9
05:24:45,      21,     149,       9
05:25:00,      21,     148,      10
05:25:15,      21,     149,      10
05:25:30,      21,     153,      10
05:25:45,      21,     151,      10
05:26:00,      21,     150,      10
05:26:16,      21,     151,      10
05:26:30,      21,     152,      10
05:26:46,      21,     151,      10
05:27:00,      21,     152,      11
05:27:16,      21,     155,      10
05:27:33,      21,     152,      11
05:27:49,      21,     151,      11
05:28:06,      21,     152,      12
05:28:23,      21,     157,      12
05:28:40,      21,     153,      12
05:28:56,      21,     153,      11
05:29:13,      21,     157,      13
05:29:32,      21,     154,      13
05:29:48,      21,     156,      13
05:30:04,      22,     157,      13
05:30:22,      22,     151,      13
05:30:38,      22,     153,      12
05:30:52,      22,     155,      13
05:31:07,      22,     154,      13
05:31:23,      22,     152,      13
05:31:38,      22,     152,      13
05:31:52,      22,     149,      12
05:32:09,      22,     152,      12
05:32:26,      22,     151,      12
05:32:42,      22,     152,      12
05:32:59,      22,     150,      13
05:33:15,      22,     148,      13
05:33:31,      22,     149,      13
05:33:47,      22,     150,      14
05:34:01,      22,     152,      14
05:34:15,      22,     156,      14
05:34:30,      22,     154,      13
05:34:44,      22,     153,      13
05:34:57,      22,     158,      13
05:35:13,      22,     160,      13
05:35:28,      22,     155,      13
05:35:45,      22,     154,      14
05:36:04,      22,     161,      13
05:36:20,      22,     152,      13
05:36:37,      22,     151,      12
05:36:55,      22,     150,      13
05:37:12,      22,     151,      13
05:37:28,      22,     152,      13
05:37:46,      22,     154,      13
05:38:01,      22,     152,      16
05:38:16,      22,     155,      20
05:38:33,      22,     155,      20
05:38:49,      22,     158,      19
05:39:07,      22,     161,      19
05:39:23,      22,     159,      19
05:39:41,      22,     156,      18
05:40:01,      22,     158,      18
05:40:20,      22,     156,      18
05:40:39,      22,     154,      19
05:40:58,      22,     155,      21
05:41:15,      22,     160,      21
05:41:32,      22,     160,      21
05:41:51,      22,     161,      21
05:42:07,      22,     160,      21
05:42:26,      22,     159,      21
05:42:42,      22,     165,      22
05:42:58,      22,     168,      22
05:43:14,      22,     167,      22
05:43:29,      22,     166,      22
05:43:43,      22,     168,      21
05:43:57,      22,     164,      22
05:44:12,      22,     166,      22
05:44:26,      22,     165,      22
05:44:39,      22,     165,      21
05:44:53,      22,     163,      21
05:45:08,      23,     164,      21
05:45:26,      23,     162,      21
05:45:42,      23,     159,      21
05:45:58,      23,     160,      21
05:46:15,      23,     161,      20
05:46:31,      23,     161,      20
05:46:47,      23,     159,      20
05:47:05,      23,     162,      20
05:47:21,      23,     168,      21
05:47:39,      23,     161,      19
05:47:55,      23,     153,      17
05:48:09,      23,     157,      17
05:48:25,      23,     155,      17
05:48:41,      23,     153,      18
05:48:55,      23,     154,      19
05:49:10,      23,     156,      20
05:49:26,      23,     157,      20
05:49:41,      23,     161,      20
05:49:57,      23,     159,      20
05:50:13,      23,     162,      20
05:50:28,      23,     163,      20
05:50:44,      23,     159,      20
05:51:02,      23,     160,      19
05:51:18,      23,     173,      20
05:51:34,      23,     179,      21
05:51:50,      23,     177,      21
05:52:08,      23,     177,      21
05:52:22,      23,     177,      21
05:52:40,      23,     176,      21
05:52:56,      23,     174,      20
05:53:10,      23,     175,      19
05:53:24,      23,     171,      19
05:53:39,      23,     173,      20
05:53:53,      23,     177,      20
05:54:08,      23,     178,      21
05:54:22,      23,     179,      21
05:54:35,      23,     178,      21
05:54:50,      23,     177,      21
05:55:05,      23,     185,      20
05:55:21,      23,     186,      21
05:55:36,      23,     181,      20
05:55:52,      23,     176,      21
05:56:07,      23,     175,      21
05:56:24,      23,     179,      20
05:56:38,      23,     179,      20
05:56:54,      23,     179,      21
05:57:11,      23,     179,      21
05:57:26,      23,     180,      21
05:57:43,      23,     180,      21
05:57:59,      23,     184,      20
05:58:16,      23,     186,      21
05:58:33,      23,     190,      20
05:58:50,      23,     188,      20
05:59:05,      23,     182,      20
05:59:23,      23,     186,      20
05:59:40,      23,     188,      20
05:59:57,      23,     182,      20
06:00:13,      24,     183,      20
06:00:30,      24,     185,      20
06:00:47,      24,     183,      20
06:01:02,      24,     185,      19
06:01:20,      24,     185,      20
06:01:41,      24,     190,      22
06:02:01,      24,     195,      23
06:02:16,      24,     194,      23
06:02:32,      24,     195,      22
06:02:46,      24,     196,      23
06:03:01,      24,     199,      23
06:03:16,      24,     210,      22
06:03:31,      24,     205,      21
06:03:46,      24,     195,      22
06:03:59,      24,     191,      21
06:04:13,      24,     192,      21
06:04:27,      24,     191,      21
06:04:41,      24,     190,      20
06:04:55,      24,     198,      21
06:05:10,      24,     205,      20
06:05:24,      24,     212,      20
06:05:39,      24,     212,      20
06:05:57,      24,     206,      21
06:06:15,      24,     220,      22
06:06:30,      24,     223,      22
06:06:45,      24,     224,      22
06:07:01,      24,     221,      22
06:07:16,      24,     220,      22
06:07:31,      24,     222,      22
06:07:45,      24,     223,      22
06:07:59,      24,     221,      21
06:08:15,      24,     218,      21
06:08:30,      24,     209,      21
06:08:44,      24,     206,      21
06:08:58,      24,     208,      22
06:09:12,      24,     204,      21
06:09:28,      24,     204,      22
06:09:43,      24,     204,      21
06:09:59,      24,     206,      22
06:10:16,      24,     217,      21
06:10:33,      24,     216,      28
06:10:51,      24,     214,      22
06:11:07,      24,     211,      22
06:11:25,      24,     212,      21
06:11:40,      24,     220,      25
06:11:55,      24,     222,      25
06:12:11,      24,     221,      26
06:12:27,      24,     226,      26
06:12:41,      24,     229,      25
06:12:58,      24,     204,      26
06:13:12,      24,     219,      26
06:13:27,      24,     222,      25
06:13:43,      24,     223,      25
06:14:00,      24,     225,      27
06:14:14,      24,     223,      27
06:14:29,      24,     222,      26
06:14:44,      24,     221,      26
06:14:59,      24,     220,      26
06:15:14,      25,     216,      26
06:15:29,      25,     217,      27
06:15:45,      25,     225,      27
06:16:00,      25,     222,      27
06:16:19,      25,     210,      27
06:16:35,      25,     192,      27
06:16:54,      25,     208,      26
06:17:11,      25,     207,      26
06:17:28,      25,     206,      26
06:17:45,      25,     214,      33
06:18:04,      25,     204,      24
06:18:22,      25,     196,      21
06:18:39,      25,     184,      21
06:18:57,      25,     186,      23
06:19:15,      25,     206,      22
06:19:31,      25,     201,      22
06:19:49,      25,     202,      22
06:20:03,      25,     205,      21
06:20:20,      25,     202,      21
06:20:33,      25,     183,      22
06:20:48,      25,     187,      21
06:21:03,      25,     193,      21
06:21:19,      25,     197,      21
06:21:33,      25,     190,      22
06:21:48,      25,     188,      22
06:22:03,      25,     181,      21
06:22:19,      25,     181,      22
06:22:34,      25,     185,      22
06:22:50,      25,     184,      22
06:23:06,      25,     184,      23
06:23:22,      25,     188,      30
06:23:40,      25,     188,      26
06:24:00,      25,     193,      23
06:24:18,      25,     186,      22
06:24:37,      25,     184,      22
06:24:55,      25,     184,      22
06:25:11,      25,     188,      23
06:25:30,      25,     190,      23
06:25:46,      25,     188,      23
06:26:03,      25,     192,      23
06:26:19,      25,     187,      23
06:26:36,      25,     187,      23
06:26:54,      25,     187,      23
06:27:10,      25,     188,      23
06:27:28,      25,     195,      24
06:27:45,      25,     188,      24
06:28:00,      25,     202,      27
06:28:15,      25,     202,      28
06:28:29,      25,     197,      24
06:28:44,      25,     195,      23
06:28:59,      25,     201,      26
06:29:14,      25,     206,      26
06:29:30,      25,     207,      26
06:29:46,      25,     201,      25
06:30:01,      26,     202,      24
06:30:16,      26,     202,      24
06:30:31,      26,     201,      24
06:30:45,      26,     207,      24
06:31:02,      26,     208,      23
06:31:19,      26,     202,      24
06:31:34,      26,     201,      24
06:31:49,      26,     205,      24
06:32:02,      26,     209,      24
06:32:17,      26,     207,      24
06:32:32,      26,     203,      24
06:32:49,      26,     208,      24
06:33:06,      26,     204,      24
06:33:24,      26,     192,      24
06:33:39,      26,     190,      24
06:33:55,      26,     190,      24
06:34:11,      26,     196,      24
06:34:27,      26,     203,      23
06:34:44,      26,     200,      22
06:35:02,      26,     208,      23
06:35:18,      26,     216,      23
06:35:34,      26,     218,      23
06:35:50,      26,     221,      24
06:36:05,      26,     226,      24
06:36:23,      26,     228,      22
06:36:36,      26,     225,      23
06:36:50,      26,     221,      24
06:37:05,      26,     229,      22
06:37:20,      26,     225,      23
06:37:34,      26,     221,      23
06:37:48,      26,     216,      23
06:38:02,      26,     215,      23
06:38:17,      26,     215,      23
06:38:31,      26,     214,      23
06:38:44,      26,     213,      22
06:38:58,      26,     213,      22
06:39:13,      26,     212,      22
06:39:29,      26,     213,      22
06:39:46,      26,     215,      22
06:40:03,      26,     213,      22
06:40:19,      26,     220,      25
06:40:35,      26,     222,      26
06:40:52,      26,     218,      26
06:41:10,      26,     224,      26
06:41:26,      26,     222,      26
06:41:41,      26,     233,      24
06:41:56,      26,     233,      24
06:42:12,      26,     222,      24
06:42:27,      26,     218,      24
06:42:42,      26,     220,      24
06:42:59,      26,     220,      25
06:43:14,      26,     223,      26
06:43:30,      26,     222,      26
06:43:44,      26,     224,      27
06:43:59,      26,     225,      27
06:44:14,      26,     232,      27
06:44:28,      26,     233,      28
06:44:42,      26,     227,      29
06:44:56,      26,     225,      30
06:45:14,      27,     224,      29
06:45:28,      27,     224,      29
06:45:42,      27,     226,      30
06:45:56,      27,     228,      29
06:46:11,      27,     217,      29
06:46:25,      27,     210,      30
06:46:40,      27,     222,      29
06:46:55,      27,     226,      28
06:47:10,      27,     223,      25
06:47:24,      27,     230,      24
06:47:41,      27,     226,      24
06:47:58,      27,     225,      24
06:48:15,      27,     209,      25
06:48:32,      27,     204,      24
06:48:47,      27,     228,      23
06:49:05,      27,     229,      22
06:49:22,      27,     216,      23
06:49:37,      27,     215,      22
06:49:52,      27,     215,      21
06:50:06,      27,     207,      21
06:50:20,      27,     205,      20
06:50:35,      27,     210,      20
06:50:49,      27,     215,      21
06:51:04,      27,     219,      21
06:51:21,      27,     221,      21
06:51:37,      27,     207,      21
06:51:51,      27,     213,      21
06:52:05,      27,     217,      21
06:52:19,      27,     221,      23
06:52:33,      27,     228,      24
06:52:48,      27,     222,      24
06:53:04,      27,     193,      22
06:53:21,      27,     218,      24
06:53:36,      27,     225,      24
06:53:52,      27,     215,      23
06:54:09,      27,     222,      23
06:54:24,      27,     218,      23
06:54:39,      27,     207,      24
06:54:55,      27,     223,      30
06:55:12,      27,     222,      28
06:55:29,      27,     221,      25
06:55:47,      27,     225,      20
06:56:04,      27,     222,      19
06:56:23,      27,     247,      31
06:56:39,      27,     251,      28
06:56:55,      27,     255,      28
06:57:13,      27,     231,      27
06:57:29,      27,     230,      26
06:57:46,      27,     243,      27
06:58:00,      27,     249,      27
06:58:16,      27,     249,      27
06:58:31,      27,     248,      27
06:58:46,      27,     243,      27
06:59:00,      27,     243,      27
06:59:14,      27,     233,      26
06:59:28,      27,     221,      26
06:59:43,      27,     226,      25
06:59:59,      27,     240,      25
07:00:18,      28,     257,      33
07:00:33,      28,     244,      34
07:00:46,      28,     248,      26
07:01:01,      28,     257,      26
07:01:16,      28,     254,      26
07:01:30,      28,     251,      26
07:01:44,      28,     250,      26
07:01:57,      28,     224,      26
07:02:12,      28,     228,      27
07:02:25,      28,     221,      26
07:02:39,      28,     221,      27
07:02:53,      28,     215,      27
07:03:07,      28,     234,      26
07:03:23,      28,     217,      26
07:03:37,      28,     224,      26
07:03:51,      28,     222,      26
07:04:07,      28,     225,      27
07:04:23,      28,     225,      27
07:04:41,      28,     228,      28
07:04:58,      28,     236,      29
07:05:15,      28,     230,      29
07:05:30,      28,     236,      29
07:05:45,      28,     239,      29
07:06:01,      28,     239,      31
07:06:17,      28,     228,      32
07:06:32,      28,     237,      32
07:06:47,      28,     234,      35
07:07:01,      28,     240,      36
07:07:17,      28,     239,      35
07:07:31,      28,     230,      35
07:07:46,      28,     234,      34
07:08:01,      28,     229,      34
07:08:17,      28,     237,      35
07:08:34,      28,     236,      36
07:08:52,      28,     236,      38
07:09:09,      28,     245,      39
07:09:24,      28,     241,      39
07:09:38,      28,     233,      39
07:09:56,      28,     235,      39
07:10:13,      28,     228,      40
07:10:34,      28,     235,      39
07:10:50,      28,     240,      39
07:11:07,      28,     228,      41
07:11:24,      28,     235,      42
07:11:39,      28,     248,      41
07:11:53,      28,     254,      40
07:12:10,      28,     244,      40
07:12:27,      28,     244,      40
07:12:44,      28,     252,      41
07:13:02,      28,     257,      42
07:13:18,      28,     266,      42
07:13:36,      28,     259,      40
07:13:52,      28,     254,      42
07:14:08,      28,     257,      42
07:14:24,      28,     266,      43
07:14:39,      28,     263,      43
07:14:56,      28,     252,      43
07:15:12,      29,     255,      43
07:15:26,      29,     248,      43
07:15:40,      29,     250,      45
07:15:54,      29,     246,      48
07:16:08,      29,     254,      47
07:16:23,      29,     243,      44
07:16:37,      29,     247,      44
07:16:53,      29,     238,      43
07:17:07,      29,     255,      43
07:17:23,      29,     262,      43
07:17:37,      29,     266,      43
07:17:51,      29,     255,      43
07:18:07,      29,     261,      44
07:18:24,      29,     250,      43
07:18:42,      29,     249,      42
07:18:58,      29,     238,      42
07:19:14,      29,     251,      48
07:19:31,      29,     254,      50
07:19:47,      29,     271,      51
07:20:02,      29,     273,      50
07:20:18,      29,     272,      50
07:20:34,      29,     268,      50
07:20:49,      29,     271,      50
07:21:03,      29,     268,      50
07:21:18,      29,     273,      50
07:21:33,      29,     278,      50
07:21:50,      29,     275,      49
07:22:06,      29,     277,      50
07:22:22,      29,     275,      50
07:22:37,      29,     280,      50
07:22:51,      29,     284,      53
07:23:06,      29,     286,      56
07:23:21,      29,     279,      57
07:23:35,      29,     283,      53
07:23:50,      29,     278,      52
07:24:07,      29,     281,      51
07:24:21,      29,     281,      52
07:24:36,      29,     286,      52
07:24:51,      29,     280,      52
07:25:06,      29,     281,      52
07:25:21,      29,     281,      51
07:25:36,      29,     279,      51
07:25:50,      29,     285,      51
07:26:06,      29,     275,      52
07:26:21,      29,     276,      51
07:26:35,      29,     272,      51
07:26:49,      29,     270,      51
07:27:03,      29,     274,      51
07:27:19,      29,     272,      51
07:27:33,      29,     280,      50
07:27:47,      29,     273,      50
07:28:02,      29,     277,      49
07:28:18,      29,     270,      50
07:28:33,      29,     271,      49
07:28:50,      29,     270,      51
07:29:05,      29,     273,      51
07:29:22,      29,     280,      52
07:29:37,      29,     294,      52
07:29:52,      29,     288,      52
07:30:08,      30,     285,      52
07:30:25,      30,     279,      52
07:30:42,      30,     278,      51
07:31:00,      30,     279,      51
07:31:16,      30,     287,      47
07:31:32,      30,     272,      47
07:31:50,      30,     278,      48
07:32:06,      30,     278,      47
07:32:20,      30,     277,      47
07:32:34,      30,     278,      47
07:32:47,      30,     278,      50
07:33:02,      30,     280,      51
07:33:18,      30,     289,      53
07:33:34,      30,     280,      53
07:33:51,      30,     290,      54
07:34:07,      30,     286,      55
07:34:24,      30,     289,      57
07:34:41,      30,     282,      60
07:34:58,      30,     274,      59
07:35:13,      30,     271,      53
07:35:31,      30,     269,      52
07:35:47,      30,     268,      53
07:36:03,      30,     286,      67
07:36:18,      30,     285,      60
07:36:31,      30,     291,      64
07:36:45,      30,     287,      57
07:36:59,      30,     288,      57
07:37:15,      30,     290,      57
07:37:28,      30,     286,      56
07:37:43,      30,     278,      56
07:37:56,      30,     274,      56
07:38:11,      30,     287,      55
07:38:29,      30,     288,      56
07:38:45,      30,     281,      59
07:39:03,      30,     280,      59
07:39:20,      30,     291,      60
07:39:35,      30,     291,      59
07:39:52,      30,     301,      76
07:40:10,      30,     296,      60
07:40:27,      30,     301,      63
07:40:43,      30,     323,      76
07:40:59,      30,     317,      71
07:41:15,      30,     322,      75
07:41:28,      30,     313,      71
07:41:43,      30,     324,      92
07:41:56,      30,     347,     112
07:42:12,      30,     349,     112
07:42:25,      30,     353,     112
07:42:39,      30,     366,     114
07:42:55,      30,     378,     117
07:43:11,      30,     399,     119
07:43:28,      30,     441,     137
07:43:44,      30,     463,     164
07:44:00,      30,     467,     143
07:44:15,      30,     451,     141
07:44:29,      30,     466,     143
07:44:46,      30,     469,     136
07:45:03,      31,     460,     132
07:45:20,      31,     456,     132
07:45:35,      31,     458,     132
07:45:53,      31,     458,     131
07:46:07,      31,     453,     130
07:46:23,      31,     449,     130
07:46:39,      31,     451,     130
07:46:57,      31,     446,     130
07:47:14,      31,     447,     130
07:47:34,      31,     448,     129
07:47:50,      31,     446,     128
07:48:04,      31,     447,     132
07:48:21,      31,     453,     141
07:48:37,      31,     449,      83
07:48:53,      31,     448,      82
07:49:06,      31,     449,      73
07:49:21,      31,     450,      73
07:49:35,      31,     452,      99
07:49:48,      31,     454,     101
07:50:03,      31,     458,     104
07:50:18,      31,     458,     104
07:50:33,      31,     454,     104
07:50:46,      31,     459,     110
07:51:00,      31,     459,     111
07:51:16,      31,     451,     105
07:51:30,      31,     443,      98
07:51:44,      31,     448,      98
07:51:59,      31,     449,      98
07:52:16,      31,     451,      98
07:52:30,      31,     446,      99
07:52:45,      31,     451,     104
07:52:59,      31,     445,     103
07:53:14,      31,     441,     102
07:53:32,      31,     451,     120
07:53:49,      31,     453,     124
07:54:07,      31,     427,     105
07:54:25,      31,     429,     104
07:54:43,      31,     418,      96
07:55:02,      31,     423,      97
07:55:16,      31,     419,      93
07:55:32,      31,     410,      92
07:55:47,      31,     403,      93
07:56:03,      31,     406,      93
07:56:19,      31,     403,      94
07:56:34,      31,     398,      94
07:56:50,      31,     388,      92
07:57:03,      31,     388,      92
07:57:19,      31,     391,      92
07:57:33,      31,     395,      92
07:57:47,      31,     393,      92
07:58:02,      31,     397,      92
07:58:18,      31,     411,      93
07:58:33,      31,     418,      96
07:58:47,      31,     412,      96
07:59:01,      31,     393,      83
07:59:16,      31,     361,      53
07:59:30,      31,     361,      56
07:59:46,      31,     353,      46
