Podaci 15-minutnih optereæenja za: 9.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:35:21,       2,     145,       4
00:35:37,       2,     143,       4
00:35:53,       2,     139,       4
00:36:08,       2,     142,       4
00:36:24,       2,     142,       4
00:36:39,       2,     151,       5
00:36:55,       2,     150,       5
00:37:11,       2,     151,       4
00:37:27,       2,     145,       5
00:37:43,       2,     149,       4
00:37:57,       2,     151,       4
00:38:12,       2,     152,       4
00:38:30,       2,     149,       3
00:38:47,       2,     150,       3
00:39:01,       2,     150,       4
00:39:17,       2,     152,       5
00:39:36,       2,     149,       5
00:39:52,       2,     149,       5
00:40:07,       2,     151,       5
00:40:25,       2,     160,       4
00:40:42,       2,     153,       4
00:40:59,       2,     147,       5
00:41:16,       2,     146,       5
00:41:30,       2,     146,       6
00:41:44,       2,     145,       5
00:41:58,       2,     145,       5
00:42:13,       2,     145,       4
00:42:27,       2,     143,       4
00:42:42,       2,     140,       3
00:42:58,       2,     139,       3
00:43:13,       2,     138,       3
00:43:28,       2,     138,       3
00:43:45,       2,     144,       3
00:44:01,       2,     147,       3
00:44:18,       2,     145,       2
00:44:33,       2,     139,       2
00:44:50,       2,     144,       2
00:45:07,       3,     144,       2
00:45:24,       3,     149,       3
00:45:38,       3,     150,       2
00:45:53,       3,     143,       2
00:46:07,       3,     144,       2
00:46:21,       3,     144,       2
00:46:35,       3,     141,       2
00:46:49,       3,     143,       3
00:47:03,       3,     147,       3
00:47:18,       3,     141,       3
00:47:32,       3,     146,       5
00:47:46,       3,     157,       7
00:48:01,       3,     150,       8
00:48:16,       3,     147,       8
00:48:37,       3,     148,       8
00:48:54,       3,     150,       8
00:49:12,       3,     151,       8
00:49:27,       3,     148,       9
00:49:42,       3,     148,       8
00:49:57,       3,     148,       9
00:50:13,       3,     150,       9
00:50:29,       3,     153,       8
00:50:44,       3,     150,       8
00:50:59,       3,     146,       8
00:51:15,       3,     153,       8
00:51:30,       3,     155,       8
00:51:48,       3,     152,       8
00:52:03,       3,     150,       9
00:52:21,       3,     150,       9
00:52:36,       3,     150,       9
00:52:52,       3,     151,       9
00:53:07,       3,     149,       8
00:53:23,       3,     149,       5
00:53:39,       3,     152,       5
00:53:55,       3,     149,       5
00:54:12,       3,     150,       6
00:54:29,       3,     145,       5
00:54:47,       3,     145,       4
00:55:07,       3,     148,       4
00:55:25,       3,     148,       4
00:55:43,       3,     150,       4
00:55:58,       3,     140,       4
00:56:13,       3,     140,       4
00:56:29,       3,     142,       5
00:56:44,       3,     144,       5
00:56:58,       3,     147,       5
00:57:13,       3,     144,       5
00:57:29,       3,     145,       4
00:57:44,       3,     145,       5
00:57:58,       3,     147,       5
00:58:16,       3,     146,       4
00:58:33,       3,     153,       4
00:58:48,       3,     152,       4
00:59:03,       3,     146,       3
00:59:20,       3,     147,       3
00:59:38,       3,     144,       3
00:59:54,       3,     141,       2
01:00:09,       4,     145,       3
01:00:26,       4,     145,       3
01:00:42,       4,     149,       3
01:00:56,       4,     148,       3
01:01:11,       4,     144,       3
01:01:27,       4,     142,       3
01:01:41,       4,     142,       3
01:01:55,       4,     142,       3
01:02:10,       4,     147,       4
01:02:26,       4,     150,       4
01:02:40,       4,     143,       4
01:02:55,       4,     142,       4
01:03:10,       4,     147,       4
01:03:26,       4,     150,       4
01:03:41,       4,     147,       4
01:03:55,       4,     146,       5
01:04:10,       4,     147,       5
01:04:24,       4,     149,       6
01:04:39,       4,     150,       6
01:04:55,       4,     152,       6
01:05:09,       4,     155,       6
01:05:25,       4,     153,       6
01:05:40,       4,     159,       6
01:05:54,       4,     160,       6
01:06:08,       4,     157,       6
01:06:22,       4,     148,       6
01:06:36,       4,     145,       6
01:06:50,       4,     148,       5
01:07:06,       4,     147,       6
01:07:22,       4,     143,       6
01:07:37,       4,     142,       6
01:07:54,       4,     142,       6
01:08:10,       4,     141,       5
01:08:29,       4,     142,       5
01:08:46,       4,     142,       5
01:09:06,       4,     146,       5
01:09:23,       4,     146,       5
01:09:41,       4,     144,       5
01:09:59,       4,     147,       5
01:10:15,       4,     150,       6
01:10:35,       4,     147,       6
01:10:50,       4,     152,       6
01:11:06,       4,     150,       5
01:11:23,       4,     142,       5
01:11:41,       4,     141,       5
01:11:57,       4,     141,       6
01:12:12,       4,     141,       6
01:12:27,       4,     143,       7
01:12:43,       4,     144,       7
01:12:57,       4,     150,       6
01:13:12,       4,     147,       7
01:13:27,       4,     151,       7
01:13:42,       4,     145,       7
01:13:55,       4,     143,       8
01:14:10,       4,     143,       7
01:14:26,       4,     143,       7
01:14:40,       4,     148,       8
01:14:56,       4,     148,       8
01:15:12,       5,     145,       7
01:15:29,       5,     144,       7
01:15:48,       5,     147,       7
01:16:02,       5,     154,       7
01:16:18,       5,     153,       7
01:16:35,       5,     153,       7
01:16:51,       5,     156,       9
01:17:07,       5,     156,       9
01:17:23,       5,     150,       8
01:17:42,       5,     149,       9
01:17:59,       5,     153,       8
01:18:15,       5,     153,       9
01:18:33,       5,     154,       7
01:18:47,       5,     149,       7
01:19:02,       5,     146,       7
01:19:17,       5,     146,       7
01:19:31,       5,     145,       7
01:19:46,       5,     146,       7
01:20:00,       5,     152,       8
01:20:15,       5,     151,       8
01:20:29,       5,     148,       8
01:20:44,       5,     150,       8
01:21:00,       5,     151,       7
01:21:15,       5,     151,       6
01:21:29,       5,     147,       6
01:21:43,       5,     146,       7
01:21:56,       5,     148,       7
01:22:11,       5,     149,       6
01:22:25,       5,     147,       2
01:22:41,       5,     145,       3
01:22:56,       5,     145,       3
01:23:12,       5,     146,       3
01:23:27,       5,     149,       3
01:23:41,       5,     146,       2
01:23:56,       5,     141,       2
01:24:11,       5,     145,       3
01:24:26,       5,     147,       4
01:24:41,       5,     147,       4
01:24:57,       5,     148,       4
01:25:15,       5,     148,       4
01:25:30,       5,     146,       5
01:25:46,       5,     149,       5
01:26:02,       5,     151,       4
01:26:18,       5,     158,       4
01:26:34,       5,     156,       4
01:26:50,       5,     152,       4
01:27:06,       5,     149,       4
01:27:22,       5,     150,       4
01:27:39,       5,     148,       4
01:27:54,       5,     153,       5
01:28:10,       5,     150,       6
01:28:26,       5,     148,       5
01:28:41,       5,     147,       5
01:28:59,       5,     150,       5
01:29:18,       5,     149,       5
01:29:34,       5,     146,       5
01:29:50,       5,     147,       5
01:30:05,       6,     157,       4
01:30:25,       6,     149,       4
01:30:41,       6,     149,       4
01:30:57,       6,     150,       4
01:31:13,       6,     148,       3
01:31:30,       6,     155,       3
01:31:45,       6,     147,       3
01:32:01,       6,     143,       3
01:32:17,       6,     144,       4
01:32:35,       6,     143,       4
01:32:50,       6,     143,       4
01:33:06,       6,     144,       4
01:33:21,       6,     146,       4
01:33:37,       6,     142,       2
01:33:53,       6,     144,       2
01:34:10,       6,     141,       2
01:34:26,       6,     146,       2
01:34:43,       6,     144,       2
01:34:58,       6,     143,       2
01:35:13,       6,     144,       1
01:35:28,       6,     140,       1
01:35:42,       6,     140,       1
01:35:57,       6,     141,       1
01:36:14,       6,     141,       1
01:36:32,       6,     146,       2
01:36:49,       6,     150,       2
01:37:04,       6,     144,       2
01:37:22,       6,     140,       2
01:37:36,       6,     142,       2
01:37:51,       6,     140,       2
01:38:04,       6,     142,       2
01:38:19,       6,     138,       2
01:38:34,       6,     141,       3
01:38:49,       6,     143,       3
01:39:04,       6,     140,       3
01:39:18,       6,     139,       3
01:39:33,       6,     143,       4
01:39:47,       6,     146,       4
01:40:02,       6,     147,       4
01:40:19,       6,     147,       5
01:40:34,       6,     148,       6
01:40:50,       6,     147,       5
01:41:05,       6,     149,       5
01:41:22,       6,     152,       4
01:41:39,       6,     155,       4
01:41:56,       6,     154,       4
01:42:12,       6,     150,       4
01:42:28,       6,     152,       4
01:42:42,       6,     147,       3
01:42:58,       6,     147,       3
01:43:15,       6,     150,       2
01:43:31,       6,     146,       2
01:43:46,       6,     145,       2
01:44:01,       6,     143,       2
01:44:16,       6,     141,       2
01:44:32,       6,     137,       0
01:44:48,       6,     140,      -0
01:45:02,       7,     141,      -0
01:45:19,       7,     146,      -0
01:45:33,       7,     140,      -1
01:45:47,       7,     143,       3
01:46:03,       7,     144,       3
01:46:17,       7,     142,       3
01:46:31,       7,     145,       4
01:46:45,       7,     147,       4
01:46:59,       7,     150,       5
01:47:14,       7,     147,       5
01:47:29,       7,     144,       5
01:47:44,       7,     143,       5
01:47:59,       7,     146,       5
01:48:16,       7,     146,       5
01:48:34,       7,     151,       6
01:48:52,       7,     155,       7
01:49:09,       7,     158,       8
01:49:27,       7,     156,       8
01:49:45,       7,     154,       8
01:50:02,       7,     150,       8
01:50:21,       7,     149,       8
01:50:38,       7,     149,       9
01:50:57,       7,     150,      10
01:51:15,       7,     150,      10
01:51:29,       7,     149,       6
01:51:44,       7,     147,       6
01:52:00,       7,     153,       6
01:52:16,       7,     158,       6
01:52:29,       7,     153,       6
01:52:44,       7,     148,       7
01:52:59,       7,     154,       7
01:53:14,       7,     163,       8
01:53:29,       7,     147,       7
01:53:49,       7,     145,       7
01:54:07,       7,     147,       6
01:54:25,       7,     147,       7
01:54:42,       7,     146,       7
01:54:57,       7,     145,       6
01:55:12,       7,     146,       6
01:55:27,       7,     144,       6
01:55:42,       7,     143,       6
01:55:56,       7,     147,       5
01:56:10,       7,     142,       5
01:56:25,       7,     143,       5
01:56:39,       7,     147,       5
01:56:53,       7,     151,       5
01:57:08,       7,     147,       5
01:57:23,       7,     143,       5
01:57:39,       7,     139,       6
01:57:53,       7,     138,       6
01:58:07,       7,     141,       5
01:58:21,       7,     140,       6
01:58:36,       7,     141,       5
01:58:52,       7,     140,       5
01:59:07,       7,     144,       5
01:59:24,       7,     146,       6
01:59:40,       7,     146,       6
01:59:55,       7,     145,       6
02:00:10,       8,     144,       7
02:00:31,       8,     151,       7
02:00:50,       8,     153,       7
02:01:07,       8,     148,       7
02:01:27,       8,     146,       7
02:01:45,       8,     146,       7
02:02:02,       8,     147,       7
02:02:20,       8,     154,       6
02:02:39,       8,     151,       6
02:02:53,       8,     148,       6
02:03:08,       8,     152,       5
02:03:23,       8,     145,       5
02:03:37,       8,     143,       5
02:03:51,       8,     144,       5
02:04:06,       8,     149,       5
02:04:23,       8,     149,       5
02:04:38,       8,     150,       5
02:04:52,       8,     149,       5
02:05:07,       8,     149,       5
02:05:24,       8,     149,       5
02:05:38,       8,     151,       5
02:05:53,       8,     150,       5
02:06:09,       8,     151,       5
02:06:23,       8,     155,       5
02:06:37,       8,     153,       5
02:06:54,       8,     147,       5
02:07:08,       8,     144,       5
02:07:23,       8,     148,       4
02:07:38,       8,     151,       4
02:07:53,       8,     151,       5
02:08:07,       8,     145,       5
02:08:22,       8,     144,       5
02:08:36,       8,     144,       5
02:08:54,       8,     141,       4
02:09:10,       8,     141,       4
02:09:25,       8,     137,       4
02:09:45,       8,     142,       4
02:10:02,       8,     139,       4
02:10:21,       8,     142,       5
02:10:39,       8,     138,       4
02:10:58,       8,     138,       4
02:11:15,       8,     139,       4
02:11:37,       8,     142,       4
02:11:54,       8,     139,       4
02:12:12,       8,     144,       4
02:12:27,       8,     150,       4
02:12:41,       8,     152,       5
02:12:54,       8,     157,       4
02:13:09,       8,     150,       5
02:13:23,       8,     145,       4
02:13:37,       8,     145,       4
02:13:52,       8,     147,       4
02:14:06,       8,     145,       4
02:14:22,       8,     145,       5
02:14:37,       8,     144,       4
02:14:51,       8,     143,       5
02:15:04,       9,     149,       9
02:15:21,       9,     149,       8
02:15:35,       9,     147,       9
02:15:48,       9,     148,      10
02:16:03,       9,     152,      10
02:16:18,       9,     154,      10
02:16:38,       9,     149,      10
02:16:55,       9,     150,      10
02:17:13,       9,     152,      10
02:17:32,       9,     154,      10
02:17:48,       9,     154,      10
02:18:06,       9,     156,      10
02:18:23,       9,     151,       9
02:18:40,       9,     147,       8
02:18:57,       9,     149,       7
02:19:13,       9,     144,       7
02:19:30,       9,     148,       7
02:19:43,       9,     150,       7
02:19:57,       9,     147,       7
02:20:11,       9,     145,       7
02:20:27,       9,     145,       7
02:20:42,       9,     141,       4
02:20:58,       9,     143,       3
02:21:14,       9,     142,       3
02:21:31,       9,     138,       3
02:21:47,       9,     138,       3
02:22:05,       9,     138,       4
02:22:22,       9,     141,       4
02:22:38,       9,     142,       4
02:22:56,       9,     147,       4
02:23:14,       9,     145,       4
02:23:30,       9,     141,       4
02:23:47,       9,     143,       4
02:24:06,       9,     145,       4
02:24:23,       9,     148,       5
02:24:42,       9,     152,       5
02:24:59,       9,     150,       5
02:25:14,       9,     152,       6
02:25:30,       9,     153,       5
02:25:48,       9,     148,       6
02:26:08,       9,     151,       4
02:26:27,       9,     150,       4
02:26:45,       9,     146,       5
02:27:00,       9,     147,       4
02:27:17,       9,     146,       4
02:27:35,       9,     153,       5
02:27:52,       9,     150,       5
02:28:08,       9,     157,       4
02:28:24,       9,     152,       4
02:28:40,       9,     147,       4
02:28:56,       9,     145,       4
02:29:11,       9,     147,       4
02:29:32,       9,     149,       3
02:29:50,       9,     149,       3
02:30:04,      10,     147,       3
02:30:19,      10,     143,       3
02:30:34,      10,     141,       3
02:30:47,      10,     143,       4
02:31:04,      10,     146,       4
02:31:19,      10,     149,       4
02:31:33,      10,     148,       3
02:31:48,      10,     150,       4
02:32:02,      10,     146,       4
02:32:16,      10,     147,       5
02:32:31,      10,     146,       5
02:32:45,      10,     150,       5
02:32:59,      10,     149,       5
02:33:15,      10,     154,       5
02:33:29,      10,     159,       5
02:33:43,      10,     147,       4
02:33:57,      10,     146,       4
02:34:12,      10,     148,       4
02:34:26,      10,     150,       4
02:34:41,      10,     148,       4
02:34:55,      10,     148,       3
02:35:11,      10,     152,       3
02:35:26,      10,     147,       3
02:35:39,      10,     145,       3
02:35:54,      10,     145,       3
02:36:10,      10,     146,       3
02:36:24,      10,     140,       2
02:36:40,      10,     137,       2
02:36:55,      10,     138,       1
02:37:11,      10,     148,       2
02:37:28,      10,     145,       3
02:37:44,      10,     141,       3
02:37:59,      10,     141,       3
02:38:14,      10,     143,       3
02:38:31,      10,     145,       3
02:38:46,      10,     149,       3
02:39:03,      10,     148,       3
02:39:20,      10,     145,       3
02:39:36,      10,     145,       3
02:39:53,      10,     141,       3
02:40:09,      10,     142,       3
02:40:26,      10,     141,       3
02:40:41,      10,     143,       3
02:40:58,      10,     146,       3
02:41:13,      10,     143,       3
02:41:29,      10,     144,       3
02:41:43,      10,     145,       3
02:41:58,      10,     142,       3
02:42:12,      10,     143,       3
02:42:26,      10,     146,       3
02:42:40,      10,     148,       4
02:42:54,      10,     150,       4
02:43:10,      10,     142,       4
02:43:26,      10,     150,       5
02:43:40,      10,     153,       5
02:43:55,      10,     146,       5
02:44:13,      10,     147,       7
02:44:30,      10,     154,       8
02:44:50,      10,     152,       8
02:45:06,      11,     151,       8
02:45:23,      11,     152,       8
02:45:41,      11,     154,       9
02:45:56,      11,     157,       8
02:46:15,      11,     155,       8
02:46:35,      11,     153,       8
02:46:54,      11,     149,       8
02:47:11,      11,     151,       8
02:47:29,      11,     148,       8
02:47:45,      11,     147,       7
02:48:03,      11,     148,       7
02:48:21,      11,     147,       6
02:48:38,      11,     152,       6
02:48:55,      11,     148,       7
02:49:14,      11,     143,       6
02:49:32,      11,     151,       6
02:49:48,      11,     143,       5
02:50:03,      11,     141,       4
02:50:22,      11,     145,       4
02:50:38,      11,     144,       3
02:50:55,      11,     143,       3
02:51:11,      11,     143,       3
02:51:27,      11,     145,       4
02:51:41,      11,     153,       4
02:51:55,      11,     147,       4
02:52:10,      11,     143,       4
02:52:26,      11,     143,       4
02:52:43,      11,     145,       3
02:52:59,      11,     146,       4
02:53:16,      11,     144,       4
02:53:32,      11,     148,       4
02:53:46,      11,     147,       4
02:54:00,      11,     144,       4
02:54:15,      11,     145,       4
02:54:30,      11,     143,       4
02:54:45,      11,     143,       5
02:54:59,      11,     143,       5
02:55:15,      11,     147,       4
02:55:32,      11,     146,       4
02:55:49,      11,     145,       4
02:56:08,      11,     150,       4
02:56:24,      11,     147,       4
02:56:39,      11,     149,       4
02:56:52,      11,     145,       4
02:57:09,      11,     145,       4
02:57:24,      11,     147,       4
02:57:40,      11,     151,       4
02:57:55,      11,     150,       4
02:58:11,      11,     147,       4
02:58:25,      11,     145,       4
02:58:41,      11,     149,       4
02:58:55,      11,     151,       4
02:59:09,      11,     149,       4
02:59:25,      11,     149,       4
02:59:40,      11,     147,       4
02:59:55,      11,     144,       3
03:00:10,      12,     147,       3
03:00:26,      12,     143,       3
03:00:40,      12,     140,       3
03:00:54,      12,     141,       3
03:01:10,      12,     141,       3
03:01:26,      12,     141,       2
03:01:42,      12,     144,       2
03:01:57,      12,     144,       3
03:02:12,      12,     143,       3
03:02:28,      12,     146,       3
03:02:43,      12,     155,       4
03:03:00,      12,     149,       3
03:03:16,      12,     147,       4
03:03:32,      12,     151,       4
03:03:48,      12,     153,       4
03:04:05,      12,     148,       4
03:04:22,      12,     145,       4
03:04:39,      12,     145,       5
03:04:54,      12,     145,       5
03:05:11,      12,     143,       4
03:05:26,      12,     145,       4
03:05:40,      12,     146,       4
03:05:55,      12,     149,       4
03:06:11,      12,     145,       4
03:06:26,      12,     151,       5
03:06:40,      12,     148,       5
03:06:53,      12,     147,       5
03:07:10,      12,     153,       5
03:07:27,      12,     149,       5
03:07:45,      12,     149,       5
03:08:02,      12,     149,       5
03:08:18,      12,     147,       5
03:08:34,      12,     148,       6
03:08:49,      12,     153,       6
03:09:04,      12,     155,       5
03:09:20,      12,     157,       5
03:09:36,      12,     154,       6
03:09:51,      12,     151,       6
03:10:07,      12,     151,       5
03:10:23,      12,     147,       5
03:10:38,      12,     147,       5
03:10:53,      12,     149,       5
03:11:11,      12,     145,       5
03:11:26,      12,     144,       5
03:11:43,      12,     144,       4
03:11:58,      12,     143,       5
03:12:13,      12,     145,       5
03:12:29,      12,     146,       3
03:12:45,      12,     141,       3
03:13:01,      12,     143,       4
03:13:20,      12,     146,       4
03:13:37,      12,     149,       6
03:13:53,      12,     153,       8
03:14:09,      12,     148,       8
03:14:27,      12,     151,       8
03:14:43,      12,     149,       8
03:14:58,      12,     147,       8
03:15:15,      13,     147,       8
03:15:31,      13,     150,       8
03:15:46,      13,     153,       8
03:16:00,      13,     147,       8
03:16:16,      13,     148,       8
03:16:32,      13,     148,       8
03:16:48,      13,     149,       8
03:17:09,      13,     149,       8
03:17:25,      13,     149,       8
03:17:41,      13,     145,       8
03:17:57,      13,     148,       7
03:18:13,      13,     147,       7
03:18:27,      13,     147,       8
03:18:41,      13,     150,       8
03:18:55,      13,     152,       7
03:19:09,      13,     145,       6
03:19:24,      13,     140,       3
03:19:39,      13,     141,       3
03:19:54,      13,     142,       4
03:20:08,      13,     142,       4
03:20:22,      13,     141,       4
03:20:37,      13,     142,       4
03:20:53,      13,     147,       4
03:21:07,      13,     149,       4
03:21:22,      13,     144,       4
03:21:35,      13,     148,       4
03:21:49,      13,     146,       4
03:22:04,      13,     149,       4
03:22:20,      13,     151,       4
03:22:35,      13,     145,       4
03:22:49,      13,     145,       4
03:23:04,      13,     146,       5
03:23:21,      13,     147,       4
03:23:38,      13,     150,       5
03:23:55,      13,     149,       5
03:24:12,      13,     148,       5
03:24:30,      13,     146,       5
03:24:45,      13,     152,       4
03:25:01,      13,     147,       4
03:25:17,      13,     149,       5
03:25:34,      13,     149,       5
03:25:50,      13,     145,       5
03:26:06,      13,     147,       5
03:26:23,      13,     148,       5
03:26:39,      13,     148,       5
03:26:59,      13,     148,       5
03:27:16,      13,     148,       5
03:27:32,      13,     149,       5
03:27:47,      13,     148,       5
03:28:03,      13,     145,       5
03:28:20,      13,     151,       4
03:28:36,      13,     156,       4
03:28:52,      13,     157,       4
03:29:08,      13,     144,       4
03:29:25,      13,     142,       4
03:29:41,      13,     142,       4
03:29:56,      13,     144,       4
03:30:12,      14,     141,       4
03:30:31,      14,     143,       4
03:30:47,      14,     144,       4
03:31:03,      14,     143,       5
03:31:21,      14,     143,       5
03:31:38,      14,     144,       5
03:31:55,      14,     149,       6
03:32:11,      14,     158,       6
03:32:29,      14,     155,       5
03:32:46,      14,     145,       4
03:32:59,      14,     145,       4
03:33:14,      14,     145,       4
03:33:32,      14,     148,       4
03:33:50,      14,     143,       4
03:34:05,      14,     145,       4
03:34:24,      14,     147,       4
03:34:40,      14,     145,       4
03:34:56,      14,     143,       4
03:35:11,      14,     144,       5
03:35:27,      14,     147,       5
03:35:43,      14,     150,       5
03:35:58,      14,     151,       5
03:36:13,      14,     147,       5
03:36:27,      14,     144,       4
03:36:41,      14,     142,       3
03:36:55,      14,     139,       3
03:37:10,      14,     138,       3
03:37:26,      14,     139,       3
03:37:42,      14,     140,       3
03:37:59,      14,     142,       3
03:38:15,      14,     148,       3
03:38:31,      14,     153,       3
03:38:47,      14,     147,       3
03:39:02,      14,     141,       3
03:39:19,      14,     146,       3
03:39:37,      14,     143,       2
03:39:53,      14,     143,       3
03:40:10,      14,     146,       3
03:40:27,      14,     142,       4
03:40:45,      14,     142,       4
03:41:04,      14,     139,       4
03:41:20,      14,     145,       9
03:41:37,      14,     146,       9
03:41:54,      14,     146,       9
03:42:10,      14,     141,      10
03:42:27,      14,     141,      10
03:42:42,      14,     145,      11
03:42:57,      14,     155,       9
03:43:14,      14,     148,       7
03:43:28,      14,     146,       9
03:43:42,      14,     150,       8
03:43:57,      14,     152,       9
03:44:12,      14,     150,       9
03:44:26,      14,     150,       9
03:44:41,      14,     151,       9
03:44:55,      14,     153,       9
03:45:10,      15,     157,       9
03:45:25,      15,     155,       9
03:45:40,      15,     150,       8
03:45:54,      15,     149,       7
03:46:10,      15,     154,       8
03:46:27,      15,     159,       8
03:46:42,      15,     160,       8
03:46:56,      15,     154,       8
03:47:12,      15,     152,       8
03:47:26,      15,     154,       8
03:47:41,      15,     156,       8
03:47:56,      15,     155,       8
03:48:11,      15,     152,       8
03:48:26,      15,     151,       8
03:48:40,      15,     153,       7
03:48:56,      15,     147,       3
03:49:11,      15,     147,       3
03:49:27,      15,     144,       3
03:49:43,      15,     139,       3
03:49:57,      15,     142,       3
03:50:13,      15,     147,       3
03:50:27,      15,     143,       3
03:50:43,      15,     138,       2
03:50:59,      15,     140,       2
03:51:14,      15,     146,       1
03:51:31,      15,     145,       2
03:51:47,      15,     142,       2
03:52:01,      15,     137,       2
03:52:16,      15,     134,       2
03:52:34,      15,     134,       2
03:52:51,      15,     133,       2
03:53:13,      15,     136,       2
03:53:30,      15,     139,       2
03:53:49,      15,     143,       2
03:54:05,      15,     141,       2
03:54:23,      15,     139,       2
03:54:39,      15,     142,       3
03:54:54,      15,     142,       3
03:55:10,      15,     151,       3
03:55:24,      15,     148,       4
03:55:40,      15,     145,       4
03:55:56,      15,     143,       4
03:56:11,      15,     145,       4
03:56:27,      15,     148,       4
03:56:43,      15,     144,       3
03:57:01,      15,     144,       4
03:57:20,      15,     149,       4
03:57:39,      15,     147,       4
03:57:54,      15,     144,       4
03:58:11,      15,     139,       2
03:58:26,      15,     139,       1
03:58:41,      15,     137,      -0
03:58:55,      15,     139,      -0
03:59:10,      15,     142,      -0
03:59:24,      15,     145,       1
03:59:39,      15,     140,       1
03:59:55,      15,     141,       1
04:00:10,      16,     141,       1
04:00:25,      16,     139,       1
04:00:39,      16,     139,       0
04:00:54,      16,     140,       1
04:01:10,      16,     141,       0
04:01:25,      16,     144,      -0
04:01:40,      16,     136,      -0
04:01:56,      16,     133,       0
04:02:15,      16,     134,       0
04:02:32,      16,     131,       0
04:02:50,      16,     133,       1
04:03:07,      16,     134,       0
04:03:22,      16,     134,       0
04:03:36,      16,     134,       1
04:03:53,      16,     131,       1
04:04:11,      16,     133,       1
04:04:27,      16,     137,       1
04:04:42,      16,     134,       2
04:04:58,      16,     143,       2
