Podaci 15-minutnih optereæenja za: 22.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:33:20,       6,     155,      17
01:33:36,       6,     157,      17
01:33:50,       6,     156,      16
01:34:05,       6,     159,      34
01:34:20,       6,     152,      16
01:34:35,       6,     152,      16
01:34:52,       6,     154,      16
01:35:11,       6,     151,      16
01:35:32,       6,     149,      16
01:35:52,       6,     150,      15
01:36:07,       6,     150,      14
01:36:23,       6,     146,      14
01:36:38,       6,     145,      14
01:36:52,       6,     150,      14
01:37:10,       6,     145,      13
01:37:27,       6,     149,      13
01:37:43,       6,     149,      13
01:37:58,       6,     156,      13
01:38:12,       6,     152,      12
01:38:28,       6,     149,      12
01:38:43,       6,     151,      13
01:39:01,       6,     153,      13
01:39:16,       6,     150,      12
01:39:34,       6,     152,      11
01:39:50,       6,     150,       8
01:40:06,       6,     150,       8
01:40:23,       6,     151,       8
01:40:39,       6,     152,       8
01:40:55,       6,     147,       9
01:41:10,       6,     151,       9
01:41:25,       6,     151,      10
01:41:41,       6,     150,      10
01:41:57,       6,     148,      10
01:42:12,       6,     151,      10
01:42:29,       6,     148,       9
01:42:48,       6,     147,       9
01:43:03,       6,     149,       9
01:43:21,       6,     147,       8
01:43:38,       6,     142,       8
01:43:52,       6,     143,       7
01:44:08,       6,     142,       6
01:44:22,       6,     147,       6
01:44:37,       6,     148,       6
01:44:51,       6,     151,       6
01:45:06,       7,     154,       5
01:45:20,       7,     145,       5
01:45:37,       7,     144,       5
01:45:54,       7,     145,       5
01:46:11,       7,     146,       5
01:46:29,       7,     147,       5
01:46:45,       7,     149,       5
01:47:00,       7,     149,       5
01:47:17,       7,     146,       5
01:47:35,       7,     146,       6
01:47:52,       7,     146,       6
01:48:08,       7,     151,       6
01:48:28,       7,     157,       6
01:48:48,       7,     158,       6
01:49:05,       7,     147,       7
01:49:19,       7,     143,       7
01:49:33,       7,     143,       7
01:49:47,       7,     143,       7
01:50:01,       7,     144,       6
01:50:16,       7,     144,       6
01:50:30,       7,     140,       6
01:50:45,       7,     144,       6
01:50:58,       7,     146,       6
01:51:13,       7,     141,       6
01:51:31,       7,     140,       7
01:51:45,       7,     141,       8
01:51:59,       7,     144,       7
01:52:16,       7,     142,       6
01:52:32,       7,     142,       6
01:52:47,       7,     140,       7
01:53:01,       7,     139,       7
01:53:16,       7,     138,       7
01:53:31,       7,     140,       7
01:53:44,       7,     142,       6
01:53:59,       7,     139,       7
01:54:14,       7,     138,       7
01:54:30,       7,     140,       7
01:54:48,       7,     144,       7
01:55:05,       7,     147,       9
01:55:22,       7,     149,       9
01:55:39,       7,     150,       9
01:55:55,       7,     148,       9
01:56:12,       7,     145,       8
01:56:31,       7,     142,       8
01:56:47,       7,     144,      10
01:57:02,       7,     146,      12
01:57:19,       7,     146,      12
01:57:34,       7,     147,      12
01:57:50,       7,     145,      11
01:58:05,       7,     145,      11
01:58:20,       7,     146,      11
01:58:36,       7,     146,      11
01:58:51,       7,     152,      11
01:59:06,       7,     151,      11
01:59:21,       7,     149,      11
01:59:36,       7,     151,      12
01:59:50,       7,     152,      12
02:00:04,       8,     153,      12
02:00:22,       8,     151,      12
02:00:36,       8,     154,      12
02:00:52,       8,     152,      12
02:01:08,       8,     153,      12
02:01:24,       8,     153,      12
02:01:42,       8,     151,      12
02:01:59,       8,     149,      12
02:02:15,       8,     148,      11
02:02:31,       8,     147,      12
02:02:46,       8,     155,      12
02:03:04,       8,     154,      12
02:03:23,       8,     149,       9
02:03:41,       8,     148,       7
02:03:58,       8,     149,       7
02:04:13,       8,     149,       6
02:04:29,       8,     145,       7
02:04:44,       8,     141,       7
02:04:59,       8,     140,       7
02:05:15,       8,     141,       6
02:05:29,       8,     143,       7
02:05:45,       8,     146,       7
02:05:58,       8,     145,       7
02:06:15,       8,     146,       7
02:06:29,       8,     147,       7
02:06:47,       8,     145,       6
02:07:04,       8,     147,       7
02:07:22,       8,     149,       7
02:07:38,       8,     148,       8
02:07:54,       8,     146,       7
02:08:12,       8,     145,       8
02:08:29,       8,     145,       8
02:08:45,       8,     145,       9
02:09:01,       8,     143,       8
02:09:17,       8,     144,       8
02:09:34,       8,     149,       8
02:09:51,       8,     152,       8
02:10:06,       8,     146,       9
02:10:22,       8,     146,       9
02:10:37,       8,     149,       9
02:10:51,       8,     154,       9
02:11:06,       8,     156,       8
02:11:23,       8,     151,       7
02:11:37,       8,     146,       7
02:11:53,       8,     146,       7
02:12:11,       8,     145,       7
02:12:27,       8,     149,       6
02:12:45,       8,     147,       7
02:13:01,       8,     149,       7
02:13:17,       8,     151,       7
02:13:37,       8,     151,       7
02:13:53,       8,     150,       7
02:14:11,       8,     151,       7
02:14:28,       8,     150,       7
02:14:44,       8,     158,       6
02:15:00,       9,     157,       6
02:15:16,       9,     148,       7
02:15:33,       9,     147,       8
02:15:51,       9,     147,       8
02:16:08,       9,     150,       8
02:16:25,       9,     151,       8
02:16:42,       9,     146,       8
02:16:59,       9,     149,       7
02:17:18,       9,     143,       7
02:17:37,       9,     142,       7
02:17:53,       9,     143,       7
02:18:10,       9,     145,       7
02:18:25,       9,     144,       6
02:18:41,       9,     153,       6
02:18:57,       9,     149,       6
02:19:12,       9,     141,       6
02:19:27,       9,     141,       6
02:19:41,       9,     145,       6
02:19:59,       9,     149,       6
02:20:15,       9,     147,       6
02:20:31,       9,     146,       5
02:20:47,       9,     142,       5
02:21:04,       9,     148,       9
02:21:24,       9,     151,      10
02:21:44,       9,     148,       9
02:22:03,       9,     148,       9
02:22:19,       9,     151,       9
02:22:37,       9,     154,       8
02:22:52,       9,     150,      10
02:23:13,       9,     147,      10
02:23:32,       9,     147,      10
02:23:49,       9,     148,      10
02:24:03,       9,     152,      11
02:24:20,       9,     148,      11
02:24:37,       9,     150,      11
02:24:51,       9,     151,      11
02:25:09,       9,     155,      11
02:25:26,       9,     152,      11
02:25:43,       9,     148,      10
02:25:58,       9,     148,       9
02:26:13,       9,     156,       9
02:26:28,       9,     155,       9
02:26:42,       9,     156,       9
02:26:56,       9,     152,       9
02:27:12,       9,     148,       8
02:27:26,       9,     150,       8
02:27:40,       9,     152,       8
02:27:57,       9,     147,       8
02:28:14,       9,     147,       8
02:28:33,       9,     145,       6
02:28:49,       9,     145,       5
02:29:04,       9,     143,       5
02:29:20,       9,     141,       5
02:29:37,       9,     141,       5
02:29:55,       9,     147,       5
02:30:11,      10,     147,       5
02:30:28,      10,     147,       6
02:30:46,      10,     147,       5
02:31:02,      10,     145,       6
02:31:17,      10,     148,       6
02:31:35,      10,     146,       6
02:31:51,      10,     143,       6
02:32:09,      10,     141,       6
02:32:29,      10,     141,       6
02:32:48,      10,     140,       5
02:33:05,      10,     141,       6
02:33:22,      10,     140,       7
02:33:37,      10,     146,       7
02:33:52,      10,     150,       8
02:34:06,      10,     146,       8
02:34:21,      10,     147,       9
02:34:35,      10,     156,       9
02:34:48,      10,     156,      10
02:35:02,      10,     153,       9
02:35:19,      10,     153,       9
02:35:39,      10,     157,       9
02:35:54,      10,     155,       9
02:36:08,      10,     151,      10
02:36:22,      10,     151,       9
02:36:37,      10,     150,       9
02:36:51,      10,     148,       9
02:37:07,      10,     149,      10
02:37:22,      10,     153,      10
02:37:36,      10,     156,       9
02:37:51,      10,     152,       9
02:38:09,      10,     149,       9
02:38:26,      10,     154,       9
02:38:43,      10,     151,       9
02:39:00,      10,     148,       9
02:39:19,      10,     147,       9
02:39:35,      10,     146,       8
02:39:53,      10,     144,       8
02:40:12,      10,     142,       6
02:40:30,      10,     143,       7
02:40:44,      10,     148,       8
02:41:02,      10,     150,       8
02:41:18,      10,     150,       8
02:41:34,      10,     152,       8
02:41:48,      10,     148,       8
02:42:03,      10,     147,       8
02:42:17,      10,     141,       8
02:42:32,      10,     144,       8
02:42:46,      10,     146,       8
02:43:00,      10,     141,       8
02:43:15,      10,     142,       8
02:43:30,      10,     145,       9
02:43:44,      10,     146,       9
02:43:59,      10,     143,       8
02:44:14,      10,     140,       8
02:44:28,      10,     141,       9
02:44:43,      10,     140,       9
02:44:57,      10,     141,       9
02:45:12,      11,     142,       9
02:45:28,      11,     146,       9
02:45:44,      11,     141,      10
02:45:59,      11,     142,       9
02:46:13,      11,     145,       9
02:46:29,      11,     145,       9
02:46:45,      11,     148,       9
02:47:04,      11,     149,       9
02:47:22,      11,     149,       8
02:47:36,      11,     146,      12
02:47:52,      11,     148,      11
02:48:06,      11,     147,      10
02:48:21,      11,     147,      10
02:48:37,      11,     151,      10
02:48:52,      11,     149,      10
02:49:10,      11,     153,      10
02:49:26,      11,     150,      10
02:49:44,      11,     144,       9
02:50:00,      11,     143,       9
02:50:17,      11,     145,       9
02:50:34,      11,     147,       9
02:50:50,      11,     146,      10
02:51:07,      11,     145,       9
02:51:24,      11,     148,       9
02:51:41,      11,     147,      10
02:51:59,      11,     148,      10
02:52:17,      11,     148,      11
02:52:35,      11,     148,      11
02:52:50,      11,     147,      11
02:53:07,      11,     148,      11
02:53:25,      11,     144,      11
02:53:38,      11,     146,      12
02:53:55,      11,     142,       9
02:54:09,      11,     142,       8
02:54:25,      11,     145,       7
02:54:40,      11,     146,       7
02:54:55,      11,     143,       7
02:55:13,      11,     141,       7
02:55:30,      11,     142,       7
02:55:47,      11,     142,       7
02:56:02,      11,     148,       7
02:56:18,      11,     150,       8
02:56:36,      11,     145,       7
02:56:51,      11,     146,       7
02:57:08,      11,     145,       7
02:57:26,      11,     142,       7
02:57:41,      11,     142,       7
02:57:58,      11,     142,       7
02:58:15,      11,     142,       6
02:58:33,      11,     144,       6
02:58:49,      11,     142,       6
02:59:03,      11,     142,       6
02:59:18,      11,     143,       6
02:59:33,      11,     144,       5
02:59:48,      11,     150,       6
03:00:01,      12,     143,       6
03:00:16,      12,     144,       6
03:00:33,      12,     148,       6
03:00:49,      12,     149,       6
03:01:10,      12,     143,       6
03:01:27,      12,     143,       6
03:01:44,      12,     147,       5
03:02:01,      12,     149,       5
03:02:16,      12,     148,       6
03:02:32,      12,     146,       6
03:02:47,      12,     141,       6
03:03:03,      12,     141,       6
03:03:19,      12,     145,       5
03:03:36,      12,     143,       5
03:03:51,      12,     139,       6
03:04:05,      12,     138,       6
03:04:21,      12,     140,       6
03:04:38,      12,     144,       6
03:04:53,      12,     141,       6
03:05:07,      12,     139,       6
03:05:23,      12,     140,       7
03:05:39,      12,     141,       7
03:05:56,      12,     140,       7
03:06:14,      12,     141,       8
03:06:31,      12,     142,       7
03:06:47,      12,     145,       7
03:07:03,      12,     149,       7
03:07:21,      12,     151,       7
03:07:38,      12,     142,       6
03:07:57,      12,     140,       6
03:08:15,      12,     143,       7
03:08:35,      12,     140,       5
03:08:51,      12,     138,       5
03:09:10,      12,     142,       6
03:09:28,      12,     143,       6
03:09:44,      12,     144,       6
03:09:58,      12,     143,       7
03:10:12,      12,     145,       7
03:10:27,      12,     149,       7
03:10:42,      12,     145,      11
03:10:58,      12,     147,      11
03:11:13,      12,     149,      11
03:11:32,      12,     147,      12
03:11:48,      12,     149,      13
03:12:06,      12,     156,      13
03:12:24,      12,     159,      13
03:12:44,      12,     151,      13
03:13:03,      12,     150,      14
03:13:21,      12,     152,      14
03:13:40,      12,     152,      14
03:13:59,      12,     159,      14
03:14:15,      12,     154,      14
03:14:36,      12,     152,      13
03:14:55,      12,     156,      13
03:15:13,      13,     151,      13
03:15:32,      13,     152,      14
03:15:51,      13,     153,      13
03:16:06,      13,     153,      13
03:16:21,      13,     151,      13
03:16:37,      13,     149,      11
03:16:51,      13,     143,       7
03:17:06,      13,     142,       7
03:17:21,      13,     152,       7
03:17:36,      13,     157,       7
03:17:51,      13,     147,       7
03:18:08,      13,     146,       8
03:18:26,      13,     145,       8
03:18:40,      13,     147,       8
03:18:56,      13,     143,       9
03:19:09,      13,     141,      10
03:19:25,      13,     141,       9
03:19:41,      13,     144,       9
03:19:57,      13,     143,       9
03:20:13,      13,     142,       8
03:20:30,      13,     141,       9
03:20:45,      13,     143,       9
03:21:00,      13,     147,       9
03:21:16,      13,     144,       9
03:21:34,      13,     143,       9
03:21:51,      13,     145,       8
03:22:07,      13,     146,       7
03:22:22,      13,     149,       7
03:22:36,      13,     153,       8
03:22:52,      13,     149,       7
03:23:12,      13,     142,       7
03:23:31,      13,     145,       7
03:23:48,      13,     142,       7
03:24:04,      13,     143,       7
03:24:19,      13,     143,       7
03:24:35,      13,     146,       7
03:24:50,      13,     144,       7
03:25:05,      13,     143,       8
03:25:19,      13,     144,       8
03:25:35,      13,     141,       7
03:25:56,      13,     146,       7
03:26:16,      13,     145,       7
03:26:36,      13,     142,       7
03:26:51,      13,     141,       7
03:27:07,      13,     142,       7
03:27:26,      13,     147,       7
03:27:41,      13,     151,       7
03:27:55,      13,     155,       7
03:28:11,      13,     154,       8
03:28:26,      13,     144,       8
03:28:41,      13,     143,       8
03:28:55,      13,     145,       8
03:29:13,      13,     144,       7
03:29:31,      13,     144,       6
03:29:49,      13,     149,       7
03:30:04,      14,     147,       7
03:30:20,      14,     145,       6
03:30:37,      14,     140,       6
03:30:52,      14,     138,       6
03:31:08,      14,     142,       6
03:31:24,      14,     140,       6
03:31:40,      14,     144,       6
03:31:54,      14,     140,       6
03:32:09,      14,     140,       7
03:32:24,      14,     140,       6
03:32:42,      14,     140,       7
03:32:59,      14,     147,       7
03:33:17,      14,     149,       7
03:33:36,      14,     148,       8
03:33:54,      14,     147,       9
03:34:12,      14,     146,      12
03:34:28,      14,     149,      12
03:34:45,      14,     153,      13
03:35:02,      14,     158,      12
03:35:21,      14,     155,      12
03:35:38,      14,     150,      12
03:35:57,      14,     149,      12
03:36:14,      14,     147,      11
03:36:33,      14,     146,      12
03:36:51,      14,     146,      12
03:37:09,      14,     147,      11
03:37:26,      14,     154,      12
03:37:43,      14,     148,      11
03:37:59,      14,     147,      11
03:38:14,      14,     152,      11
03:38:31,      14,     149,      10
03:38:50,      14,     153,      11
03:39:07,      14,     143,      11
03:39:22,      14,     143,      11
03:39:38,      14,     145,      11
03:39:53,      14,     143,      11
03:40:10,      14,     139,       8
03:40:24,      14,     138,       7
03:40:40,      14,     140,       7
03:40:55,      14,     146,       6
03:41:10,      14,     143,       7
03:41:26,      14,     146,       8
03:41:41,      14,     150,       8
03:41:55,      14,     147,       9
03:42:12,      14,     147,       9
03:42:27,      14,     147,       9
03:42:43,      14,     149,       9
03:42:57,      14,     145,       9
03:43:12,      14,     147,       9
03:43:26,      14,     153,       9
03:43:40,      14,     151,       9
03:43:55,      14,     145,       8
03:44:11,      14,     143,       8
03:44:26,      14,     140,       7
03:44:39,      14,     141,       6
03:44:54,      14,     139,       6
03:45:09,      15,     137,       6
03:45:23,      15,     141,       6
03:45:37,      15,     141,       6
03:45:51,      15,     143,       6
03:46:05,      15,     142,       7
03:46:20,      15,     144,       7
03:46:36,      15,     146,       7
03:46:49,      15,     140,       8
03:47:03,      15,     144,       9
03:47:19,      15,     144,       9
03:47:36,      15,     142,       9
03:47:54,      15,     145,      10
03:48:11,      15,     146,      11
03:48:28,      15,     152,      10
03:48:44,      15,     153,      11
03:48:59,      15,     150,      11
03:49:13,      15,     152,      11
03:49:27,      15,     155,      11
03:49:42,      15,     149,      11
03:49:56,      15,     148,      11
03:50:11,      15,     150,      11
03:50:27,      15,     150,      11
03:50:41,      15,     145,       9
03:50:57,      15,     143,       8
03:51:12,      15,     144,       8
03:51:27,      15,     144,       8
03:51:43,      15,     141,       7
03:51:58,      15,     143,       7
03:52:13,      15,     144,       7
03:52:28,      15,     143,       7
03:52:41,      15,     146,       7
03:52:57,      15,     149,       7
03:53:13,      15,     147,       7
03:53:30,      15,     145,       7
03:53:46,      15,     146,       7
03:54:03,      15,     150,       7
03:54:20,      15,     144,       7
03:54:37,      15,     141,       7
03:54:54,      15,     144,       8
03:55:10,      15,     146,       8
03:55:25,      15,     149,       8
03:55:40,      15,     150,       8
03:55:56,      15,     152,       9
03:56:11,      15,     150,       8
03:56:29,      15,     154,       9
03:56:44,      15,     151,       9
03:57:01,      15,     153,       9
03:57:17,      15,     152,       9
03:57:35,      15,     153,      12
03:57:51,      15,     155,      14
03:58:06,      15,     154,      13
03:58:21,      15,     151,      14
03:58:35,      15,     150,      13
03:58:52,      15,     152,      13
03:59:10,      15,     153,      13
03:59:27,      15,     155,      13
03:59:45,      15,     149,      13
04:00:03,      16,     146,      13
04:00:20,      16,     142,      13
04:00:39,      16,     143,      13
04:00:59,      16,     145,      12
04:01:13,      16,     143,      12
04:01:27,      16,     141,      12
04:01:41,      16,     145,      12
04:01:57,      16,     145,      13
04:02:12,      16,     144,      13
04:02:26,      16,     145,      14
04:02:41,      16,     146,      14
04:02:56,      16,     146,      14
04:03:10,      16,     150,      14
04:03:26,      16,     153,      13
04:03:41,      16,     148,      10
04:03:57,      16,     148,       9
04:04:14,      16,     147,      10
04:04:31,      16,     150,      10
04:04:49,      16,     150,      10
04:05:12,      16,     143,       9
04:05:29,      16,     143,       9
04:05:44,      16,     145,       8
04:05:58,      16,     141,       8
04:06:12,      16,     142,       8
04:06:30,      16,     144,       8
04:06:44,      16,     145,       9
04:06:59,      16,     153,       9
