Podaci 15-minutnih optereæenja za: 13.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:04,       0,     156,      16
00:00:19,       0,     158,      17
00:00:33,       0,     160,      17
00:00:48,       0,     166,      17
00:01:02,       0,     177,      17
00:01:18,       0,     185,      18
00:01:35,       0,     189,      20
00:01:51,       0,     185,      18
00:02:08,       0,     180,      18
00:02:25,       0,     176,      18
00:02:44,       0,     180,      18
00:03:05,       0,     178,      17
00:03:23,       0,     171,      16
00:03:42,       0,     170,      16
00:04:01,       0,     169,      15
00:04:19,       0,     167,      15
00:04:39,       0,     165,      14
00:04:55,       0,     166,      14
00:05:11,       0,     169,      15
00:05:30,       0,     169,      14
00:05:46,       0,     167,      14
00:06:04,       0,     168,      14
00:06:23,       0,     166,      14
00:06:41,       0,     168,      15
00:06:56,       0,     176,      16
00:07:13,       0,     169,      15
00:07:33,       0,     166,      15
00:07:52,       0,     166,      15
00:08:13,       0,     168,      14
00:08:29,       0,     167,      14
00:08:47,       0,     165,      14
00:09:06,       0,     174,      15
00:09:23,       0,     178,      15
00:09:43,       0,     177,      15
00:10:03,       0,     168,      15
00:10:20,       0,     169,      15
00:10:37,       0,     168,      15
00:10:57,       0,     175,      15
00:11:17,       0,     175,      15
00:11:36,       0,     169,      16
00:11:53,       0,     167,      16
00:12:10,       0,     172,      19
00:12:29,       0,     170,      18
00:12:45,       0,     173,      16
00:13:00,       0,     169,      17
00:13:19,       0,     169,      17
00:13:38,       0,     172,      17
00:13:58,       0,     171,      17
00:14:17,       0,     168,      17
00:14:37,       0,     171,      17
00:14:55,       0,     173,      17
00:15:11,       1,     174,      17
00:15:26,       1,     168,      17
00:15:40,       1,     170,      17
00:15:53,       1,     169,      17
00:16:09,       1,     165,      16
00:16:24,       1,     166,      15
00:16:38,       1,     163,      15
00:16:53,       1,     161,      15
00:17:07,       1,     161,      15
00:17:22,       1,     168,      15
00:17:38,       1,     170,      15
00:17:55,       1,     171,      15
00:18:11,       1,     167,      15
00:18:26,       1,     167,      17
00:18:42,       1,     167,      16
00:18:59,       1,     171,      15
00:19:16,       1,     171,      15
00:19:35,       1,     169,      15
00:19:51,       1,     172,      15
00:20:07,       1,     174,      15
00:20:24,       1,     174,      16
00:20:42,       1,     177,      16
00:20:59,       1,     170,      16
00:21:15,       1,     171,      17
00:21:32,       1,     171,      17
00:21:49,       1,     171,      17
00:22:03,       1,     174,      18
00:22:18,       1,     174,      18
00:22:36,       1,     173,      18
00:22:51,       1,     174,      18
00:23:06,       1,     177,      18
00:23:21,       1,     173,      18
00:23:35,       1,     178,      19
00:23:49,       1,     181,      20
00:24:05,       1,     173,      20
00:24:23,       1,     171,      20
00:24:39,       1,     172,      21
00:24:55,       1,     172,      21
00:25:12,       1,     175,      21
00:25:31,       1,     176,      20
00:25:49,       1,     176,      21
00:26:05,       1,     176,      21
00:26:21,       1,     173,      21
00:26:35,       1,     176,      21
00:26:49,       1,     176,      21
00:27:03,       1,     174,      20
00:27:19,       1,     176,      20
00:27:33,       1,     172,      20
00:27:47,       1,     167,      20
00:28:02,       1,     167,      20
00:28:18,       1,     167,      20
00:28:33,       1,     166,      20
00:28:50,       1,     164,      19
00:29:06,       1,     164,      19
00:29:22,       1,     166,      18
00:29:37,       1,     167,      18
00:29:51,       1,     175,      18
00:30:06,       2,     172,      18
00:30:22,       2,     168,      18
00:30:37,       2,     169,      17
00:30:53,       2,     175,      17
00:31:09,       2,     178,      17
00:31:25,       2,     171,      17
00:31:40,       2,     168,      17
00:31:57,       2,     168,      17
00:32:14,       2,     170,      16
00:32:30,       2,     168,      16
00:32:46,       2,     166,      15
00:33:03,       2,     168,      16
00:33:20,       2,     167,      17
00:33:37,       2,     167,      16
00:33:55,       2,     171,      16
00:34:13,       2,     169,      16
00:34:30,       2,     176,      17
00:34:45,       2,     177,      16
00:35:00,       2,     177,      16
00:35:17,       2,     177,      16
00:35:32,       2,     173,      16
00:35:46,       2,     169,      16
00:36:02,       2,     168,      15
00:36:18,       2,     169,      15
00:36:34,       2,     179,      26
00:36:50,       2,     169,      16
00:37:05,       2,     170,      17
00:37:21,       2,     174,      17
00:37:36,       2,     171,      17
00:37:55,       2,     172,      19
00:38:14,       2,     175,      19
00:38:32,       2,     176,      19
00:38:48,       2,     172,      19
00:39:03,       2,     173,      18
00:39:18,       2,     178,      18
00:39:32,       2,     172,      18
00:39:46,       2,     166,      18
00:40:02,       2,     168,      18
00:40:21,       2,     169,      18
00:40:40,       2,     169,      18
00:40:55,       2,     170,      18
00:41:10,       2,     170,      18
00:41:30,       2,     170,      18
00:41:48,       2,     175,      17
00:42:03,       2,     178,      17
00:42:17,       2,     174,      17
00:42:33,       2,     174,      16
00:42:47,       2,     168,      16
00:43:01,       2,     167,      15
00:43:17,       2,     172,      16
00:43:32,       2,     168,      16
00:43:46,       2,     165,      16
00:44:00,       2,     168,      16
00:44:17,       2,     172,      16
00:44:31,       2,     170,      15
00:44:46,       2,     169,      15
00:45:00,       3,     170,      16
00:45:14,       3,     174,      16
00:45:32,       3,     173,      16
00:45:47,       3,     175,      16
00:46:02,       3,     170,      17
00:46:17,       3,     168,      17
00:46:33,       3,     168,      17
00:46:47,       3,     169,      17
00:47:01,       3,     172,      17
00:47:16,       3,     174,      16
00:47:31,       3,     172,      16
00:47:45,       3,     173,      16
00:47:59,       3,     175,      17
00:48:14,       3,     172,      17
00:48:29,       3,     169,      17
00:48:46,       3,     172,      17
00:49:02,       3,     170,      17
00:49:19,       3,     172,      18
00:49:37,       3,     170,      19
00:49:54,       3,     170,      18
00:50:12,       3,     172,      18
00:50:29,       3,     175,      18
00:50:46,       3,     172,      18
00:51:02,       3,     175,      18
00:51:18,       3,     179,      17
00:51:33,       3,     171,      17
00:51:48,       3,     170,      18
00:52:02,       3,     171,      17
00:52:16,       3,     170,      18
00:52:31,       3,     169,      18
00:52:45,       3,     171,      18
00:52:58,       3,     175,      18
00:53:14,       3,     178,      18
00:53:29,       3,     172,      18
00:53:45,       3,     171,      18
00:54:00,       3,     167,      18
00:54:14,       3,     170,      17
00:54:28,       3,     167,      16
00:54:44,       3,     164,      16
00:54:59,       3,     166,      15
00:55:15,       3,     171,      15
00:55:30,       3,     171,      15
00:55:45,       3,     170,      17
00:55:59,       3,     167,      15
00:56:16,       3,     168,      14
00:56:35,       3,     164,      14
00:56:52,       3,     166,      14
00:57:07,       3,     167,      15
00:57:25,       3,     164,      15
00:57:42,       3,     165,      15
00:58:00,       3,     171,      16
00:58:18,       3,     174,      16
00:58:38,       3,     170,      16
00:58:54,       3,     164,      16
00:59:12,       3,     170,      16
00:59:31,       3,     170,      15
