Podaci 15-minutnih optereæenja za: 12.1.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
09:40:47,      38,     437,     164
09:55:47,      39,     446,     173
10:10:47,      40,     455,     175
10:25:47,      41,     460,     190
10:40:47,      42,     454,     187
10:55:47,      43,     464,     186
11:10:47,      44,     478,     179
11:25:47,      45,     473,     180
11:40:47,      46,     471,     179
11:55:47,      47,     483,     190
12:10:47,      48,     482,     193
12:25:47,      49,     473,     194
12:40:47,      50,     472,     194
12:55:47,      51,     463,     193
15:59:53,      63,     413,     130
16:14:53,      64,     394,     126
16:29:52,      65,     389,     130
16:44:52,      66,     360,     130
16:59:52,      67,     358,     127
17:14:52,      68,     346,     121
17:29:52,      69,     340,     118
17:44:52,      70,     337,     120
17:59:52,      71,     341,     127
18:14:52,      72,     345,     134
18:29:52,      73,     335,     127
18:44:52,      74,     315,     108
18:59:52,      75,     298,      98
19:14:52,      76,     293,      90
19:29:52,      77,     291,      94
19:44:52,      78,     281,      86
19:59:52,      79,     274,      80
20:14:52,      80,     248,      76
20:29:52,      81,     222,      61
20:44:53,      82,     216,      59
20:59:53,      83,     216,      60
21:14:53,      84,     210,      52
21:29:53,      85,     208,      51
21:44:53,      86,     204,      45
21:59:53,      87,     195,      38
22:14:53,      88,     187,      30
22:29:53,      89,     186,      30
22:44:53,      90,     187,      28
22:59:53,      91,     185,      28
23:14:53,      92,     182,      27
23:29:53,      93,     180,      26
23:44:53,      94,     181,      27
23:59:53,      95,     182,      28
