Podaci 15-minutnih optereæenja za: 11.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
02:12:29,       8,     156,       9
02:12:46,       8,     154,       9
02:13:01,       8,     152,      10
02:13:18,       8,     150,      10
02:13:35,       8,     156,      10
02:13:53,       8,     153,      11
02:14:11,       8,     159,      14
02:14:28,       8,     162,      15
02:14:46,       8,     164,      15
02:15:05,       9,     163,      15
02:15:21,       9,     160,      14
02:15:39,       9,     160,      14
02:15:55,       9,     160,      14
02:16:14,       9,     162,      14
02:16:33,       9,     163,      14
02:16:51,       9,     162,      15
02:17:07,       9,     164,      14
02:17:26,       9,     167,      14
02:17:43,       9,     164,      14
02:18:00,       9,     165,      14
02:18:16,       9,     164,      14
02:18:36,       9,     164,      13
02:18:52,       9,     162,      12
02:19:08,       9,     157,      12
02:19:24,       9,     154,      12
02:19:40,       9,     155,      12
02:19:54,       9,     154,      13
02:20:09,       9,     158,      12
02:20:24,       9,     165,      13
02:20:39,       9,     168,      12
02:20:55,       9,     166,      13
02:21:10,       9,     160,      11
02:21:25,       9,     153,       9
02:21:39,       9,     154,       9
02:21:55,       9,     154,       9
02:22:09,       9,     157,       9
02:22:24,       9,     157,       9
02:22:39,       9,     153,       8
02:22:53,       9,     152,       9
02:23:09,       9,     153,       8
02:23:27,       9,     153,       9
02:23:46,       9,     151,       8
02:24:03,       9,     150,       8
02:24:20,       9,     153,       8
02:24:35,       9,     155,       8
02:24:50,       9,     155,       8
02:25:05,       9,     150,       8
02:25:20,       9,     150,       8
02:25:35,       9,     152,       8
02:25:50,       9,     152,       7
02:26:05,       9,     154,       6
02:26:19,       9,     151,       6
02:26:33,       9,     151,       7
02:26:48,       9,     151,       7
02:27:05,       9,     152,       7
02:27:20,       9,     150,       8
02:27:35,       9,     150,       8
02:27:51,       9,     150,       8
02:28:08,       9,     154,       8
02:28:29,       9,     160,       9
02:28:49,       9,     157,       9
02:29:07,       9,     157,      10
02:29:24,       9,     159,      10
02:29:42,       9,     159,      10
02:30:01,      10,     157,       9
02:30:20,      10,     156,       9
02:30:39,      10,     155,      10
02:30:59,      10,     157,      11
02:31:17,      10,     157,      11
02:31:33,      10,     156,      11
02:31:49,      10,     156,      11
02:32:05,      10,     157,      11
02:32:24,      10,     163,      11
02:32:41,      10,     161,      11
02:32:57,      10,     161,      10
02:33:13,      10,     159,      10
02:33:30,      10,     163,       9
02:33:47,      10,     160,       8
02:34:01,      10,     158,       8
02:34:17,      10,     157,       7
02:34:32,      10,     155,       7
02:34:46,      10,     154,       7
02:34:59,      10,     155,       7
02:35:15,      10,     154,       7
02:35:30,      10,     155,       7
02:35:44,      10,     155,       7
02:35:58,      10,     162,       7
02:36:13,      10,     162,       7
02:36:29,      10,     162,       7
02:36:46,      10,     157,       7
02:37:03,      10,     159,       7
02:37:18,      10,     157,       8
02:37:33,      10,     153,       8
02:37:48,      10,     152,       9
02:38:05,      10,     153,       9
02:38:21,      10,     151,       9
02:38:39,      10,     153,       9
02:38:55,      10,     156,      10
02:39:11,      10,     160,      12
02:39:34,      10,     162,      13
02:39:53,      10,     167,      13
02:40:10,      10,     162,      13
02:40:28,      10,     164,      13
02:40:45,      10,     166,      13
02:41:04,      10,     161,      13
02:41:21,      10,     160,      13
02:41:37,      10,     161,      13
02:41:53,      10,     161,      14
02:42:08,      10,     162,      14
02:42:27,      10,     161,      14
02:42:46,      10,     160,      14
02:43:00,      10,     160,      14
02:43:14,      10,     159,      14
02:43:29,      10,     166,      13
02:43:44,      10,     167,      13
02:44:03,      10,     158,      14
02:44:22,      10,     164,      13
02:44:36,      10,     166,      14
02:44:52,      10,     159,      14
02:45:07,      11,     152,      13
02:45:26,      11,     150,      12
02:45:41,      11,     150,      11
02:45:55,      11,     145,       8
02:46:10,      11,     145,       8
02:46:26,      11,     146,       9
02:46:41,      11,     148,       9
02:46:56,      11,     149,       9
02:47:11,      11,     155,       9
02:47:26,      11,     153,       9
02:47:43,      11,     149,       9
02:47:57,      11,     150,       9
02:48:13,      11,     153,      10
02:48:27,      11,     152,      10
02:48:42,      11,     154,      10
02:48:58,      11,     153,      10
02:49:13,      11,     153,      10
02:49:28,      11,     154,      10
02:49:43,      11,     157,      11
02:49:57,      11,     160,      11
02:50:13,      11,     160,      11
02:50:28,      11,     156,      11
02:50:43,      11,     159,      11
02:51:00,      11,     161,      11
02:51:17,      11,     157,      11
02:51:32,      11,     153,      10
02:51:49,      11,     157,      10
02:52:03,      11,     152,      11
02:52:18,      11,     153,      11
02:52:34,      11,     155,      11
02:52:52,      11,     154,      10
02:53:08,      11,     152,      10
02:53:23,      11,     153,      10
02:53:37,      11,     153,      11
02:53:52,      11,     151,      11
02:54:06,      11,     151,      11
02:54:21,      11,     154,      11
02:54:35,      11,     155,      11
02:54:49,      11,     156,      11
02:55:06,      11,     154,      11
02:55:23,      11,     157,      10
02:55:40,      11,     155,      10
02:55:54,      11,     151,      10
02:56:10,      11,     152,      10
02:56:25,      11,     154,      10
02:56:41,      11,     157,      10
02:57:00,      11,     155,      10
02:57:19,      11,     153,      10
02:57:36,      11,     154,      10
02:57:54,      11,     158,      10
02:58:09,      11,     155,      10
02:58:27,      11,     154,      10
02:58:41,      11,     155,      10
02:58:57,      11,     152,       9
02:59:13,      11,     155,       9
02:59:31,      11,     149,       9
02:59:47,      11,     149,       9
03:00:04,      12,     149,      10
03:00:19,      12,     149,      10
03:00:35,      12,     152,      10
03:00:50,      12,     153,       9
03:01:04,      12,     152,       8
03:01:19,      12,     149,       8
03:01:33,      12,     155,       9
03:01:47,      12,     152,       8
03:02:01,      12,     150,       8
03:02:17,      12,     153,       7
03:02:34,      12,     151,       8
03:02:48,      12,     156,       8
03:03:04,      12,     152,       8
03:03:21,      12,     150,       8
03:03:38,      12,     150,       8
03:03:55,      12,     150,       7
03:04:09,      12,     150,       7
03:04:23,      12,     151,       8
03:04:38,      12,     157,      11
03:04:52,      12,     159,      12
03:05:07,      12,     161,      12
03:05:22,      12,     159,      12
03:05:36,      12,     157,      12
03:05:50,      12,     158,      13
03:06:04,      12,     162,      12
03:06:19,      12,     159,      12
03:06:32,      12,     160,      12
03:06:46,      12,     154,      12
03:07:00,      12,     154,      12
03:07:15,      12,     155,      12
03:07:29,      12,     158,      12
03:07:43,      12,     157,      12
03:07:58,      12,     157,      12
03:08:16,      12,     158,      12
03:08:34,      12,     158,      12
03:08:50,      12,     161,      13
03:09:06,      12,     158,      13
03:09:23,      12,     155,      13
03:09:41,      12,     157,      12
03:09:59,      12,     155,      12
03:10:16,      12,     156,      11
03:10:34,      12,     153,      11
03:10:52,      12,     150,      11
03:11:13,      12,     147,       8
03:11:30,      12,     150,       7
03:11:46,      12,     152,       7
03:12:02,      12,     150,       8
03:12:17,      12,     152,       8
03:12:31,      12,     148,       8
03:12:45,      12,     148,       8
03:12:59,      12,     150,       8
03:13:14,      12,     152,       9
03:13:29,      12,     155,       9
03:13:43,      12,     154,       9
03:13:57,      12,     151,       9
03:14:11,      12,     148,       9
03:14:26,      12,     148,       9
03:14:43,      12,     150,      10
03:15:01,      13,     152,      10
03:15:18,      13,     153,      10
03:15:37,      13,     157,      11
03:15:52,      13,     158,      11
03:16:07,      13,     153,      11
03:16:22,      13,     152,      11
03:16:36,      13,     153,      11
03:16:50,      13,     158,      10
03:17:04,      13,     162,      10
03:17:20,      13,     159,      10
03:17:37,      13,     154,       9
03:17:53,      13,     147,       9
03:18:12,      13,     146,       8
03:18:30,      13,     145,       8
03:18:47,      13,     144,       8
03:19:06,      13,     144,       7
03:19:23,      13,     150,       7
03:19:40,      13,     144,       8
03:19:58,      13,     142,       7
03:20:14,      13,     142,       7
03:20:32,      13,     143,       7
03:20:52,      13,     149,       8
03:21:09,      13,     152,       8
03:21:24,      13,     144,       8
03:21:42,      13,     144,       8
03:21:56,      13,     146,       9
03:22:12,      13,     149,       9
03:22:27,      13,     149,       9
03:22:42,      13,     151,       9
03:22:57,      13,     152,      10
03:23:12,      13,     149,      11
03:23:26,      13,     150,      10
03:23:41,      13,     150,      11
03:23:57,      13,     150,      11
03:24:13,      13,     152,      11
03:24:29,      13,     155,      11
03:24:45,      13,     156,      11
03:25:01,      13,     155,      11
03:25:15,      13,     156,      11
03:25:29,      13,     154,      11
03:25:43,      13,     153,      11
03:26:00,      13,     154,      11
03:26:16,      13,     155,      10
03:26:31,      13,     157,      10
03:26:46,      13,     155,      10
03:27:01,      13,     153,      10
03:27:17,      13,     153,       9
03:27:32,      13,     153,       9
03:27:48,      13,     154,      10
03:28:05,      13,     157,      10
03:28:22,      13,     160,      10
03:28:38,      13,     157,      11
03:28:54,      13,     153,      11
03:29:10,      13,     155,      10
03:29:26,      13,     156,      16
03:29:46,      13,     159,      20
03:30:03,      14,     160,      20
03:30:19,      14,     163,      20
03:30:37,      14,     160,      21
03:30:52,      14,     159,      21
03:31:07,      14,     157,      15
03:31:26,      14,     156,      15
03:31:48,      14,     158,      14
03:32:02,      14,     160,      13
03:32:17,      14,     157,      14
03:32:32,      14,     153,      14
03:32:48,      14,     153,      14
03:33:04,      14,     157,      14
03:33:21,      14,     158,      14
03:33:38,      14,     152,      15
03:33:54,      14,     154,      14
03:34:10,      14,     150,      14
03:34:28,      14,     149,      13
03:34:44,      14,     150,      13
03:34:59,      14,     150,      13
03:35:15,      14,     150,      13
03:35:33,      14,     153,      13
03:35:50,      14,     154,      12
03:36:07,      14,     148,      12
03:36:26,      14,     148,      12
03:36:43,      14,     150,      12
03:36:59,      14,     152,      12
03:37:16,      14,     155,      12
03:37:34,      14,     155,      11
03:37:52,      14,     145,       8
03:38:10,      14,     146,       8
03:38:28,      14,     148,       8
03:38:47,      14,     148,       8
03:39:03,      14,     149,       8
03:39:18,      14,     156,       8
03:39:33,      14,     155,       8
03:39:49,      14,     148,       9
03:40:04,      14,     150,       9
03:40:19,      14,     149,       9
03:40:35,      14,     149,       9
03:40:50,      14,     150,       9
03:41:04,      14,     154,       9
03:41:20,      14,     154,       9
03:41:34,      14,     155,       9
03:41:49,      14,     151,       8
03:42:05,      14,     151,       8
03:42:19,      14,     149,       8
03:42:36,      14,     150,       8
03:42:52,      14,     152,       9
03:43:12,      14,     156,       9
03:43:30,      14,     149,       9
03:43:48,      14,     150,       8
03:44:06,      14,     151,       8
03:44:24,      14,     150,       7
03:44:43,      14,     151,       7
03:45:00,      15,     146,       7
03:45:19,      15,     150,       7
03:45:36,      15,     149,       7
03:45:52,      15,     149,       7
03:46:09,      15,     147,       7
03:46:27,      15,     147,       7
03:46:43,      15,     152,       7
03:47:00,      15,     146,       7
03:47:18,      15,     144,       7
03:47:35,      15,     144,       7
03:47:51,      15,     146,       8
03:48:09,      15,     150,       8
03:48:27,      15,     150,       7
03:48:44,      15,     147,       7
03:49:00,      15,     147,       8
03:49:14,      15,     150,       8
03:49:31,      15,     151,       8
03:49:45,      15,     146,       8
03:49:59,      15,     143,       8
03:50:14,      15,     146,       8
03:50:28,      15,     152,       8
03:50:42,      15,     146,       8
03:50:56,      15,     143,       8
03:51:11,      15,     143,       8
03:51:27,      15,     144,       8
03:51:42,      15,     147,       7
03:51:56,      15,     148,       7
03:52:12,      15,     145,       8
03:52:26,      15,     144,       8
03:52:41,      15,     145,       8
03:52:56,      15,     144,       8
03:53:10,      15,     145,       7
03:53:29,      15,     146,       7
03:53:48,      15,     145,       7
03:54:04,      15,     151,       7
03:54:19,      15,     147,       7
03:54:34,      15,     145,       8
03:54:49,      15,     146,       8
03:55:06,      15,     146,       8
03:55:20,      15,     151,       8
03:55:36,      15,     149,       8
03:55:52,      15,     147,       8
03:56:09,      15,     150,       9
03:56:26,      15,     152,      10
03:56:41,      15,     153,      10
03:56:57,      15,     154,      10
03:57:12,      15,     155,      11
03:57:27,      15,     159,      13
03:57:44,      15,     163,      13
03:58:00,      15,     155,      12
03:58:17,      15,     153,      12
03:58:35,      15,     153,      12
03:58:51,      15,     153,      12
03:59:07,      15,     156,      12
03:59:22,      15,     153,      13
03:59:36,      15,     155,      13
03:59:50,      15,     156,      13
04:00:05,      16,     155,      13
04:00:20,      16,     154,      13
04:00:34,      16,     155,      14
04:00:48,      16,     156,      14
04:01:03,      16,     157,      14
04:01:18,      16,     162,      13
04:01:33,      16,     171,      14
04:01:50,      16,     161,      14
04:02:07,      16,     160,      14
04:02:24,      16,     159,      13
04:02:41,      16,     161,      14
04:02:57,      16,     158,      14
04:03:14,      16,     156,      13
04:03:33,      16,     157,      14
04:03:49,      16,     160,      14
04:04:06,      16,     158,      14
04:04:22,      16,     152,      10
04:04:40,      16,     153,      10
04:04:54,      16,     153,       9
04:05:10,      16,     161,       8
04:05:24,      16,     153,       9
04:05:39,      16,     151,       9
04:05:54,      16,     148,       9
04:06:09,      16,     151,       9
04:06:25,      16,     148,       9
04:06:41,      16,     146,       9
04:06:59,      16,     147,       9
04:07:17,      16,     147,       8
04:07:33,      16,     145,       9
04:07:51,      16,     146,       9
04:08:09,      16,     147,      10
04:08:26,      16,     147,      10
04:08:43,      16,     150,       9
