Podaci 15-minutnih optereæenja za: 16.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:09:18,       0,     170,      18
00:24:14,       1,     175,      21
00:39:12,       2,     172,      18
00:54:10,       3,     166,      15
01:09:06,       4,     166,      16
01:24:04,       5,     165,      14
01:39:03,       6,     163,      15
01:53:58,       7,     165,      15
02:08:53,       8,     167,      15
02:23:50,       9,     166,      15
02:38:50,      10,     165,      13
02:53:46,      11,     166,      16
03:08:43,      12,     164,      13
03:23:40,      13,     167,      15
03:38:37,      14,     164,      13
03:53:36,      15,     165,      15
04:08:34,      16,     163,      12
04:23:32,      17,     166,      14
04:38:30,      18,     163,      12
04:53:27,      19,     162,      12
05:08:25,      20,     161,      15
05:23:23,      21,     162,      14
05:38:21,      22,     155,      14
05:53:18,      23,     160,      15
06:08:17,      24,     210,      23
06:23:16,      25,     198,      23
06:38:14,      26,     203,      27
06:53:09,      27,     216,      25
07:08:09,      28,     233,      30
07:23:08,      29,     230,      35
07:38:05,      30,     235,      41
07:53:03,      31,     368,     111
08:07:59,      32,     343,      76
08:22:58,      33,     352,      87
08:37:55,      34,     363,      83
08:52:54,      35,     378,      90
09:07:54,      36,     394,      95
09:22:52,      37,     451,     113
09:37:48,      38,     489,     117
09:52:46,      39,     486,     111
10:07:44,      40,     481,     123
10:22:41,      41,     494,     120
10:37:35,      42,     492,     114
10:52:30,      43,     502,     120
11:07:27,      44,     519,     116
11:22:23,      45,     502,     107
11:37:20,      46,     510,     126
11:52:19,      47,     486,     116
12:07:17,      48,     511,     132
12:22:15,      49,     492,     118
12:37:14,      50,     502,     141
12:52:13,      51,     485,     125
13:07:09,      52,     479,     112
13:22:07,      53,     483,     122
13:37:04,      54,     491,     139
13:52:02,      55,     498,     132
14:06:59,      56,     512,     127
14:21:57,      57,     505,     128
14:36:52,      58,     506,     122
14:51:51,      59,     507,     124
15:06:49,      60,     492,     136
15:21:46,      61,     506,     142
15:36:44,      62,     488,     112
15:51:41,      63,     492,     102
16:06:39,      64,     463,      98
16:21:37,      65,     457,     117
16:36:33,      66,     420,     118
16:51:29,      67,     409,     109
17:06:27,      68,     399,      83
17:21:25,      69,     378,      75
17:36:24,      70,     370,      76
17:51:20,      71,     352,      67
18:06:17,      72,     343,      88
18:21:11,      73,     294,      66
18:36:09,      74,     270,      57
18:51:08,      75,     262,      55
19:06:06,      76,     256,      54
19:21:03,      77,     243,      45
19:36:01,      78,     239,      45
19:50:57,      79,     242,      47
20:05:52,      80,     227,      53
20:20:48,      81,     214,      47
20:35:45,      82,     214,      46
20:50:42,      83,     206,      43
21:05:38,      84,     207,      42
21:20:34,      85,     209,      43
21:35:32,      86,     203,      43
21:50:31,      87,     192,      37
22:05:28,      88,     189,      36
22:20:23,      89,     186,      31
22:35:21,      90,     172,      19
22:50:19,      91,     179,      22
23:05:17,      92,     173,      19
23:20:16,      93,     165,      14
23:35:15,      94,     166,      15
23:50:09,      95,     164,      14
