Podaci 15-minutnih optereæenja za: 28.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:26:08,       1,     174,      26
00:26:21,       1,     174,      25
00:26:34,       1,     176,      25
00:26:47,       1,     177,      25
00:27:00,       1,     175,      24
00:27:13,       1,     178,      24
00:27:26,       1,     179,      24
00:27:39,       1,     174,      24
00:27:52,       1,     174,      24
00:28:05,       1,     174,      24
00:28:20,       1,     175,      24
00:28:33,       1,     177,      24
00:28:48,       1,     176,      24
00:29:02,       1,     178,      24
00:29:15,       1,     181,      24
00:29:28,       1,     188,      24
00:29:41,       1,     182,      23
00:29:54,       1,     180,      23
00:30:07,       2,     179,      22
00:30:21,       2,     180,      20
00:30:34,       2,     176,      21
00:30:47,       2,     178,      21
00:31:00,       2,     180,      21
00:31:15,       2,     178,      22
00:31:28,       2,     174,      22
00:31:41,       2,     174,      23
00:31:54,       2,     175,      23
00:32:07,       2,     174,      22
00:32:22,       2,     174,      23
00:32:35,       2,     177,      24
00:32:48,       2,     176,      25
00:33:01,       2,     176,      25
00:33:15,       2,     182,      25
00:33:28,       2,     178,      25
00:33:41,       2,     180,      25
00:33:54,       2,     177,      24
00:34:08,       2,     171,      23
00:34:22,       2,     177,      23
00:34:35,       2,     177,      23
00:34:48,       2,     181,      29
00:35:01,       2,     180,      25
00:35:15,       2,     178,      31
00:35:28,       2,     168,      22
00:35:42,       2,     166,      22
00:35:55,       2,     166,      22
00:36:08,       2,     168,      22
00:36:22,       2,     169,      22
00:36:35,       2,     168,      23
00:36:48,       2,     169,      23
00:37:02,       2,     174,      22
00:37:15,       2,     170,      22
00:37:28,       2,     168,      22
00:37:41,       2,     167,      22
00:37:55,       2,     166,      21
00:38:08,       2,     164,      21
00:38:21,       2,     166,      22
00:38:34,       2,     169,      23
00:38:48,       2,     166,      23
00:39:01,       2,     169,      23
00:39:14,       2,     170,      23
00:39:27,       2,     166,      24
00:39:40,       2,     170,      24
00:39:53,       2,     171,      24
00:40:06,       2,     171,      24
00:40:19,       2,     168,      24
00:40:33,       2,     170,      24
00:40:46,       2,     173,      23
00:40:59,       2,     166,      23
00:41:12,       2,     165,      23
00:41:27,       2,     169,      23
00:41:39,       2,     171,      23
00:41:52,       2,     169,      23
00:42:05,       2,     169,      23
00:42:18,       2,     170,      23
00:42:32,       2,     169,      23
00:42:46,       2,     166,      23
00:42:59,       2,     166,      24
00:43:12,       2,     168,      24
00:43:25,       2,     169,      24
00:43:38,       2,     173,      24
00:43:51,       2,     177,      24
00:44:04,       2,     178,      25
00:44:17,       2,     182,      25
00:44:29,       2,     176,      25
00:44:42,       2,     169,      25
00:44:58,       2,     168,      24
00:45:11,       3,     166,      23
00:45:25,       3,     166,      23
00:45:37,       3,     170,      23
00:45:50,       3,     177,      24
00:46:03,       3,     177,      25
00:46:17,       3,     174,      25
00:46:29,       3,     171,      25
00:46:42,       3,     171,      25
00:46:55,       3,     171,      25
00:47:09,       3,     171,      25
00:47:22,       3,     174,      25
00:47:35,       3,     177,      25
00:47:48,       3,     175,      25
00:48:02,       3,     177,      25
00:48:15,       3,     176,      25
00:48:28,       3,     174,      25
00:48:41,       3,     175,      25
00:48:54,       3,     175,      25
00:49:07,       3,     172,      24
00:49:20,       3,     170,      24
00:49:33,       3,     170,      24
00:49:47,       3,     172,      24
00:50:00,       3,     169,      24
00:50:15,       3,     167,      24
00:50:33,       3,     166,      23
00:50:47,       3,     171,      24
00:51:01,       3,     170,      26
00:51:17,       3,     172,      25
00:51:33,       3,     173,      25
00:51:48,       3,     178,      25
00:52:04,       3,     178,      25
00:52:19,       3,     172,      25
00:52:36,       3,     171,      25
00:52:54,       3,     175,      24
00:53:11,       3,     180,      24
00:53:29,       3,     176,      24
00:53:45,       3,     173,      24
00:54:02,       3,     173,      24
00:54:19,       3,     172,      23
00:54:35,       3,     166,      24
00:54:51,       3,     168,      24
00:55:09,       3,     171,      24
00:55:25,       3,     169,      24
00:55:43,       3,     169,      23
00:56:02,       3,     166,      24
00:56:19,       3,     166,      24
00:56:36,       3,     168,      23
00:56:52,       3,     171,      23
00:57:09,       3,     166,      20
00:57:26,       3,     162,      19
00:57:42,       3,     167,      19
00:57:57,       3,     174,      18
00:58:13,       3,     172,      18
00:58:30,       3,     166,      19
00:58:46,       3,     164,      18
00:59:01,       3,     162,      18
00:59:18,       3,     167,      17
00:59:36,       3,     163,      17
00:59:52,       3,     158,      14
01:00:07,       4,     155,      14
01:00:23,       4,     155,      14
01:00:40,       4,     160,      15
01:00:55,       4,     158,      15
01:01:10,       4,     159,      14
01:01:26,       4,     162,      14
01:01:43,       4,     159,      15
01:01:58,       4,     160,      15
01:02:15,       4,     164,      15
01:02:31,       4,     169,      15
01:02:47,       4,     171,      15
01:03:03,       4,     170,      16
01:03:21,       4,     167,      16
01:03:38,       4,     162,      16
01:03:55,       4,     162,      16
01:04:16,       4,     166,      15
01:04:41,       4,     171,      15
01:04:59,       4,     167,      15
01:05:15,       4,     164,      14
01:05:32,       4,     165,      14
01:05:48,       4,     165,      15
01:06:06,       4,     164,      15
01:06:23,       4,     165,      15
01:06:41,       4,     160,      12
01:06:59,       4,     159,      11
01:07:15,       4,     157,      10
01:07:32,       4,     156,      10
01:07:48,       4,     156,      10
01:08:05,       4,     161,      10
01:08:21,       4,     156,      10
01:08:37,       4,     153,      10
01:08:52,       4,     152,      10
01:09:09,       4,     151,      10
01:09:23,       4,     152,      11
01:09:40,       4,     152,      11
01:09:55,       4,     153,      10
01:10:13,       4,     155,      10
01:10:32,       4,     161,      10
01:10:50,       4,     159,      10
01:11:08,       4,     158,      11
01:11:25,       4,     158,      10
01:11:43,       4,     161,      11
01:12:01,       4,     161,      11
01:12:20,       4,     165,      11
01:12:37,       4,     160,      12
01:12:52,       4,     155,      12
01:13:08,       4,     156,      12
01:13:24,       4,     157,      12
01:13:42,       4,     155,      12
01:14:00,       4,     155,      12
01:14:18,       4,     164,      11
01:14:35,       4,     165,      12
01:14:52,       4,     163,      12
01:15:09,       5,     160,      12
01:15:28,       5,     161,      12
01:15:45,       5,     154,      12
01:16:02,       5,     155,      12
01:16:22,       5,     156,      11
01:16:42,       5,     154,      11
01:16:57,       5,     153,      11
01:17:12,       5,     162,      14
01:17:29,       5,     158,      15
01:17:44,       5,     153,      15
01:18:00,       5,     161,      15
01:18:15,       5,     163,      15
01:18:34,       5,     161,      15
01:18:51,       5,     160,      16
01:19:06,       5,     161,      16
01:19:21,       5,     158,      17
01:19:37,       5,     158,      17
01:19:52,       5,     159,      17
01:20:08,       5,     161,      17
01:20:23,       5,     163,      17
01:20:38,       5,     161,      17
01:20:59,       5,     163,      17
01:21:18,       5,     163,      18
01:21:39,       5,     166,      18
01:21:57,       5,     174,      17
01:22:15,       5,     170,      17
01:22:34,       5,     167,      17
01:22:52,       5,     170,      17
01:23:09,       5,     164,      17
01:23:27,       5,     163,      17
01:23:43,       5,     163,      17
01:24:00,       5,     159,      15
01:24:17,       5,     157,      13
01:24:32,       5,     156,      13
01:24:51,       5,     156,      13
01:25:06,       5,     156,      12
01:25:27,       5,     162,      12
01:25:43,       5,     159,      12
01:25:58,       5,     156,      12
01:26:14,       5,     161,      13
01:26:33,       5,     165,      12
01:26:59,       5,     165,      12
01:27:21,       5,     164,      12
01:27:37,       5,     161,      12
01:27:53,       5,     159,      11
01:28:09,       5,     159,      11
01:28:26,       5,     157,      12
01:28:42,       5,     164,      12
01:28:59,       5,     162,      11
01:29:14,       5,     166,      12
01:29:31,       5,     166,      12
01:29:47,       5,     167,      12
01:30:03,       6,     171,      11
01:30:18,       6,     171,      12
01:30:37,       6,     165,      11
01:30:54,       6,     166,      11
01:31:11,       6,     163,      11
01:31:27,       6,     163,      12
01:31:44,       6,     166,      11
01:32:00,       6,     165,      11
01:32:16,       6,     162,      11
01:32:36,       6,     159,      10
01:32:54,       6,     157,      10
01:33:09,       6,     157,      10
01:33:26,       6,     153,      10
01:33:42,       6,     149,       8
01:33:59,       6,     154,       8
01:34:18,       6,     152,       8
01:34:34,       6,     149,       8
01:34:49,       6,     151,       8
01:35:03,       6,     154,       8
01:35:18,       6,     153,       8
01:35:34,       6,     155,       8
01:35:52,       6,     152,       9
01:36:12,       6,     151,       9
01:36:32,       6,     152,       8
01:36:49,       6,     152,       8
01:37:07,       6,     149,       9
01:37:25,       6,     159,      10
01:37:41,       6,     166,      10
01:37:58,       6,     161,      10
01:38:14,       6,     160,      10
01:38:31,       6,     156,      11
01:38:46,       6,     156,      11
01:39:00,       6,     163,      11
01:39:15,       6,     161,      11
01:39:30,       6,     157,      11
01:39:45,       6,     156,      11
01:40:00,       6,     155,      11
01:40:16,       6,     155,      10
01:40:32,       6,     157,      10
01:40:49,       6,     153,      10
01:41:06,       6,     157,      10
01:41:21,       6,     161,      10
01:41:35,       6,     158,      10
01:41:52,       6,     160,      10
01:42:09,       6,     160,       9
01:42:27,       6,     166,       9
01:42:44,       6,     163,      10
01:43:00,       6,     157,       9
01:43:17,       6,     157,      10
01:43:35,       6,     154,      10
01:43:51,       6,     152,       9
01:44:07,       6,     156,       8
01:44:24,       6,     153,       9
01:44:38,       6,     152,       9
01:44:53,       6,     153,       9
01:45:09,       7,     158,       9
01:45:23,       7,     155,       9
01:45:40,       7,     160,      10
01:46:01,       7,     165,      11
01:46:22,       7,     164,      13
01:46:38,       7,     163,      15
01:46:56,       7,     163,      15
01:47:14,       7,     168,      16
01:47:32,       7,     173,      15
01:47:47,       7,     170,      14
01:48:07,       7,     170,      14
01:48:23,       7,     164,      14
01:48:38,       7,     164,      14
01:48:55,       7,     167,      14
01:49:10,       7,     165,      13
01:49:29,       7,     164,      13
01:49:45,       7,     160,      13
01:50:02,       7,     159,      13
01:50:18,       7,     163,      13
01:50:34,       7,     161,      13
01:50:51,       7,     157,      13
01:51:06,       7,     156,      13
01:51:22,       7,     160,      14
01:51:37,       7,     163,      14
01:51:53,       7,     158,      14
01:52:09,       7,     155,      14
01:52:26,       7,     160,      12
01:52:41,       7,     165,      10
01:52:57,       7,     156,      10
01:53:14,       7,     154,      10
01:53:34,       7,     157,      10
01:53:51,       7,     159,      10
01:54:06,       7,     159,      11
01:54:23,       7,     161,      11
01:54:40,       7,     161,      11
01:54:55,       7,     162,      11
01:55:13,       7,     163,      12
01:55:31,       7,     169,      12
01:55:47,       7,     163,      13
01:56:03,       7,     167,      13
01:56:20,       7,     168,      13
01:56:36,       7,     162,      12
01:56:52,       7,     159,      12
01:57:08,       7,     160,      12
01:57:24,       7,     162,      12
01:57:44,       7,     164,      12
01:58:02,       7,     159,      11
01:58:20,       7,     160,      11
01:58:39,       7,     161,      11
01:58:55,       7,     161,      11
01:59:14,       7,     168,      11
01:59:32,       7,     173,      11
01:59:52,       7,     167,      11
02:00:09,       8,     163,      11
02:00:26,       8,     161,      11
02:00:43,       8,     159,      12
02:00:59,       8,     158,      12
02:01:17,       8,     158,      11
02:01:34,       8,     156,      11
02:01:52,       8,     155,      11
02:02:08,       8,     155,      11
02:02:27,       8,     156,      11
02:02:44,       8,     160,      11
02:03:00,       8,     163,      10
02:03:16,       8,     158,      10
02:03:31,       8,     158,      10
02:03:46,       8,     157,      10
02:04:02,       8,     158,      10
02:04:19,       8,     158,       9
02:04:34,       8,     157,       9
02:04:50,       8,     156,      10
02:05:06,       8,     159,      10
02:05:23,       8,     158,      10
02:05:40,       8,     157,       9
02:05:59,       8,     158,       9
02:06:18,       8,     158,       8
02:06:38,       8,     163,       8
02:06:54,       8,     159,       8
02:07:11,       8,     154,       7
02:07:26,       8,     155,       7
02:07:43,       8,     162,       7
02:08:00,       8,     163,       7
02:08:16,       8,     154,       7
02:08:34,       8,     154,       7
02:08:51,       8,     158,       7
02:09:06,       8,     160,       8
02:09:22,       8,     156,       8
02:09:37,       8,     157,       9
02:09:54,       8,     158,       9
02:10:12,       8,     162,       9
02:10:29,       8,     163,       8
02:10:44,       8,     157,       9
02:11:01,       8,     155,      10
02:11:17,       8,     157,      10
02:11:34,       8,     161,      10
02:11:48,       8,     163,      10
02:12:03,       8,     157,      10
02:12:18,       8,     158,      12
02:12:34,       8,     158,      13
02:12:50,       8,     165,      13
02:13:06,       8,     164,      13
02:13:22,       8,     161,      14
02:13:40,       8,     165,      15
02:13:55,       8,     161,      15
02:14:10,       8,     165,      15
02:14:27,       8,     162,      15
02:14:42,       8,     163,      15
02:14:59,       8,     162,      15
02:15:17,       9,     164,      15
02:15:34,       9,     166,      14
02:15:50,       9,     166,      15
02:16:07,       9,     164,      14
02:16:22,       9,     162,      14
02:16:38,       9,     164,      14
02:16:54,       9,     170,      14
02:17:12,       9,     166,      14
02:17:29,       9,     167,      14
02:17:46,       9,     170,      14
02:18:02,       9,     175,      16
02:18:20,       9,     171,      16
02:18:35,       9,     161,      12
02:18:50,       9,     163,      11
02:19:06,       9,     163,      11
02:19:20,       9,     158,      10
02:19:35,       9,     154,       9
02:19:50,       9,     158,       9
02:20:08,       9,     156,       9
02:20:26,       9,     159,       8
02:20:43,       9,     156,       8
02:21:00,       9,     155,       9
02:21:18,       9,     156,       8
02:21:38,       9,     160,       8
02:21:55,       9,     159,       8
02:22:12,       9,     156,       8
02:22:30,       9,     161,       8
02:22:45,       9,     164,      10
02:23:01,       9,     166,      10
02:23:19,       9,     161,       9
02:23:34,       9,     156,       8
02:23:50,       9,     163,       8
02:24:06,       9,     162,       8
02:24:21,       9,     159,       9
02:24:36,       9,     159,       9
02:24:53,       9,     158,      10
02:25:11,       9,     158,      10
02:25:29,       9,     159,       9
02:25:45,       9,     152,       9
02:26:02,       9,     154,       9
02:26:21,       9,     154,       9
02:26:38,       9,     151,       9
02:26:54,       9,     152,       9
02:27:12,       9,     156,       9
02:27:33,       9,     159,       9
02:27:49,       9,     159,       9
02:28:05,       9,     165,       8
02:28:23,       9,     161,       8
02:28:40,       9,     153,       8
02:28:56,       9,     153,       8
02:29:12,       9,     158,       8
02:29:29,       9,     153,       8
02:29:45,       9,     155,       8
02:30:01,      10,     156,       8
02:30:16,      10,     154,       8
02:30:35,      10,     157,       8
02:30:51,      10,     155,       9
02:31:07,      10,     151,       9
02:31:23,      10,     152,      11
02:31:41,      10,     152,      10
02:31:59,      10,     156,      10
02:32:18,      10,     159,      11
02:32:37,      10,     155,      10
02:32:54,      10,     158,      11
02:33:11,      10,     159,      11
02:33:27,      10,     162,      10
02:33:44,      10,     154,      10
02:34:02,      10,     152,      10
02:34:19,      10,     155,       9
02:34:35,      10,     153,       9
02:34:52,      10,     154,       9
02:35:09,      10,     154,      10
02:35:26,      10,     155,       9
02:35:42,      10,     156,       9
02:35:58,      10,     156,       9
02:36:13,      10,     159,       9
02:36:30,      10,     158,       8
02:36:49,      10,     165,       8
02:37:08,      10,     158,       7
02:37:29,      10,     156,       7
02:37:46,      10,     156,       8
02:38:03,      10,     156,       9
02:38:21,      10,     157,       8
02:38:40,      10,     159,       8
02:38:57,      10,     156,      10
02:39:14,      10,     156,      12
02:39:34,      10,     160,      12
02:39:52,      10,     159,      12
02:40:13,      10,     160,      12
02:40:31,      10,     168,      12
02:40:49,      10,     164,      12
02:41:06,      10,     160,      12
02:41:26,      10,     161,      13
02:41:47,      10,     158,      12
02:42:06,      10,     156,      12
02:42:22,      10,     157,      12
02:42:40,      10,     159,      12
02:42:55,      10,     160,      12
02:43:10,      10,     164,      12
02:43:26,      10,     165,      13
02:43:40,      10,     165,      13
02:43:57,      10,     161,      13
02:44:11,      10,     167,      13
02:44:28,      10,     168,      13
02:44:45,      10,     162,      14
02:45:04,      11,     157,      11
02:45:20,      11,     157,      10
02:45:39,      11,     157,      10
02:45:58,      11,     162,      11
02:46:17,      11,     164,      10
02:46:38,      11,     159,       9
02:46:57,      11,     158,       9
02:47:15,      11,     162,       8
02:47:32,      11,     161,       9
02:47:52,      11,     164,       8
02:48:11,      11,     164,       8
02:48:30,      11,     160,       8
02:48:49,      11,     162,       7
02:49:07,      11,     158,       7
02:49:24,      11,     156,       7
02:49:41,      11,     155,       8
02:49:58,      11,     152,       7
02:50:14,      11,     151,       7
02:50:30,      11,     152,       7
02:50:49,      11,     154,       7
02:51:07,      11,     155,       7
02:51:23,      11,     158,       8
02:51:40,      11,     164,       8
02:51:56,      11,     157,       8
02:52:13,      11,     155,       9
02:52:31,      11,     158,       9
02:52:48,      11,     156,       9
02:53:06,      11,     154,       8
02:53:22,      11,     155,       8
02:53:39,      11,     160,       8
02:53:56,      11,     162,       8
02:54:13,      11,     156,       8
02:54:29,      11,     156,       8
02:54:44,      11,     159,       8
02:55:00,      11,     166,       8
02:55:15,      11,     166,       8
02:55:30,      11,     169,       8
02:55:45,      11,     163,       8
02:56:00,      11,     159,       9
02:56:16,      11,     159,       8
02:56:34,      11,     158,       8
02:56:51,      11,     157,       8
02:57:09,      11,     153,       8
02:57:25,      11,     153,       8
02:57:44,      11,     151,       8
02:58:00,      11,     150,       9
02:58:15,      11,     151,       9
02:58:31,      11,     154,       9
02:58:48,      11,     156,       9
02:59:06,      11,     159,       9
02:59:25,      11,     160,       9
02:59:43,      11,     156,       9
03:00:00,      12,     163,       9
03:00:18,      12,     165,       9
03:00:37,      12,     164,       8
03:00:54,      12,     159,       9
03:01:10,      12,     157,       8
03:01:29,      12,     157,       8
03:01:45,      12,     157,       8
03:02:01,      12,     159,       8
03:02:18,      12,     159,       8
03:02:33,      12,     165,       9
03:02:49,      12,     158,       9
03:03:04,      12,     159,       9
03:03:21,      12,     156,       8
03:03:37,      12,     155,       8
03:03:53,      12,     155,       7
03:04:09,      12,     157,       7
03:04:25,      12,     156,       7
03:04:40,      12,     156,       7
03:04:54,      12,     158,       7
03:05:09,      12,     154,       7
03:05:24,      12,     152,       6
03:05:39,      12,     154,       6
03:05:55,      12,     151,       5
03:06:11,      12,     150,       7
03:06:29,      12,     151,       9
03:06:45,      12,     153,       9
03:07:02,      12,     151,       8
03:07:17,      12,     150,       8
03:07:34,      12,     153,       9
03:07:52,      12,     154,       9
03:08:08,      12,     156,      10
03:08:24,      12,     156,      10
03:08:42,      12,     161,      10
03:09:00,      12,     162,      10
03:09:15,      12,     163,      10
03:09:32,      12,     163,       9
03:09:46,      12,     158,      10
03:10:00,      12,     158,      10
03:10:16,      12,     157,      11
03:10:31,      12,     162,      11
03:10:46,      12,     164,      11
03:11:02,      12,     161,      11
03:11:18,      12,     161,      12
03:11:33,      12,     160,      12
03:11:47,      12,     161,      13
03:12:03,      12,     160,      13
03:12:18,      12,     164,      12
03:12:32,      12,     163,      12
03:12:47,      12,     166,      13
03:13:02,      12,     167,      11
03:13:18,      12,     160,       9
03:13:34,      12,     158,       9
03:13:51,      12,     160,      10
03:14:09,      12,     163,      10
03:14:25,      12,     170,      10
03:14:41,      12,     165,      10
03:14:58,      12,     160,      10
03:15:14,      13,     159,      10
03:15:30,      13,     159,       9
03:15:46,      13,     157,      10
03:16:02,      13,     161,      10
03:16:17,      13,     157,      10
03:16:35,      13,     159,       9
03:16:52,      13,     159,       9
03:17:12,      13,     159,       9
03:17:29,      13,     159,       8
03:17:47,      13,     158,       8
03:18:05,      13,     158,       9
03:18:21,      13,     158,       8
03:18:39,      13,     156,       8
03:18:58,      13,     156,       8
03:19:17,      13,     153,       8
03:19:34,      13,     156,       8
03:19:52,      13,     162,       8
03:20:10,      13,     159,      10
03:20:26,      13,     158,      11
03:20:43,      13,     156,      11
03:21:00,      13,     159,      10
03:21:15,      13,     162,      11
03:21:30,      13,     158,      11
03:21:47,      13,     159,      11
03:22:04,      13,     161,      10
03:22:21,      13,     158,      11
03:22:38,      13,     158,      10
03:22:54,      13,     158,      10
03:23:13,      13,     162,      10
03:23:32,      13,     166,      10
03:23:47,      13,     164,      10
03:24:02,      13,     163,      10
03:24:18,      13,     161,      10
03:24:37,      13,     160,      11
03:24:52,      13,     161,      11
03:25:09,      13,     171,      11
03:25:26,      13,     168,      12
03:25:43,      13,     164,      13
03:25:58,      13,     158,      13
03:26:17,      13,     158,      13
03:26:34,      13,     160,      13
03:26:49,      13,     163,      13
03:27:05,      13,     164,      13
03:27:21,      13,     160,      13
03:27:37,      13,     162,      12
03:27:52,      13,     159,      12
03:28:08,      13,     158,      12
03:28:24,      13,     156,      11
03:28:39,      13,     156,      11
03:28:59,      13,     158,      12
03:29:18,      13,     162,      11
03:29:35,      13,     156,      11
03:29:52,      13,     154,      10
03:30:09,      14,     154,       9
03:30:25,      14,     161,      10
03:30:43,      14,     161,       9
03:30:59,      14,     159,       9
03:31:15,      14,     163,       9
03:31:30,      14,     161,      10
03:31:45,      14,     165,      11
03:32:03,      14,     164,      11
03:32:20,      14,     161,      11
03:32:37,      14,     165,      11
03:32:55,      14,     169,      11
03:33:10,      14,     171,      11
03:33:28,      14,     165,      11
03:33:43,      14,     167,      12
03:33:59,      14,     162,      12
03:34:15,      14,     162,      12
03:34:29,      14,     161,      12
03:34:45,      14,     162,      11
03:35:01,      14,     165,      11
03:35:17,      14,     160,      10
03:35:33,      14,     161,      10
03:35:49,      14,     164,      10
03:36:07,      14,     161,       9
03:36:24,      14,     160,       9
03:36:40,      14,     167,      13
03:36:55,      14,     173,      13
03:37:10,      14,     176,      13
03:37:27,      14,     176,      13
03:37:43,      14,     171,      13
03:37:59,      14,     168,      13
03:38:16,      14,     167,      13
03:38:32,      14,     170,      13
03:38:49,      14,     170,      13
03:39:09,      14,     165,      13
03:39:26,      14,     166,      13
03:39:42,      14,     167,      13
03:39:59,      14,     168,      14
03:40:17,      14,     170,      14
03:40:33,      14,     176,      14
03:40:51,      14,     169,      14
03:41:09,      14,     169,      14
03:41:30,      14,     171,      13
03:41:45,      14,     169,      14
03:41:59,      14,     167,      14
03:42:17,      14,     170,      14
03:42:33,      14,     164,      13
03:42:48,      14,     161,      12
03:43:04,      14,     158,      12
03:43:20,      14,     160,      12
03:43:35,      14,     159,      12
03:43:50,      14,     161,      12
03:44:06,      14,     165,      12
03:44:21,      14,     164,      12
03:44:37,      14,     160,      13
03:44:56,      14,     160,      13
03:45:13,      15,     161,      13
03:45:31,      15,     163,      13
03:45:49,      15,     165,      13
03:46:05,      15,     171,      12
03:46:20,      15,     173,      12
03:46:35,      15,     174,      12
03:46:50,      15,     170,      12
03:47:04,      15,     166,      12
03:47:18,      15,     164,      12
03:47:34,      15,     167,      11
03:47:51,      15,     166,      11
03:48:08,      15,     165,      10
03:48:26,      15,     159,      10
03:48:44,      15,     158,      10
03:49:03,      15,     157,      10
03:49:19,      15,     159,      10
03:49:36,      15,     162,      10
03:49:53,      15,     161,      10
03:50:09,      15,     157,      10
03:50:26,      15,     157,      10
03:50:42,      15,     155,      10
03:50:59,      15,     161,      10
03:51:14,      15,     162,      10
03:51:29,      15,     167,      10
03:51:44,      15,     171,      10
03:51:59,      15,     164,      10
03:52:14,      15,     157,      10
03:52:30,      15,     158,      10
03:52:45,      15,     158,      10
03:52:58,      15,     157,      10
03:53:12,      15,     159,      10
03:53:28,      15,     163,      10
03:53:43,      15,     161,       9
03:53:57,      15,     160,       9
03:54:12,      15,     159,       9
03:54:29,      15,     161,       9
03:54:44,      15,     161,       9
03:55:00,      15,     158,       9
03:55:15,      15,     161,      10
03:55:32,      15,     166,      10
03:55:50,      15,     163,      10
03:56:08,      15,     156,       9
03:56:26,      15,     155,       8
03:56:41,      15,     155,       8
03:56:57,      15,     164,       8
03:57:14,      15,     160,       9
03:57:31,      15,     156,       9
03:57:50,      15,     159,       9
03:58:08,      15,     158,       8
03:58:26,      15,     154,       8
03:58:44,      15,     154,       8
03:59:00,      15,     156,       8
03:59:18,      15,     162,       8
03:59:35,      15,     162,       9
03:59:51,      15,     161,       9
04:00:07,      16,     160,       9
04:00:25,      16,     160,       9
04:00:43,      16,     162,       9
04:00:59,      16,     157,       9
04:01:15,      16,     157,       9
04:01:31,      16,     160,       9
04:01:47,      16,     160,       9
04:02:02,      16,     160,       9
04:02:21,      16,     160,       9
04:02:39,      16,     156,       9
04:02:55,      16,     159,       9
04:03:13,      16,     162,      10
04:03:31,      16,     159,      10
04:03:45,      16,     159,      10
04:04:02,      16,     160,      11
04:04:20,      16,     162,      11
04:04:37,      16,     162,      13
04:04:51,      16,     167,      15
04:05:06,      16,     167,      15
04:05:22,      16,     165,      15
04:05:37,      16,     164,      15
04:05:52,      16,     167,      14
04:06:07,      16,     171,      14
