Podaci 15-minutnih optereæenja za: 13.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:29:00,       1,     172,      19
00:29:15,       1,     176,      19
00:29:29,       1,     174,      19
00:29:45,       1,     174,      19
00:30:00,       2,     173,      20
00:30:14,       2,     173,      19
00:30:29,       2,     178,      19
00:30:47,       2,     176,      19
00:31:05,       2,     173,      19
00:31:21,       2,     175,      19
00:31:39,       2,     175,      19
00:31:56,       2,     172,      18
00:32:13,       2,     172,      18
00:32:30,       2,     169,      18
00:32:46,       2,     169,      18
00:33:04,       2,     170,      17
00:33:22,       2,     174,      17
00:33:39,       2,     173,      17
00:33:56,       2,     176,      17
00:34:12,       2,     170,      17
00:34:30,       2,     173,      15
00:34:48,       2,     167,      13
00:35:02,       2,     166,      13
00:35:17,       2,     165,      13
00:35:30,       2,     163,      13
00:35:45,       2,     164,      13
00:35:59,       2,     163,      13
00:36:13,       2,     163,      13
00:36:29,       2,     161,      13
00:36:43,       2,     161,      13
00:36:57,       2,     163,      13
00:37:12,       2,     165,      14
00:37:26,       2,     174,      14
00:37:41,       2,     165,      15
00:37:56,       2,     164,      15
00:38:10,       2,     170,      15
00:38:26,       2,     167,      15
00:38:41,       2,     171,      15
00:38:57,       2,     171,      15
00:39:13,       2,     166,      15
00:39:29,       2,     167,      15
00:39:47,       2,     171,      16
00:40:02,       2,     174,      17
00:40:20,       2,     169,      17
00:40:38,       2,     166,      16
00:40:57,       2,     167,      16
00:41:14,       2,     164,      15
00:41:31,       2,     168,      15
00:41:48,       2,     170,      15
00:42:06,       2,     166,      15
00:42:24,       2,     163,      15
00:42:42,       2,     163,      15
00:42:56,       2,     160,      14
00:43:12,       2,     162,      15
00:43:29,       2,     163,      15
00:43:44,       2,     165,      14
00:44:00,       2,     172,      15
00:44:16,       2,     170,      15
00:44:32,       2,     173,      15
00:44:46,       2,     169,      15
00:45:01,       3,     168,      15
00:45:17,       3,     170,      15
00:45:33,       3,     178,      15
00:45:49,       3,     173,      15
00:46:05,       3,     169,      16
00:46:21,       3,     168,      16
00:46:37,       3,     169,      16
00:46:55,       3,     169,      16
00:47:09,       3,     170,      16
00:47:24,       3,     170,      16
00:47:39,       3,     167,      16
00:47:54,       3,     171,      16
00:48:09,       3,     172,      16
00:48:26,       3,     170,      16
00:48:45,       3,     166,      16
00:49:01,       3,     173,      15
00:49:18,       3,     172,      14
00:49:33,       3,     168,      15
00:49:49,       3,     170,      14
00:50:03,       3,     169,      17
00:50:18,       3,     169,      18
00:50:33,       3,     168,      18
00:50:51,       3,     168,      18
00:51:06,       3,     170,      18
00:51:23,       3,     172,      18
00:51:40,       3,     169,      18
00:51:57,       3,     168,      19
00:52:12,       3,     171,      19
00:52:28,       3,     172,      18
00:52:43,       3,     169,      18
00:52:57,       3,     165,      19
00:53:12,       3,     164,      18
00:53:30,       3,     164,      18
00:53:46,       3,     167,      18
00:54:04,       3,     166,      19
00:54:20,       3,     169,      19
00:54:37,       3,     166,      19
00:54:53,       3,     168,      19
00:55:07,       3,     164,      19
00:55:23,       3,     166,      19
00:55:39,       3,     166,      19
00:55:53,       3,     166,      19
00:56:08,       3,     171,      19
00:56:22,       3,     176,      19
00:56:38,       3,     172,      20
00:56:54,       3,     170,      21
00:57:13,       3,     168,      20
00:57:28,       3,     166,      18
00:57:43,       3,     168,      16
00:57:57,       3,     167,      16
00:58:14,       3,     169,      16
00:58:30,       3,     164,      17
00:58:45,       3,     164,      18
00:59:00,       3,     165,      17
00:59:19,       3,     165,      17
00:59:38,       3,     164,      16
00:59:56,       3,     163,      16
01:00:14,       4,     168,      16
01:00:35,       4,     168,      16
01:00:57,       4,     163,      16
01:01:16,       4,     163,      17
01:01:36,       4,     167,      17
01:01:53,       4,     168,      17
01:02:12,       4,     162,      17
01:02:30,       4,     158,      17
01:02:51,       4,     158,      17
01:03:10,       4,     159,      17
01:03:30,       4,     158,      17
01:03:48,       4,     162,      17
01:04:05,       4,     160,      16
01:04:22,       4,     165,      16
01:04:39,       4,     164,      17
01:04:55,       4,     160,      17
01:05:13,       4,     167,      17
01:05:27,       4,     163,      17
01:05:41,       4,     164,      16
01:05:55,       4,     169,      16
01:06:10,       4,     166,      16
01:06:26,       4,     163,      16
01:06:41,       4,     162,      16
01:06:56,       4,     163,      16
01:07:12,       4,     163,      16
01:07:26,       4,     163,      16
01:07:40,       4,     165,      16
01:07:55,       4,     162,      15
01:08:09,       4,     160,      15
01:08:23,       4,     162,      15
01:08:37,       4,     168,      16
01:08:52,       4,     165,      16
01:09:06,       4,     162,      16
01:09:20,       4,     167,      16
01:09:35,       4,     167,      16
01:09:49,       4,     167,      15
01:10:05,       4,     167,      15
01:10:18,       4,     163,      15
01:10:32,       4,     162,      15
01:10:47,       4,     161,      15
01:11:02,       4,     161,      15
01:11:17,       4,     168,      16
01:11:32,       4,     165,      17
01:11:48,       4,     165,      16
01:12:02,       4,     165,      16
01:12:16,       4,     169,      16
01:12:30,       4,     166,      16
01:12:46,       4,     166,      16
01:13:01,       4,     164,      17
01:13:19,       4,     164,      20
01:13:35,       4,     165,      20
01:13:50,       4,     167,      20
01:14:08,       4,     168,      19
01:14:27,       4,     167,      19
01:14:45,       4,     169,      19
01:15:00,       5,     167,      19
01:15:18,       5,     165,      19
01:15:36,       5,     169,      19
01:15:54,       5,     166,      19
01:16:14,       5,     167,      20
01:16:33,       5,     169,      20
01:16:50,       5,     173,      21
01:17:04,       5,     173,      21
01:17:22,       5,     170,      21
01:17:41,       5,     173,      21
01:17:57,       5,     177,      22
01:18:18,       5,     175,      22
01:18:35,       5,     176,      22
01:18:53,       5,     173,      22
01:19:08,       5,     170,      21
01:19:27,       5,     167,      21
01:19:45,       5,     169,      20
01:20:01,       5,     169,      21
01:20:20,       5,     168,      22
01:20:37,       5,     164,      19
01:20:54,       5,     166,      18
01:21:11,       5,     165,      18
01:21:27,       5,     162,      18
01:21:41,       5,     161,      17
01:21:55,       5,     165,      17
01:22:12,       5,     167,      17
01:22:26,       5,     165,      16
01:22:40,       5,     161,      16
01:22:56,       5,     158,      16
01:23:12,       5,     159,      15
01:23:27,       5,     159,      15
01:23:41,       5,     159,      15
01:23:55,       5,     159,      16
01:24:09,       5,     161,      16
01:24:24,       5,     162,      16
01:24:38,       5,     162,      15
01:24:54,       5,     161,      15
01:25:11,       5,     160,      15
01:25:30,       5,     159,      15
01:25:48,       5,     161,      14
01:26:04,       5,     167,      14
01:26:23,       5,     160,      15
01:26:38,       5,     157,      15
01:26:53,       5,     157,      15
01:27:08,       5,     156,      14
01:27:26,       5,     159,      14
01:27:41,       5,     161,      14
01:27:56,       5,     161,      14
01:28:12,       5,     162,      14
01:28:26,       5,     162,      14
01:28:40,       5,     164,      14
01:28:55,       5,     162,      15
01:29:10,       5,     168,      16
01:29:25,       5,     173,      15
01:29:39,       5,     170,      16
01:29:53,       5,     166,      16
01:30:09,       6,     168,      16
01:30:25,       6,     162,      15
01:30:42,       6,     161,      15
01:30:58,       6,     161,      15
01:31:15,       6,     162,      15
01:31:33,       6,     163,      15
01:31:48,       6,     161,      15
01:32:02,       6,     161,      15
01:32:18,       6,     161,      15
01:32:33,       6,     162,      15
01:32:46,       6,     166,      15
01:33:00,       6,     167,      15
01:33:16,       6,     172,      15
01:33:30,       6,     169,      14
01:33:45,       6,     163,      14
01:34:00,       6,     162,      14
01:34:14,       6,     162,      13
01:34:29,       6,     156,      12
01:34:43,       6,     158,      12
01:34:59,       6,     157,      12
01:35:15,       6,     154,      11
01:35:29,       6,     156,      13
01:35:43,       6,     157,      16
01:35:57,       6,     157,      16
01:36:12,       6,     160,      16
01:36:27,       6,     163,      17
01:36:43,       6,     165,      18
01:37:03,       6,     161,      18
01:37:23,       6,     163,      17
01:37:43,       6,     164,      18
01:38:02,       6,     165,      20
01:38:19,       6,     169,      19
01:38:37,       6,     167,      20
01:38:54,       6,     169,      21
01:39:10,       6,     172,      21
01:39:26,       6,     171,      20
01:39:43,       6,     177,      20
01:40:00,       6,     175,      21
01:40:17,       6,     172,      22
01:40:34,       6,     176,      22
01:40:52,       6,     171,      22
01:41:10,       6,     170,      21
01:41:30,       6,     171,      20
01:41:51,       6,     170,      19
01:42:08,       6,     169,      19
01:42:22,       6,     171,      19
01:42:37,       6,     166,      18
01:42:51,       6,     165,      19
01:43:06,       6,     167,      18
01:43:22,       6,     168,      18
01:43:37,       6,     161,      14
01:43:52,       6,     158,      13
01:44:10,       6,     161,      13
01:44:30,       6,     162,      12
01:44:47,       6,     163,      12
01:45:06,       7,     160,      12
01:45:25,       7,     158,      12
01:45:45,       7,     162,      12
01:46:02,       7,     161,      12
01:46:18,       7,     165,      13
01:46:35,       7,     165,      13
01:46:52,       7,     163,      14
01:47:06,       7,     163,      15
01:47:22,       7,     162,      15
01:47:38,       7,     160,      14
01:47:55,       7,     163,      15
01:48:15,       7,     161,      15
01:48:31,       7,     159,      15
01:48:47,       7,     160,      15
01:49:02,       7,     160,      15
01:49:17,       7,     162,      15
01:49:31,       7,     164,      15
01:49:45,       7,     170,      15
01:50:00,       7,     172,      15
01:50:14,       7,     170,      14
01:50:27,       7,     168,      14
01:50:42,       7,     164,      14
01:50:56,       7,     162,      14
01:51:12,       7,     162,      14
01:51:26,       7,     163,      14
01:51:41,       7,     165,      14
01:51:57,       7,     163,      14
01:52:13,       7,     164,      15
01:52:30,       7,     164,      15
01:52:48,       7,     164,      15
01:53:05,       7,     163,      13
01:53:23,       7,     162,      13
01:53:40,       7,     164,      13
01:53:58,       7,     161,      13
01:54:13,       7,     157,      13
01:54:27,       7,     160,      13
01:54:41,       7,     161,      14
01:54:55,       7,     163,      15
01:55:09,       7,     164,      16
01:55:24,       7,     164,      16
01:55:40,       7,     159,      16
01:55:57,       7,     160,      17
01:56:14,       7,     163,      18
01:56:32,       7,     166,      19
01:56:47,       7,     166,      19
01:57:04,       7,     169,      19
01:57:20,       7,     164,      19
01:57:35,       7,     163,      19
01:57:51,       7,     163,      19
01:58:06,       7,     167,      19
01:58:22,       7,     169,      19
01:58:39,       7,     165,      19
01:58:55,       7,     167,      19
01:59:13,       7,     164,      18
01:59:29,       7,     165,      19
01:59:45,       7,     167,      19
02:00:01,       8,     167,      19
02:00:15,       8,     167,      21
02:00:29,       8,     170,      21
02:00:44,       8,     167,      21
02:00:59,       8,     167,      21
02:01:16,       8,     165,      21
02:01:30,       8,     165,      21
02:01:45,       8,     166,      22
02:01:59,       8,     166,      22
02:02:13,       8,     168,      21
02:02:27,       8,     176,      21
02:02:41,       8,     174,      21
02:02:57,       8,     167,      20
02:03:12,       8,     167,      20
02:03:27,       8,     167,      20
02:03:42,       8,     167,      20
02:04:00,       8,     172,      20
02:04:16,       8,     166,      20
02:04:34,       8,     167,      20
02:04:54,       8,     170,      20
02:05:12,       8,     165,      20
02:05:31,       8,     167,      20
02:05:48,       8,     166,      19
02:06:05,       8,     166,      19
02:06:23,       8,     174,      19
02:06:39,       8,     173,      19
02:06:54,       8,     167,      20
02:07:10,       8,     168,      20
02:07:25,       8,     171,      19
02:07:39,       8,     164,      16
02:07:54,       8,     163,      16
02:08:10,       8,     159,      14
02:08:25,       8,     162,      14
02:08:40,       8,     164,      14
02:08:55,       8,     162,      15
02:09:10,       8,     160,      15
02:09:24,       8,     160,      15
02:09:39,       8,     161,      15
02:09:54,       8,     164,      14
02:10:09,       8,     153,      14
02:10:24,       8,     155,      13
02:10:38,       8,     163,      13
02:10:55,       8,     158,      13
02:11:10,       8,     153,      13
02:11:24,       8,     152,      13
02:11:39,       8,     151,      13
02:11:54,       8,     151,      13
02:12:10,       8,     152,      13
02:12:24,       8,     152,      13
02:12:40,       8,     153,      13
02:12:56,       8,     154,      13
02:13:14,       8,     157,      14
02:13:31,       8,     161,      14
02:13:49,       8,     160,      14
02:14:06,       8,     164,      16
02:14:24,       8,     168,      16
02:14:41,       8,     175,      16
02:14:56,       8,     170,      17
02:15:14,       9,     165,      17
02:15:29,       9,     170,      18
02:15:43,       9,     169,      18
02:15:57,       9,     168,      17
02:16:13,       9,     169,      16
02:16:28,       9,     168,      17
02:16:42,       9,     166,      17
02:16:57,       9,     164,      17
02:17:11,       9,     167,      17
02:17:25,       9,     167,      17
02:17:39,       9,     170,      17
02:17:55,       9,     168,      17
02:18:13,       9,     167,      17
02:18:31,       9,     167,      17
02:18:48,       9,     177,      18
02:19:04,       9,     168,      18
02:19:20,       9,     166,      17
02:19:36,       9,     166,      18
02:19:53,       9,     169,      17
02:20:09,       9,     167,      17
02:20:27,       9,     164,      16
02:20:42,       9,     165,      16
02:21:00,       9,     169,      16
02:21:15,       9,     168,      16
02:21:29,       9,     166,      16
02:21:44,       9,     163,      16
02:21:58,       9,     163,      17
02:22:14,       9,     161,      16
02:22:28,       9,     158,      15
02:22:42,       9,     163,      15
02:22:56,       9,     165,      14
02:23:12,       9,     162,      15
02:23:27,       9,     159,      15
02:23:42,       9,     159,      15
02:23:59,       9,     157,      15
02:24:16,       9,     160,      17
02:24:32,       9,     172,      20
02:24:46,       9,     172,      21
02:25:01,       9,     167,      21
02:25:17,       9,     165,      21
02:25:31,       9,     166,      21
02:25:47,       9,     166,      21
02:26:04,       9,     167,      21
02:26:21,       9,     167,      20
02:26:37,       9,     170,      20
02:26:53,       9,     177,      21
02:27:08,       9,     176,      20
02:27:25,       9,     173,      21
02:27:42,       9,     169,      21
02:27:56,       9,     171,      20
02:28:13,       9,     173,      20
02:28:29,       9,     167,      21
02:28:46,       9,     164,      21
02:29:01,       9,     165,      21
02:29:18,       9,     165,      21
02:29:34,       9,     165,      21
02:29:50,       9,     166,      21
02:30:09,      10,     164,      21
02:30:27,      10,     165,      21
02:30:44,      10,     166,      21
02:31:02,      10,     171,      22
02:31:20,      10,     169,      21
02:31:37,      10,     170,      21
02:31:54,      10,     165,      19
02:32:10,      10,     162,      17
02:32:27,      10,     163,      17
02:32:45,      10,     162,      17
02:33:05,      10,     160,      17
02:33:24,      10,     160,      17
02:33:40,      10,     159,      17
02:33:57,      10,     159,      17
02:34:13,      10,     159,      16
02:34:28,      10,     160,      16
02:34:42,      10,     163,      16
02:34:56,      10,     166,      15
02:35:11,      10,     163,      15
02:35:26,      10,     166,      15
02:35:41,      10,     160,      14
02:35:55,      10,     158,      14
02:36:10,      10,     161,      14
02:36:24,      10,     162,      15
02:36:38,      10,     162,      16
02:36:55,      10,     166,      15
02:37:11,      10,     164,      15
02:37:27,      10,     166,      16
02:37:45,      10,     165,      16
02:38:01,      10,     165,      17
02:38:18,      10,     166,      16
02:38:36,      10,     167,      17
02:38:54,      10,     167,      16
02:39:11,      10,     169,      17
02:39:27,      10,     169,      17
02:39:43,      10,     171,      18
02:39:58,      10,     166,      18
02:40:14,      10,     164,      18
02:40:29,      10,     164,      17
02:40:43,      10,     165,      17
02:40:56,      10,     165,      17
02:41:11,      10,     165,      18
02:41:25,      10,     163,      17
02:41:39,      10,     163,      17
02:41:54,      10,     166,      17
02:42:08,      10,     166,      18
02:42:22,      10,     162,      16
02:42:36,      10,     166,      16
02:42:51,      10,     170,      16
02:43:05,      10,     168,      16
02:43:23,      10,     165,      16
02:43:40,      10,     166,      16
02:43:58,      10,     163,      16
02:44:15,      10,     161,      16
02:44:34,      10,     162,      15
02:44:53,      10,     160,      14
02:45:12,      11,     154,      14
02:45:30,      11,     158,      14
02:45:49,      11,     154,      14
02:46:07,      11,     153,      14
02:46:24,      11,     159,      16
02:46:42,      11,     156,      16
02:47:00,      11,     161,      16
02:47:19,      11,     156,      16
02:47:37,      11,     159,      17
02:47:54,      11,     165,      19
02:48:12,      11,     172,      23
02:48:31,      11,     173,      23
02:48:47,      11,     175,      23
02:49:01,      11,     178,      23
02:49:17,      11,     172,      23
02:49:32,      11,     173,      24
02:49:47,      11,     175,      24
02:50:04,      11,     177,      24
02:50:19,      11,     173,      24
02:50:34,      11,     171,      24
02:50:49,      11,     173,      23
02:51:04,      11,     177,      23
02:51:20,      11,     173,      23
02:51:36,      11,     173,      23
02:51:50,      11,     172,      22
02:52:07,      11,     171,      21
02:52:23,      11,     170,      21
02:52:38,      11,     171,      21
02:52:53,      11,     169,      21
02:53:08,      11,     168,      21
02:53:23,      11,     166,      21
02:53:38,      11,     171,      21
02:53:52,      11,     173,      20
02:54:06,      11,     166,      19
02:54:22,      11,     166,      19
02:54:38,      11,     167,      19
02:54:54,      11,     170,      19
02:55:10,      11,     171,      19
02:55:26,      11,     162,      16
02:55:40,      11,     160,      15
02:55:56,      11,     165,      15
02:56:12,      11,     164,      16
02:56:29,      11,     161,      16
02:56:45,      11,     159,      15
02:57:03,      11,     161,      16
02:57:23,      11,     164,      16
02:57:44,      11,     160,      16
02:58:01,      11,     160,      16
02:58:18,      11,     158,      15
02:58:36,      11,     159,      16
02:58:54,      11,     164,      16
02:59:14,      11,     163,      15
02:59:32,      11,     165,      16
02:59:49,      11,     165,      16
03:00:06,      12,     165,      16
03:00:23,      12,     168,      17
03:00:40,      12,     166,      18
03:00:57,      12,     167,      17
03:01:13,      12,     169,      17
03:01:30,      12,     162,      17
03:01:46,      12,     160,      16
03:02:05,      12,     160,      16
03:02:23,      12,     158,      16
03:02:40,      12,     159,      16
03:02:59,      12,     165,      15
03:03:13,      12,     162,      15
03:03:28,      12,     158,      15
03:03:44,      12,     157,      15
03:04:01,      12,     157,      15
03:04:16,      12,     163,      15
03:04:29,      12,     167,      15
03:04:43,      12,     168,      15
03:04:58,      12,     161,      15
03:05:16,      12,     159,      15
03:05:31,      12,     157,      15
03:05:48,      12,     156,      15
03:06:08,      12,     158,      15
03:06:28,      12,     162,      16
03:06:42,      12,     161,      16
03:06:57,      12,     166,      16
03:07:11,      12,     164,      16
03:07:25,      12,     161,      16
03:07:41,      12,     161,      16
03:07:56,      12,     161,      16
03:08:14,      12,     162,      16
03:08:31,      12,     166,      16
03:08:46,      12,     161,      16
03:09:04,      12,     158,      16
03:09:22,      12,     161,      16
03:09:39,      12,     167,      17
03:09:55,      12,     167,      17
03:10:13,      12,     163,      17
03:10:28,      12,     166,      17
03:10:44,      12,     165,      17
03:10:58,      12,     170,      17
03:11:13,      12,     171,      17
03:11:28,      12,     168,      18
03:11:43,      12,     169,      17
03:11:59,      12,     172,      17
03:12:15,      12,     167,      17
03:12:32,      12,     166,      16
03:12:47,      12,     168,      19
03:13:01,      12,     168,      19
03:13:16,      12,     171,      19
03:13:35,      12,     166,      18
03:13:51,      12,     168,      19
03:14:07,      12,     165,      19
03:14:23,      12,     164,      19
03:14:40,      12,     168,      19
03:14:56,      12,     170,      19
03:15:11,      13,     169,      19
03:15:26,      13,     166,      19
03:15:42,      13,     165,      20
03:16:00,      13,     164,      19
03:16:17,      13,     165,      20
03:16:33,      13,     170,      20
03:16:48,      13,     170,      20
03:17:04,      13,     164,      20
03:17:20,      13,     165,      21
03:17:35,      13,     164,      22
03:17:51,      13,     165,      22
03:18:07,      13,     166,      22
03:18:23,      13,     167,      22
03:18:39,      13,     168,      23
03:18:55,      13,     171,      23
03:19:12,      13,     178,      23
03:19:27,      13,     171,      23
03:19:43,      13,     172,      23
03:19:57,      13,     174,      22
03:20:12,      13,     169,      18
03:20:26,      13,     163,      17
03:20:41,      13,     165,      17
03:20:59,      13,     165,      17
03:21:17,      13,     161,      16
03:21:35,      13,     158,      15
03:21:52,      13,     160,      15
03:22:10,      13,     160,      15
03:22:26,      13,     159,      14
03:22:42,      13,     163,      14
03:22:57,      13,     162,      14
03:23:11,      13,     167,      14
03:23:28,      13,     167,      15
03:23:45,      13,     164,      15
03:24:01,      13,     163,      15
03:24:17,      13,     162,      15
03:24:31,      13,     165,      15
03:24:46,      13,     170,      15
03:25:01,      13,     169,      15
03:25:16,      13,     168,      16
03:25:31,      13,     168,      16
03:25:51,      13,     165,      16
03:26:07,      13,     163,      16
03:26:26,      13,     165,      16
03:26:45,      13,     161,      17
03:27:03,      13,     162,      17
03:27:20,      13,     164,      16
03:27:40,      13,     161,      17
03:27:58,      13,     159,      17
03:28:16,      13,     159,      17
03:28:31,      13,     159,      17
03:28:48,      13,     159,      16
03:29:04,      13,     160,      16
03:29:20,      13,     161,      16
03:29:35,      13,     162,      16
03:29:49,      13,     162,      16
03:30:04,      14,     162,      16
03:30:20,      14,     162,      16
03:30:36,      14,     163,      16
03:30:53,      14,     158,      15
03:31:08,      14,     160,      14
03:31:25,      14,     159,      14
03:31:40,      14,     157,      14
03:31:54,      14,     156,      14
03:32:09,      14,     155,      14
03:32:24,      14,     156,      15
03:32:39,      14,     157,      14
03:32:53,      14,     155,      14
03:33:07,      14,     157,      13
03:33:23,      14,     159,      13
03:33:38,      14,     163,      13
03:33:53,      14,     164,      13
03:34:09,      14,     158,      13
03:34:23,      14,     158,      13
03:34:38,      14,     160,      14
03:34:52,      14,     160,      13
03:35:08,      14,     161,      14
03:35:22,      14,     161,      14
03:35:36,      14,     160,      13
03:35:50,      14,     161,      14
03:36:07,      14,     159,      14
03:36:22,      14,     159,      14
03:36:39,      14,     159,      14
03:36:53,      14,     161,      16
03:37:08,      14,     173,      19
03:37:22,      14,     179,      20
03:37:36,      14,     172,      20
03:37:50,      14,     173,      20
03:38:04,      14,     173,      20
03:38:18,      14,     171,      20
03:38:33,      14,     168,      20
03:38:48,      14,     167,      20
03:39:02,      14,     169,      20
03:39:17,      14,     172,      20
03:39:30,      14,     170,      20
03:39:44,      14,     173,      20
03:39:58,      14,     172,      19
03:40:12,      14,     166,      19
03:40:27,      14,     165,      18
03:40:42,      14,     170,      19
03:40:58,      14,     171,      19
03:41:14,      14,     170,      19
03:41:29,      14,     171,      19
03:41:45,      14,     169,      19
03:42:00,      14,     169,      19
03:42:16,      14,     168,      19
03:42:30,      14,     168,      19
03:42:43,      14,     167,      19
03:42:59,      14,     167,      18
03:43:14,      14,     170,      18
03:43:29,      14,     166,      18
03:43:44,      14,     167,      19
03:44:00,      14,     167,      18
03:44:17,      14,     165,      15
03:44:31,      14,     166,      14
03:44:46,      14,     163,      14
03:45:01,      15,     160,      14
03:45:16,      15,     159,      15
03:45:31,      15,     161,      15
03:45:48,      15,     160,      15
03:46:03,      15,     162,      16
03:46:19,      15,     160,      15
03:46:36,      15,     159,      15
03:46:53,      15,     161,      17
03:47:11,      15,     166,      17
03:47:27,      15,     167,      17
03:47:46,      15,     165,      17
03:48:02,      15,     168,      18
03:48:18,      15,     167,      17
03:48:39,      15,     164,      18
03:48:57,      15,     164,      18
03:49:16,      15,     164,      17
03:49:33,      15,     167,      16
03:49:49,      15,     164,      15
03:50:04,      15,     159,      15
03:50:19,      15,     161,      15
03:50:35,      15,     156,      15
03:50:50,      15,     159,      15
03:51:07,      15,     158,      15
03:51:26,      15,     161,      14
03:51:41,      15,     161,      14
03:51:59,      15,     157,      14
03:52:16,      15,     155,      14
03:52:33,      15,     155,      13
03:52:47,      15,     153,      12
03:53:02,      15,     152,      12
03:53:17,      15,     151,      12
03:53:32,      15,     155,      12
03:53:46,      15,     158,      12
03:54:00,      15,     156,      12
03:54:15,      15,     158,      12
03:54:32,      15,     160,      13
03:54:49,      15,     159,      13
03:55:05,      15,     161,      13
03:55:21,      15,     162,      13
03:55:38,      15,     157,      13
03:55:55,      15,     156,      13
03:56:10,      15,     156,      13
03:56:24,      15,     158,      13
03:56:39,      15,     162,      14
03:56:54,      15,     163,      14
03:57:09,      15,     160,      14
03:57:25,      15,     160,      13
03:57:39,      15,     166,      13
03:57:53,      15,     167,      13
03:58:07,      15,     163,      14
03:58:22,      15,     163,      14
03:58:36,      15,     162,      14
03:58:52,      15,     167,      14
03:59:08,      15,     164,      13
03:59:24,      15,     162,      13
03:59:40,      15,     164,      14
03:59:59,      15,     166,      14
04:00:16,      16,     165,      14
04:00:33,      16,     168,      15
04:00:48,      16,     168,      15
04:01:05,      16,     172,      16
04:01:22,      16,     175,      19
04:01:39,      16,     173,      20
04:01:57,      16,     174,      20
04:02:13,      16,     171,      19
04:02:30,      16,     172,      20
04:02:45,      16,     165,      20
04:03:00,      16,     164,      20
04:03:16,      16,     166,      19
04:03:30,      16,     165,      19
04:03:44,      16,     162,      19
04:03:58,      16,     162,      19
04:04:13,      16,     163,      19
04:04:30,      16,     170,      19
04:04:48,      16,     171,      20
04:05:04,      16,     168,      19
04:05:22,      16,     166,      19
04:05:38,      16,     166,      20
04:05:55,      16,     171,      19
04:06:13,      16,     171,      19
04:06:31,      16,     168,      20
04:06:46,      16,     167,      20
04:07:01,      16,     168,      20
04:07:17,      16,     170,      19
04:07:33,      16,     170,      19
