Podaci 15-minutnih optereæenja za: 15.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:22:13,       1,     175,      21
00:22:28,       1,     170,      21
00:22:45,       1,     173,      22
00:23:04,       1,     178,      22
00:23:20,       1,     175,      22
00:23:37,       1,     174,      23
00:23:53,       1,     174,      22
00:24:07,       1,     171,      22
00:24:21,       1,     170,      21
00:24:36,       1,     171,      21
00:24:50,       1,     171,      21
00:25:04,       1,     169,      20
00:25:19,       1,     169,      20
00:25:34,       1,     173,      21
00:25:52,       1,     170,      19
00:26:07,       1,     166,      17
00:26:23,       1,     167,      17
00:26:39,       1,     170,      17
00:26:53,       1,     171,      16
00:27:08,       1,     169,      16
00:27:23,       1,     169,      17
00:27:38,       1,     167,      16
00:27:52,       1,     162,      16
00:28:07,       1,     162,      15
00:28:21,       1,     162,      15
00:28:34,       1,     160,      16
00:28:48,       1,     161,      16
00:29:03,       1,     166,      17
00:29:19,       1,     164,      18
00:29:33,       1,     166,      18
00:29:47,       1,     160,      17
00:30:01,       2,     161,      18
00:30:16,       2,     163,      18
00:30:31,       2,     166,      18
00:30:46,       2,     166,      18
00:31:02,       2,     171,      17
00:31:18,       2,     178,      17
00:31:33,       2,     169,      17
00:31:47,       2,     165,      17
00:32:00,       2,     166,      17
00:32:15,       2,     169,      17
00:32:29,       2,     166,      17
00:32:43,       2,     165,      17
00:32:58,       2,     169,      17
00:33:12,       2,     166,      17
00:33:26,       2,     165,      17
00:33:41,       2,     162,      15
00:33:56,       2,     165,      15
00:34:10,       2,     167,      16
00:34:26,       2,     170,      16
00:34:41,       2,     170,      16
00:34:57,       2,     172,      16
00:35:14,       2,     180,      15
00:35:33,       2,     176,      15
00:35:49,       2,     177,      16
00:36:05,       2,     171,      15
00:36:25,       2,     171,      15
00:36:43,       2,     171,      15
00:36:58,       2,     169,      15
00:37:13,       2,     168,      16
00:37:27,       2,     172,      17
00:37:41,       2,     170,      17
00:37:57,       2,     169,      16
00:38:12,       2,     168,      17
00:38:26,       2,     166,      17
00:38:42,       2,     170,      18
00:38:57,       2,     173,      18
00:39:13,       2,     170,      18
00:39:28,       2,     168,      18
00:39:45,       2,     164,      18
00:40:05,       2,     163,      18
00:40:22,       2,     165,      18
00:40:38,       2,     164,      18
00:40:53,       2,     161,      18
00:41:08,       2,     160,      18
00:41:25,       2,     161,      19
00:41:39,       2,     163,      19
00:41:54,       2,     163,      19
00:42:10,       2,     164,      19
00:42:25,       2,     170,      18
00:42:41,       2,     172,      19
00:42:57,       2,     167,      20
00:43:14,       2,     169,      19
00:43:31,       2,     177,      19
00:43:46,       2,     178,      19
00:44:02,       2,     169,      19
00:44:18,       2,     168,      19
00:44:34,       2,     167,      17
00:44:49,       2,     166,      17
00:45:05,       3,     169,      18
00:45:20,       3,     169,      18
00:45:35,       3,     168,      18
00:45:48,       3,     174,      18
00:46:02,       3,     173,      19
00:46:16,       3,     173,      20
00:46:30,       3,     173,      20
00:46:45,       3,     172,      23
00:47:01,       3,     175,      23
00:47:16,       3,     173,      23
00:47:30,       3,     176,      23
00:47:47,       3,     179,      23
00:48:02,       3,     173,      23
00:48:18,       3,     172,      23
00:48:33,       3,     172,      23
00:48:48,       3,     171,      22
00:49:04,       3,     174,      22
00:49:21,       3,     173,      22
00:49:36,       3,     173,      22
00:49:49,       3,     174,      23
00:50:03,       3,     176,      23
00:50:18,       3,     176,      23
00:50:31,       3,     174,      22
00:50:46,       3,     170,      22
00:51:03,       3,     170,      22
00:51:19,       3,     169,      21
00:51:34,       3,     171,      21
00:51:48,       3,     171,      21
00:52:01,       3,     170,      21
00:52:16,       3,     168,      20
00:52:30,       3,     170,      20
00:52:44,       3,     165,      18
00:52:57,       3,     163,      16
00:53:12,       3,     163,      16
00:53:25,       3,     164,      16
00:53:39,       3,     165,      17
00:53:53,       3,     172,      17
00:54:08,       3,     169,      18
00:54:21,       3,     169,      18
00:54:35,       3,     170,      18
00:54:50,       3,     169,      18
00:55:04,       3,     169,      18
00:55:19,       3,     169,      18
00:55:33,       3,     171,      18
00:55:46,       3,     175,      18
00:56:01,       3,     174,      18
00:56:17,       3,     170,      18
00:56:31,       3,     166,      18
00:56:45,       3,     165,      18
00:57:00,       3,     166,      17
00:57:14,       3,     166,      17
00:57:28,       3,     172,      17
00:57:43,       3,     170,      18
00:57:58,       3,     166,      18
00:58:13,       3,     168,      18
00:58:27,       3,     168,      17
00:58:43,       3,     167,      17
00:59:00,       3,     168,      17
00:59:19,       3,     171,      17
00:59:35,       3,     165,      17
00:59:50,       3,     164,      16
01:00:03,       4,     164,      16
01:00:19,       4,     165,      16
01:00:34,       4,     162,      16
01:00:48,       4,     165,      16
01:01:01,       4,     163,      16
01:01:16,       4,     163,      15
01:01:30,       4,     165,      15
01:01:45,       4,     163,      15
01:01:59,       4,     162,      15
01:02:14,       4,     162,      15
01:02:29,       4,     165,      15
01:02:50,       4,     164,      15
01:03:08,       4,     162,      15
01:03:25,       4,     163,      16
01:03:44,       4,     169,      16
01:04:01,       4,     170,      16
01:04:16,       4,     169,      15
01:04:31,       4,     171,      15
01:04:45,       4,     167,      16
01:04:59,       4,     172,      16
01:05:13,       4,     174,      15
01:05:28,       4,     163,      15
01:05:42,       4,     165,      15
01:05:56,       4,     167,      15
01:06:12,       4,     163,      15
01:06:26,       4,     164,      14
01:06:41,       4,     165,      14
01:06:55,       4,     165,      14
01:07:13,       4,     164,      14
01:07:28,       4,     168,      15
01:07:45,       4,     176,      15
01:08:00,       4,     173,      16
01:08:16,       4,     173,      16
01:08:31,       4,     174,      15
01:08:46,       4,     173,      16
01:09:01,       4,     170,      16
01:09:19,       4,     170,      16
01:09:38,       4,     167,      16
01:09:55,       4,     167,      16
01:10:10,       4,     168,      17
01:10:24,       4,     170,      17
01:10:39,       4,     166,      16
01:10:53,       4,     169,      16
01:11:08,       4,     167,      17
01:11:24,       4,     163,      17
01:11:39,       4,     165,      17
01:11:55,       4,     167,      17
01:12:12,       4,     168,      17
01:12:28,       4,     171,      16
01:12:43,       4,     173,      16
01:12:56,       4,     164,      16
01:13:12,       4,     165,      15
01:13:27,       4,     166,      18
01:13:42,       4,     165,      20
01:13:57,       4,     165,      20
01:14:13,       4,     169,      20
01:14:28,       4,     170,      20
01:14:45,       4,     167,      20
01:15:03,       5,     167,      21
01:15:21,       5,     168,      21
01:15:38,       5,     167,      21
01:15:57,       5,     173,      21
01:16:12,       5,     169,      21
01:16:33,       5,     171,      20
01:16:50,       5,     169,      20
01:17:10,       5,     165,      19
01:17:28,       5,     166,      19
01:17:46,       5,     172,      19
01:18:00,       5,     168,      19
01:18:16,       5,     165,      20
01:18:30,       5,     165,      20
01:18:46,       5,     164,      20
01:19:01,       5,     163,      20
01:19:16,       5,     166,      20
01:19:30,       5,     162,      16
01:19:44,       5,     161,      16
01:19:59,       5,     160,      16
01:20:15,       5,     163,      16
01:20:29,       5,     158,      16
01:20:43,       5,     157,      15
01:20:57,       5,     161,      16
01:21:14,       5,     161,      15
01:21:28,       5,     156,      15
01:21:42,       5,     155,      15
01:21:56,       5,     157,      16
01:22:13,       5,     159,      17
01:22:30,       5,     163,      16
01:22:47,       5,     161,      16
01:23:04,       5,     156,      16
01:23:19,       5,     156,      15
01:23:33,       5,     155,      15
01:23:47,       5,     156,      15
01:24:02,       5,     163,      15
01:24:17,       5,     157,      15
01:24:32,       5,     156,      15
01:24:46,       5,     159,      15
01:24:59,       5,     160,      15
01:25:15,       5,     161,      15
01:25:28,       5,     159,      15
01:25:45,       5,     160,      14
01:25:59,       5,     160,      14
01:26:13,       5,     165,      14
01:26:30,       5,     162,      14
01:26:45,       5,     162,      14
01:27:04,       5,     166,      15
01:27:24,       5,     166,      16
01:27:42,       5,     166,      17
01:27:59,       5,     172,      17
01:28:14,       5,     171,      18
01:28:29,       5,     166,      18
01:28:43,       5,     167,      18
01:28:56,       5,     168,      18
01:29:11,       5,     168,      18
01:29:25,       5,     170,      19
01:29:39,       5,     167,      18
01:29:56,       5,     169,      18
01:30:13,       6,     168,      17
01:30:31,       6,     167,      18
01:30:50,       6,     167,      18
01:31:08,       6,     167,      18
01:31:22,       6,     171,      17
01:31:37,       6,     175,      17
01:31:52,       6,     174,      17
01:32:06,       6,     172,      17
01:32:20,       6,     169,      17
01:32:34,       6,     166,      16
01:32:48,       6,     165,      16
01:33:02,       6,     165,      16
01:33:18,       6,     163,      15
01:33:32,       6,     164,      15
01:33:46,       6,     160,      15
01:34:00,       6,     160,      15
01:34:16,       6,     159,      14
01:34:30,       6,     160,      13
01:34:43,       6,     164,      13
01:34:57,       6,     165,      14
01:35:12,       6,     163,      14
01:35:27,       6,     167,      14
01:35:40,       6,     163,      14
01:35:54,       6,     164,      14
01:36:08,       6,     170,      14
01:36:23,       6,     171,      14
01:36:37,       6,     166,      14
01:36:51,       6,     169,      14
01:37:07,       6,     164,      15
01:37:20,       6,     165,      15
01:37:35,       6,     166,      15
01:37:48,       6,     165,      15
01:38:02,       6,     164,      15
01:38:16,       6,     167,      15
01:38:31,       6,     168,      15
01:38:46,       6,     164,      15
01:39:00,       6,     165,      15
01:39:15,       6,     169,      16
01:39:29,       6,     165,      16
01:39:43,       6,     167,      20
01:39:57,       6,     171,      20
01:40:14,       6,     174,      20
01:40:34,       6,     169,      19
01:40:50,       6,     169,      19
01:41:05,       6,     165,      19
01:41:19,       6,     162,      19
01:41:33,       6,     165,      19
01:41:47,       6,     170,      19
01:42:02,       6,     170,      19
01:42:19,       6,     167,      18
01:42:34,       6,     169,      18
01:42:48,       6,     168,      18
01:43:03,       6,     169,      19
01:43:20,       6,     168,      19
01:43:35,       6,     171,      19
01:43:53,       6,     168,      19
01:44:12,       6,     168,      18
01:44:27,       6,     166,      17
01:44:42,       6,     164,      18
01:44:55,       6,     162,      18
01:45:10,       7,     166,      18
01:45:27,       7,     171,      18
01:45:40,       7,     162,      15
01:45:57,       7,     162,      15
01:46:14,       7,     161,      14
01:46:30,       7,     163,      15
01:46:43,       7,     168,      15
01:46:59,       7,     168,      16
01:47:15,       7,     162,      16
01:47:34,       7,     159,      16
01:47:51,       7,     160,      17
01:48:09,       7,     165,      18
01:48:25,       7,     164,      17
01:48:40,       7,     162,      17
01:48:54,       7,     162,      17
01:49:09,       7,     159,      16
01:49:23,       7,     157,      15
01:49:37,       7,     161,      15
01:49:51,       7,     164,      15
01:50:06,       7,     167,      15
01:50:20,       7,     166,      15
01:50:34,       7,     163,      14
01:50:49,       7,     159,      14
01:51:04,       7,     157,      14
01:51:19,       7,     158,      14
01:51:33,       7,     158,      13
01:51:47,       7,     158,      13
01:52:01,       7,     165,      13
01:52:15,       7,     168,      13
01:52:30,       7,     161,      14
01:52:43,       7,     161,      14
01:53:00,       7,     162,      15
01:53:17,       7,     162,      15
01:53:33,       7,     162,      15
01:53:48,       7,     166,      16
01:54:01,       7,     170,      16
01:54:18,       7,     169,      15
01:54:34,       7,     168,      15
01:54:50,       7,     164,      15
01:55:09,       7,     164,      16
01:55:25,       7,     170,      16
01:55:38,       7,     166,      16
01:55:52,       7,     164,      15
01:56:07,       7,     166,      15
01:56:22,       7,     162,      15
01:56:37,       7,     162,      15
01:56:51,       7,     162,      16
01:57:05,       7,     162,      15
01:57:19,       7,     165,      15
01:57:33,       7,     164,      16
01:57:47,       7,     161,      16
01:58:00,       7,     167,      16
01:58:16,       7,     168,      17
01:58:30,       7,     166,      18
01:58:44,       7,     167,      18
01:58:58,       7,     167,      18
01:59:12,       7,     166,      17
01:59:27,       7,     164,      17
01:59:42,       7,     162,      16
01:59:58,       7,     165,      16
02:00:12,       8,     163,      15
02:00:27,       8,     161,      15
02:00:41,       8,     165,      14
02:00:56,       8,     163,      14
02:01:10,       8,     162,      14
02:01:24,       8,     160,      15
02:01:38,       8,     162,      15
02:01:52,       8,     164,      15
02:02:06,       8,     160,      15
02:02:20,       8,     167,      16
02:02:34,       8,     165,      16
02:02:50,       8,     163,      16
02:03:09,       8,     162,      15
02:03:25,       8,     157,      14
02:03:41,       8,     159,      14
02:03:58,       8,     166,      14
02:04:15,       8,     163,      14
02:04:28,       8,     155,      14
02:04:43,       8,     155,      14
02:05:01,       8,     156,      14
02:05:18,       8,     154,      14
02:05:33,       8,     158,      15
02:05:49,       8,     160,      17
02:06:06,       8,     164,      19
02:06:25,       8,     165,      19
02:06:44,       8,     166,      19
02:07:01,       8,     167,      19
02:07:18,       8,     167,      20
02:07:35,       8,     172,      20
02:07:51,       8,     169,      21
02:08:09,       8,     171,      21
02:08:27,       8,     171,      21
02:08:43,       8,     167,      19
02:08:59,       8,     168,      19
02:09:15,       8,     172,      20
02:09:30,       8,     171,      20
02:09:45,       8,     165,      21
02:10:00,       8,     166,      21
02:10:15,       8,     167,      22
02:10:31,       8,     167,      22
02:10:44,       8,     170,      21
02:10:59,       8,     170,      20
02:11:14,       8,     164,      20
02:11:29,       8,     164,      19
02:11:45,       8,     164,      18
02:11:58,       8,     164,      15
02:12:16,       8,     163,      14
02:12:33,       8,     161,      14
02:12:51,       8,     165,      14
02:13:09,       8,     168,      14
02:13:25,       8,     161,      14
02:13:42,       8,     161,      14
02:13:57,       8,     161,      15
02:14:12,       8,     165,      15
02:14:28,       8,     162,      15
02:14:43,       8,     161,      14
02:14:56,       8,     162,      14
02:15:10,       9,     160,      14
02:15:26,       9,     159,      14
02:15:39,       9,     159,      14
02:15:53,       9,     164,      14
02:16:08,       9,     166,      15
02:16:23,       9,     164,      15
02:16:39,       9,     168,      15
02:16:54,       9,     168,      15
02:17:10,       9,     164,      15
02:17:26,       9,     165,      15
02:17:44,       9,     170,      15
02:18:01,       9,     166,      15
02:18:18,       9,     168,      16
02:18:33,       9,     169,      16
02:18:47,       9,     168,      16
02:19:01,       9,     169,      15
02:19:15,       9,     170,      15
02:19:30,       9,     172,      15
02:19:45,       9,     166,      15
02:20:03,       9,     170,      15
02:20:21,       9,     172,      14
02:20:36,       9,     170,      14
02:20:54,       9,     170,      13
02:21:13,       9,     167,      14
02:21:27,       9,     164,      14
02:21:42,       9,     163,      14
02:21:55,       9,     163,      14
02:22:10,       9,     166,      14
02:22:23,       9,     168,      14
02:22:39,       9,     166,      14
02:22:54,       9,     170,      14
02:23:08,       9,     169,      14
02:23:22,       9,     162,      13
02:23:36,       9,     161,      14
02:23:51,       9,     163,      14
02:24:05,       9,     166,      14
02:24:20,       9,     170,      14
02:24:37,       9,     159,      14
02:24:55,       9,     159,      14
02:25:13,       9,     160,      14
02:25:30,       9,     159,      14
02:25:46,       9,     157,      14
02:26:01,       9,     156,      13
02:26:18,       9,     159,      14
02:26:33,       9,     164,      15
02:26:49,       9,     167,      15
02:27:03,       9,     167,      16
02:27:19,       9,     162,      15
02:27:35,       9,     166,      15
02:27:51,       9,     166,      15
02:28:05,       9,     169,      16
02:28:19,       9,     161,      15
02:28:33,       9,     158,      15
02:28:48,       9,     157,      15
02:29:03,       9,     158,      15
02:29:18,       9,     159,      15
02:29:35,       9,     159,      14
02:29:51,       9,     161,      14
02:30:06,      10,     158,      14
02:30:22,      10,     157,      14
02:30:37,      10,     156,      14
02:30:57,      10,     160,      15
02:31:13,      10,     161,      15
02:31:27,      10,     163,      16
02:31:47,      10,     164,      15
02:32:03,      10,     163,      18
02:32:20,      10,     166,      20
02:32:39,      10,     165,      21
02:32:55,      10,     169,      21
02:33:12,      10,     169,      21
02:33:27,      10,     166,      21
02:33:42,      10,     167,      21
02:33:56,      10,     167,      22
02:34:12,      10,     167,      21
02:34:26,      10,     172,      21
02:34:41,      10,     168,      21
02:34:55,      10,     167,      21
02:35:10,      10,     167,      21
02:35:25,      10,     173,      21
02:35:40,      10,     176,      21
02:35:56,      10,     176,      21
02:36:12,      10,     181,      21
02:36:29,      10,     177,      21
02:36:48,      10,     171,      21
02:37:07,      10,     170,      21
02:37:22,      10,     168,      21
02:37:36,      10,     168,      21
02:37:50,      10,     169,      20
02:38:05,      10,     166,      16
02:38:19,      10,     164,      16
02:38:33,      10,     165,      17
02:38:53,      10,     164,      17
02:39:13,      10,     166,      17
02:39:31,      10,     171,      18
02:39:45,      10,     170,      18
02:40:00,      10,     167,      18
02:40:16,      10,     167,      17
02:40:31,      10,     169,      17
02:40:46,      10,     168,      17
02:41:01,      10,     164,      17
02:41:16,      10,     164,      17
02:41:31,      10,     168,      17
02:41:44,      10,     165,      17
02:42:02,      10,     164,      17
02:42:18,      10,     163,      17
02:42:34,      10,     163,      17
02:42:51,      10,     164,      17
02:43:05,      10,     172,      17
02:43:24,      10,     165,      18
02:43:41,      10,     165,      18
02:43:59,      10,     167,      16
02:44:15,      10,     167,      16
02:44:32,      10,     166,      16
02:44:48,      10,     163,      16
02:45:04,      11,     167,      17
02:45:19,      11,     167,      17
02:45:36,      11,     163,      17
02:45:52,      11,     161,      17
02:46:07,      11,     161,      17
02:46:22,      11,     164,      16
02:46:35,      11,     160,      16
02:46:49,      11,     163,      16
02:47:04,      11,     164,      17
02:47:18,      11,     165,      17
02:47:33,      11,     165,      18
02:47:46,      11,     167,      17
02:48:00,      11,     169,      17
02:48:15,      11,     168,      16
02:48:31,      11,     165,      15
02:48:48,      11,     168,      15
02:49:05,      11,     164,      15
02:49:22,      11,     160,      14
02:49:37,      11,     159,      14
02:49:53,      11,     165,      14
02:50:11,      11,     162,      14
02:50:30,      11,     162,      14
02:50:46,      11,     162,      14
02:51:01,      11,     160,      14
02:51:17,      11,     158,      14
02:51:32,      11,     157,      13
02:51:47,      11,     156,      12
02:52:01,      11,     160,      12
02:52:16,      11,     160,      12
02:52:32,      11,     160,      12
02:52:46,      11,     156,      11
02:53:00,      11,     155,      12
02:53:14,      11,     156,      12
02:53:30,      11,     160,      12
02:53:44,      11,     156,      12
02:54:01,      11,     156,      12
02:54:19,      11,     158,      12
02:54:35,      11,     165,      12
02:54:51,      11,     158,      13
02:55:05,      11,     154,      12
02:55:19,      11,     155,      13
02:55:35,      11,     155,      13
02:55:48,      11,     156,      13
02:56:01,      11,     161,      13
02:56:15,      11,     160,      13
02:56:32,      11,     157,      13
02:56:49,      11,     154,      13
02:57:07,      11,     157,      13
02:57:22,      11,     154,      14
02:57:37,      11,     153,      13
02:57:54,      11,     153,      13
02:58:11,      11,     159,      13
02:58:25,      11,     158,      15
02:58:39,      11,     158,      17
02:58:55,      11,     161,      18
02:59:11,      11,     164,      18
02:59:28,      11,     170,      18
02:59:42,      11,     163,      17
02:59:55,      11,     163,      18
03:00:10,      12,     167,      18
03:00:25,      12,     169,      18
03:00:39,      12,     163,      17
03:00:55,      12,     162,      17
03:01:12,      12,     162,      17
03:01:29,      12,     162,      17
03:01:47,      12,     162,      17
03:02:03,      12,     166,      17
03:02:21,      12,     162,      17
03:02:38,      12,     163,      17
03:02:53,      12,     162,      17
03:03:11,      12,     160,      17
03:03:28,      12,     160,      17
03:03:43,      12,     163,      17
03:04:00,      12,     166,      17
03:04:17,      12,     170,      18
03:04:35,      12,     157,      14
03:04:52,      12,     154,      13
03:05:07,      12,     155,      14
03:05:22,      12,     155,      14
03:05:37,      12,     157,      15
03:05:51,      12,     160,      15
03:06:05,      12,     158,      14
03:06:19,      12,     156,      13
03:06:34,      12,     156,      13
03:06:48,      12,     157,      14
03:07:07,      12,     160,      15
03:07:24,      12,     155,      14
03:07:41,      12,     156,      15
03:07:56,      12,     159,      15
03:08:11,      12,     165,      16
03:08:26,      12,     165,      16
03:08:46,      12,     162,      14
03:09:04,      12,     161,      14
03:09:19,      12,     161,      14
03:09:35,      12,     165,      14
03:09:51,      12,     158,      14
03:10:05,      12,     158,      14
03:10:19,      12,     163,      14
03:10:35,      12,     163,      14
03:10:51,      12,     161,      14
03:11:10,      12,     161,      14
03:11:26,      12,     162,      14
03:11:41,      12,     162,      14
03:11:55,      12,     162,      14
03:12:11,      12,     167,      14
03:12:28,      12,     171,      14
03:12:47,      12,     171,      14
03:13:06,      12,     162,      13
03:13:23,      12,     167,      13
03:13:41,      12,     164,      13
03:13:59,      12,     164,      14
03:14:17,      12,     164,      14
03:14:34,      12,     163,      14
03:14:53,      12,     164,      14
03:15:11,      13,     161,      13
03:15:28,      13,     158,      13
03:15:45,      13,     158,      13
03:16:00,      13,     161,      14
03:16:17,      13,     164,      14
03:16:33,      13,     163,      14
03:16:51,      13,     162,      13
03:17:05,      13,     166,      13
03:17:20,      13,     165,      13
03:17:35,      13,     159,      12
03:17:49,      13,     160,      13
03:18:04,      13,     162,      12
03:18:18,      13,     161,      12
03:18:32,      13,     159,      13
03:18:45,      13,     161,      13
03:19:01,      13,     161,      13
03:19:18,      13,     161,      14
03:19:32,      13,     163,      14
03:19:47,      13,     158,      14
03:20:02,      13,     158,      13
03:20:20,      13,     160,      13
03:20:39,      13,     162,      13
03:20:54,      13,     169,      14
03:21:11,      13,     162,      14
03:21:29,      13,     157,      13
03:21:43,      13,     156,      13
03:21:58,      13,     155,      13
03:22:14,      13,     154,      13
03:22:29,      13,     160,      13
03:22:45,      13,     164,      14
03:23:01,      13,     160,      14
03:23:18,      13,     160,      14
03:23:34,      13,     157,      14
03:23:49,      13,     156,      15
03:24:06,      13,     156,      15
03:24:22,      13,     161,      15
03:24:38,      13,     170,      18
03:24:52,      13,     164,      18
03:25:08,      13,     163,      18
03:25:24,      13,     164,      18
03:25:38,      13,     164,      18
03:25:52,      13,     164,      18
03:26:07,      13,     165,      17
03:26:21,      13,     164,      17
03:26:37,      13,     160,      16
03:26:51,      13,     159,      16
03:27:05,      13,     160,      16
03:27:20,      13,     162,      16
03:27:36,      13,     163,      16
03:27:52,      13,     166,      16
03:28:06,      13,     164,      17
03:28:24,      13,     171,      17
03:28:42,      13,     166,      17
03:29:02,      13,     166,      17
03:29:18,      13,     165,      16
03:29:34,      13,     169,      16
03:29:49,      13,     166,      16
03:30:03,      14,     165,      17
03:30:19,      14,     165,      17
03:30:34,      14,     161,      13
03:30:48,      14,     159,      12
03:31:05,      14,     164,      12
03:31:21,      14,     164,      12
03:31:35,      14,     162,      13
03:31:48,      14,     164,      13
03:32:03,      14,     167,      13
03:32:19,      14,     163,      13
03:32:35,      14,     164,      13
03:32:49,      14,     168,      13
03:33:04,      14,     161,      12
03:33:18,      14,     159,      11
03:33:32,      14,     156,      11
03:33:47,      14,     156,      11
03:34:01,      14,     156,      12
03:34:16,      14,     155,      13
03:34:31,      14,     158,      13
03:34:46,      14,     154,      13
03:35:05,      14,     155,      13
03:35:21,      14,     155,      13
03:35:36,      14,     157,      13
03:35:49,      14,     162,      13
03:36:06,      14,     163,      13
03:36:19,      14,     161,      13
03:36:37,      14,     164,      13
03:36:58,      14,     160,      13
03:37:15,      14,     158,      12
03:37:33,      14,     155,      11
03:37:51,      14,     159,      11
03:38:10,      14,     156,      11
03:38:28,      14,     156,      11
03:38:44,      14,     158,      11
03:38:59,      14,     157,      11
03:39:14,      14,     157,      11
03:39:28,      14,     163,      11
03:39:43,      14,     163,      11
03:39:56,      14,     159,      11
03:40:11,      14,     158,      11
03:40:27,      14,     157,      11
03:40:40,      14,     159,      11
03:40:54,      14,     160,      11
03:41:10,      14,     165,      11
03:41:24,      14,     161,      10
03:41:39,      14,     156,      10
03:41:54,      14,     157,      10
03:42:09,      14,     155,      10
03:42:23,      14,     152,       9
03:42:36,      14,     150,      10
03:42:50,      14,     153,      10
03:43:06,      14,     150,      10
03:43:23,      14,     154,      11
03:43:37,      14,     152,      10
03:43:53,      14,     151,      11
03:44:08,      14,     150,      10
03:44:22,      14,     154,      11
03:44:35,      14,     158,      11
03:44:48,      14,     156,      11
03:45:05,      15,     154,      11
03:45:23,      15,     156,      12
03:45:41,      15,     159,      12
03:45:58,      15,     160,      12
03:46:14,      15,     161,      12
03:46:29,      15,     160,      11
03:46:43,      15,     156,      10
03:46:59,      15,     158,      11
03:47:14,      15,     161,      11
03:47:31,      15,     157,      11
03:47:46,      15,     160,      11
03:48:01,      15,     157,      11
03:48:18,      15,     155,      12
03:48:33,      15,     158,      12
03:48:48,      15,     158,      12
03:49:05,      15,     156,      12
03:49:19,      15,     155,      12
03:49:34,      15,     154,      11
03:49:50,      15,     155,      11
03:50:04,      15,     155,      11
03:50:19,      15,     155,      11
03:50:34,      15,     155,      11
03:50:47,      15,     154,      11
03:51:02,      15,     160,      15
03:51:18,      15,     161,      16
03:51:33,      15,     158,      16
03:51:51,      15,     157,      17
03:52:07,      15,     156,      16
03:52:22,      15,     156,      16
03:52:38,      15,     163,      16
03:52:53,      15,     166,      17
03:53:10,      15,     168,      17
03:53:24,      15,     172,      16
03:53:39,      15,     167,      16
03:53:55,      15,     165,      16
03:54:11,      15,     165,      16
03:54:26,      15,     163,      16
03:54:40,      15,     170,      16
03:54:54,      15,     168,      16
03:55:10,      15,     166,      16
03:55:28,      15,     162,      16
03:55:47,      15,     160,      16
03:56:04,      15,     160,      15
03:56:21,      15,     160,      15
03:56:35,      15,     164,      15
03:56:50,      15,     164,      14
03:57:05,      15,     158,      11
03:57:20,      15,     158,      11
03:57:34,      15,     158,      11
03:57:53,      15,     156,      11
03:58:08,      15,     155,      10
03:58:24,      15,     160,      10
03:58:39,      15,     153,      10
