Podaci 15-minutnih optereæenja za: 12.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:14,       0,     151,       9
00:00:29,       0,     156,       8
00:00:47,       0,     154,       8
00:01:02,       0,     153,       8
00:01:18,       0,     150,       7
00:01:36,       0,     159,       7
00:01:55,       0,     155,       8
00:02:15,       0,     158,       8
00:02:34,       0,     154,       9
00:02:50,       0,     148,       5
00:03:07,       0,     148,       5
00:03:27,       0,     149,       5
00:03:45,       0,     146,       4
00:04:01,       0,     146,       4
00:04:17,       0,     150,       4
00:04:32,       0,     148,       5
00:04:46,       0,     147,       6
00:05:02,       0,     150,       6
00:05:18,       0,     154,       6
00:05:33,       0,     149,       6
00:05:47,       0,     154,       5
00:06:02,       0,     154,       5
00:06:19,       0,     148,       5
00:06:36,       0,     144,       5
00:06:51,       0,     145,       4
00:07:07,       0,     145,       4
00:07:24,       0,     144,       4
00:07:39,       0,     144,       5
00:07:56,       0,     150,       5
00:08:14,       0,     151,       5
00:08:29,       0,     151,       6
00:08:44,       0,     150,       6
00:09:02,       0,     152,       5
00:09:20,       0,     149,       5
00:09:38,       0,     153,       6
00:09:56,       0,     149,       4
00:10:13,       0,     148,       4
00:10:31,       0,     146,       4
00:10:49,       0,     146,       4
00:11:06,       0,     146,       4
00:11:23,       0,     145,       4
00:11:38,       0,     150,       5
00:11:53,       0,     148,       5
00:12:07,       0,     145,       5
00:12:22,       0,     149,       5
00:12:38,       0,     148,       4
00:12:52,       0,     146,       5
00:13:06,       0,     147,       6
00:13:21,       0,     153,       6
00:13:36,       0,     151,       6
00:13:52,       0,     151,       6
00:14:05,       0,     153,       6
00:14:20,       0,     152,       6
00:14:34,       0,     149,       6
00:14:49,       0,     150,       6
00:15:04,       1,     150,       6
00:15:20,       1,     157,       6
00:15:34,       1,     156,       6
00:15:49,       1,     155,       6
00:16:05,       1,     159,       6
00:16:20,       1,     154,       5
00:16:35,       1,     152,       5
00:16:48,       1,     151,       5
00:17:05,       1,     154,       4
00:17:23,       1,     149,       3
00:17:41,       1,     147,       3
00:17:58,       1,     149,       5
00:18:17,       1,     153,       7
00:18:34,       1,     152,       7
00:18:52,       1,     152,       7
00:19:10,       1,     156,       7
00:19:27,       1,     150,       7
00:19:45,       1,     157,       8
00:20:03,       1,     155,       8
00:20:20,       1,     155,       8
00:20:36,       1,     155,       8
00:20:52,       1,     157,       8
00:21:08,       1,     152,       7
00:21:24,       1,     151,       7
00:21:40,       1,     152,       7
00:21:56,       1,     152,       8
00:22:13,       1,     153,       8
00:22:30,       1,     156,       8
00:22:45,       1,     155,       8
00:23:00,       1,     154,       8
00:23:15,       1,     155,       9
00:23:31,       1,     155,       9
00:23:47,       1,     154,       9
00:24:03,       1,     157,       9
00:24:20,       1,     158,       9
00:24:37,       1,     154,      10
00:24:55,       1,     150,       9
00:25:13,       1,     143,       5
00:25:30,       1,     144,       4
00:25:47,       1,     146,       4
00:26:04,       1,     145,       4
00:26:21,       1,     149,       4
00:26:38,       1,     151,       4
00:26:55,       1,     150,       4
00:27:11,       1,     149,       4
00:27:29,       1,     147,       4
00:27:46,       1,     146,       5
00:28:06,       1,     150,       5
00:28:23,       1,     147,       4
00:28:41,       1,     143,       4
00:28:58,       1,     143,       4
00:29:18,       1,     145,       4
00:29:38,       1,     147,       4
00:29:56,       1,     147,       5
00:30:17,       2,     151,       5
00:30:32,       2,     154,       5
00:30:53,       2,     155,       5
00:31:11,       2,     149,       5
00:31:30,       2,     149,       5
00:31:48,       2,     152,       6
00:32:05,       2,     150,       6
00:32:24,       2,     150,       5
00:32:42,       2,     148,       5
00:32:58,       2,     147,       6
00:33:16,       2,     145,       5
00:33:35,       2,     145,       5
00:33:52,       2,     148,       5
00:34:08,       2,     150,       5
00:34:25,       2,     149,       5
00:34:40,       2,     151,       5
00:34:55,       2,     151,       5
00:35:09,       2,     148,       5
00:35:23,       2,     150,       6
00:35:39,       2,     151,       6
00:35:54,       2,     148,       6
00:36:11,       2,     150,       5
00:36:27,       2,     149,       5
00:36:45,       2,     149,       5
00:37:04,       2,     148,       5
00:37:25,       2,     150,       5
00:37:42,       2,     155,       6
00:37:58,       2,     153,       6
00:38:13,       2,     150,       7
00:38:26,       2,     151,       6
00:38:41,       2,     152,       6
00:38:55,       2,     153,       6
00:39:10,       2,     156,       6
00:39:25,       2,     152,       6
00:39:39,       2,     148,       6
00:39:53,       2,     151,       6
00:40:08,       2,     149,       6
00:40:23,       2,     149,       6
00:40:40,       2,     146,       6
00:40:59,       2,     150,      10
00:41:18,       2,     156,      11
00:41:37,       2,     158,      11
00:41:56,       2,     155,      11
00:42:14,       2,     154,      11
00:42:33,       2,     154,      11
00:42:50,       2,     158,      10
00:43:05,       2,     158,      10
00:43:20,       2,     154,      10
00:43:35,       2,     155,      10
00:43:49,       2,     154,      10
00:44:05,       2,     153,      10
00:44:21,       2,     156,      10
00:44:36,       2,     156,      10
00:44:52,       2,     159,      10
00:45:08,       3,     165,      10
00:45:25,       3,     162,      10
00:45:42,       3,     161,      11
00:46:02,       3,     162,      12
00:46:19,       3,     163,      12
00:46:34,       3,     163,      11
00:46:49,       3,     159,      10
00:47:04,       3,     160,      10
00:47:19,       3,     161,      10
00:47:33,       3,     156,      10
00:47:49,       3,     154,       9
00:48:07,       3,     154,       9
00:48:23,       3,     151,       5
00:48:40,       3,     155,       5
00:48:55,       3,     155,       5
00:49:12,       3,     148,       5
00:49:29,       3,     148,       5
00:49:45,       3,     149,       4
00:50:01,       3,     149,       4
00:50:17,       3,     153,       4
00:50:33,       3,     148,       3
00:50:49,       3,     148,       3
00:51:04,       3,     147,       3
00:51:19,       3,     148,       2
00:51:35,       3,     146,       2
00:51:51,       3,     146,       2
00:52:05,       3,     146,       2
00:52:22,       3,     151,       2
00:52:37,       3,     147,       2
00:52:55,       3,     144,       2
00:53:12,       3,     143,       2
00:53:31,       3,     145,       3
00:53:50,       3,     146,       3
00:54:07,       3,     150,       3
00:54:22,       3,     147,       3
00:54:39,       3,     148,       3
00:54:53,       3,     148,       3
00:55:09,       3,     148,       3
00:55:27,       3,     152,       3
00:55:48,       3,     155,       4
00:56:07,       3,     158,       4
00:56:25,       3,     154,       5
00:56:42,       3,     154,       4
00:56:59,       3,     154,       5
00:57:17,       3,     151,       5
00:57:34,       3,     153,       5
00:57:52,       3,     154,       5
00:58:10,       3,     151,       5
00:58:29,       3,     148,       5
00:58:45,       3,     149,       4
00:59:02,       3,     147,       4
00:59:17,       3,     148,       4
00:59:33,       3,     154,       4
00:59:47,       3,     153,       4
01:00:02,       4,     150,       4
01:00:17,       4,     148,       4
01:00:31,       4,     147,       4
01:00:45,       4,     147,       5
01:01:02,       4,     149,       5
01:01:17,       4,     151,       5
01:01:33,       4,     156,       9
01:01:51,       4,     152,       9
01:02:09,       4,     151,       9
01:02:24,       4,     153,       9
01:02:42,       4,     153,       9
01:02:58,       4,     156,       9
01:03:15,       4,     162,      10
01:03:30,       4,     162,      11
01:03:45,       4,     162,      11
01:04:00,       4,     159,      12
01:04:15,       4,     157,      12
01:04:30,       4,     157,      12
01:04:45,       4,     159,      12
01:05:01,       4,     163,      12
01:05:16,       4,     163,      12
01:05:33,       4,     160,      12
01:05:51,       4,     158,      11
01:06:08,       4,     159,      11
01:06:25,       4,     160,      11
01:06:42,       4,     161,      11
01:07:00,       4,     162,      12
01:07:18,       4,     166,      12
01:07:35,       4,     163,      12
01:07:52,       4,     167,      13
01:08:09,       4,     164,      13
01:08:26,       4,     158,       9
01:08:43,       4,     162,       8
