Podaci 15-minutnih optereæenja za: 23.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:14:47,       0,     194,      24
00:29:47,       1,     194,      22
00:44:48,       2,     194,      24
00:59:48,       3,     196,      24
01:14:48,       4,     190,      21
01:29:48,       5,     185,      19
01:44:48,       6,     186,      20
01:59:48,       7,     185,      19
02:14:48,       8,     187,      20
02:29:48,       9,     189,      20
02:44:48,      10,     186,      18
02:59:48,      11,     187,      19
03:14:48,      12,     190,      21
03:29:48,      13,     186,      19
03:44:48,      14,     187,      19
03:59:48,      15,     185,      19
04:14:48,      16,     185,      18
04:29:48,      17,     184,      18
04:44:48,      18,     186,      18
04:59:48,      19,     187,      17
05:14:48,      20,     188,      17
05:29:48,      21,     188,      18
05:44:48,      22,     203,      24
05:59:49,      23,     214,      33
06:14:49,      24,     225,      32
06:29:49,      25,     231,      35
06:44:49,      26,     242,      36
06:59:49,      27,     235,      37
07:14:49,      28,     254,      38
07:29:49,      29,     264,      47
07:44:49,      30,     255,      56
07:59:50,      31,     271,      53
08:14:51,      32,     302,      56
08:29:51,      33,     336,      70
08:44:51,      34,     337,      71
08:59:51,      35,     356,      71
09:14:51,      36,     378,      69
09:29:51,      37,     382,      80
09:44:51,      38,     376,      85
09:59:51,      39,     379,      87
10:14:51,      40,     389,      82
10:29:52,      41,     400,      95
10:44:51,      42,     433,      87
10:59:51,      43,     406,      90
11:14:51,      44,     419,      85
11:29:51,      45,     431,      80
11:44:51,      46,     427,      81
11:59:51,      47,     433,      77
12:14:51,      48,     438,      89
12:29:51,      49,     437,      90
12:44:51,      50,     413,      77
12:59:51,      51,     416,      91
13:14:51,      52,     413,     106
13:29:53,      53,     417,     104
13:44:52,      54,     409,      83
13:59:52,      55,     394,     100
14:14:52,      56,     420,     162
14:29:52,      57,     398,      87
14:44:52,      58,     434,     103
14:59:52,      59,     419,      99
15:14:52,      60,     415,      75
15:29:52,      61,     416,      94
15:44:52,      62,     411,      90
15:59:52,      63,     387,      88
16:14:52,      64,     370,      85
16:29:53,      65,     344,      86
16:44:54,      66,     324,      80
16:59:54,      67,     324,      79
17:14:54,      68,     310,      68
17:29:54,      69,     305,      69
17:44:54,      70,     282,      69
17:59:54,      71,     282,      75
18:14:55,      72,     268,      61
18:29:55,      73,     277,      72
18:44:55,      74,     280,      78
18:59:55,      75,     272,      73
19:14:55,      76,     261,      71
19:29:55,      77,     256,      67
19:44:55,      78,     254,      65
19:59:55,      79,     247,      64
20:14:55,      80,     243,      65
20:29:55,      81,     233,      63
20:44:55,      82,     234,      61
20:59:55,      83,     229,      57
21:14:57,      84,     223,      54
21:29:57,      85,     220,      46
21:44:57,      86,     217,      43
21:59:57,      87,     212,      38
22:14:57,      88,     205,      34
22:29:57,      89,     205,      35
22:44:57,      90,     203,      33
22:59:57,      91,     202,      30
23:14:57,      92,     197,      28
23:29:58,      93,     200,      31
23:44:58,      94,     197,      30
23:59:58,      95,     200,      31
