Podaci 15-minutnih optereæenja za: 5.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:08:08,       4,     166,      21
01:08:21,       4,     161,      21
01:08:35,       4,     158,      21
01:08:49,       4,     167,      21
01:09:03,       4,     165,      21
01:09:18,       4,     162,      21
01:09:33,       4,     165,      21
01:09:47,       4,     161,      20
01:10:00,       4,     163,      20
01:10:14,       4,     160,      20
01:10:29,       4,     161,      20
01:10:44,       4,     160,      20
01:10:59,       4,     160,      20
01:11:14,       4,     159,      19
01:11:28,       4,     162,      21
01:11:42,       4,     163,      21
01:11:57,       4,     165,      21
01:12:12,       4,     166,      21
01:12:28,       4,     169,      20
01:12:44,       4,     168,      20
01:12:58,       4,     161,      21
01:13:12,       4,     165,      21
01:13:28,       4,     162,      21
01:13:43,       4,     161,      22
01:13:58,       4,     159,      20
01:14:14,       4,     158,      20
01:14:29,       4,     158,      19
01:14:44,       4,     157,      19
01:14:59,       4,     154,      18
01:15:15,       5,     155,      19
01:15:29,       5,     160,      18
01:15:43,       5,     166,      18
01:16:01,       5,     159,      18
01:16:16,       5,     160,      19
01:16:31,       5,     160,      19
01:16:46,       5,     153,      19
01:17:01,       5,     153,      20
01:17:17,       5,     156,      20
01:17:37,       5,     157,      20
01:17:56,       5,     155,      21
01:18:10,       5,     155,      21
01:18:26,       5,     156,      21
01:18:40,       5,     160,      20
01:18:55,       5,     156,      20
01:19:10,       5,     159,      20
01:19:25,       5,     156,      20
01:19:38,       5,     158,      20
01:19:53,       5,     161,      21
01:20:09,       5,     160,      21
01:20:25,       5,     157,      21
01:20:41,       5,     155,      21
01:20:55,       5,     157,      21
01:21:12,       5,     159,      21
01:21:28,       5,     165,      21
01:21:44,       5,     168,      21
01:21:58,       5,     161,      21
01:22:15,       5,     163,      21
01:22:31,       5,     163,      21
01:22:47,       5,     161,      20
01:23:04,       5,     161,      21
01:23:24,       5,     159,      21
01:23:44,       5,     162,      20
01:23:59,       5,     158,      21
01:24:18,       5,     161,      21
01:24:39,       5,     168,      23
01:24:53,       5,     164,      24
01:25:09,       5,     164,      29
01:25:24,       5,     164,      29
01:25:39,       5,     167,      29
01:25:53,       5,     170,      26
01:26:08,       5,     170,      26
01:26:26,       5,     165,      26
01:26:43,       5,     163,      25
01:26:59,       5,     163,      25
01:27:13,       5,     163,      25
01:27:29,       5,     167,      25
01:27:45,       5,     167,      25
01:28:02,       5,     162,      25
01:28:19,       5,     165,      25
01:28:35,       5,     164,      25
01:28:49,       5,     160,      26
01:29:03,       5,     159,      26
01:29:18,       5,     166,      26
01:29:34,       5,     161,      26
01:29:50,       5,     159,      25
01:30:08,       6,     161,      25
01:30:22,       6,     160,      25
01:30:39,       6,     163,      25
01:30:55,       6,     164,      25
01:31:13,       6,     163,      21
01:31:28,       6,     160,      21
01:31:43,       6,     159,      20
01:31:59,       6,     158,      20
01:32:15,       6,     158,      20
01:32:31,       6,     160,      20
01:32:48,       6,     164,      20
01:33:06,       6,     160,      20
01:33:23,       6,     159,      21
01:33:37,       6,     162,      21
01:33:52,       6,     167,      21
01:34:09,       6,     163,      22
01:34:26,       6,     164,      22
01:34:46,       6,     164,      21
01:35:03,       6,     164,      21
01:35:19,       6,     162,      21
01:35:34,       6,     163,      21
01:35:50,       6,     163,      21
01:36:08,       6,     163,      21
01:36:22,       6,     162,      22
01:36:37,       6,     169,      21
01:36:50,       6,     169,      21
01:37:05,       6,     160,      21
01:37:20,       6,     158,      21
01:37:34,       6,     158,      21
01:37:50,       6,     160,      21
01:38:05,       6,     158,      21
01:38:21,       6,     161,      21
01:38:35,       6,     165,      22
01:38:49,       6,     162,      22
01:39:05,       6,     160,      22
01:39:20,       6,     161,      21
01:39:34,       6,     154,      20
01:39:49,       6,     160,      20
01:40:04,       6,     157,      20
01:40:20,       6,     159,      20
01:40:37,       6,     157,      20
01:40:54,       6,     156,      20
01:41:12,       6,     155,      20
01:41:29,       6,     155,      20
01:41:48,       6,     158,      20
01:42:04,       6,     158,      20
01:42:21,       6,     163,      19
01:42:38,       6,     163,      19
01:42:56,       6,     164,      19
01:43:12,       6,     154,      19
01:43:29,       6,     155,      19
01:43:46,       6,     156,      20
01:44:02,       6,     160,      20
01:44:20,       6,     156,      20
01:44:36,       6,     159,      20
01:44:52,       6,     160,      21
01:45:08,       7,     158,      20
01:45:22,       7,     158,      20
01:45:38,       7,     157,      20
01:45:52,       7,     171,      20
01:46:07,       7,     165,      21
01:46:25,       7,     159,      21
01:46:39,       7,     160,      21
01:46:53,       7,     161,      21
01:47:07,       7,     161,      22
01:47:25,       7,     161,      21
01:47:43,       7,     159,      22
01:47:59,       7,     157,      21
01:48:16,       7,     158,      21
01:48:31,       7,     158,      21
01:48:51,       7,     162,      20
01:49:08,       7,     164,      21
01:49:26,       7,     159,      21
01:49:44,       7,     160,      20
01:50:03,       7,     155,      21
01:50:23,       7,     157,      21
01:50:41,       7,     156,      21
01:51:00,       7,     158,      21
01:51:19,       7,     154,      20
01:51:37,       7,     152,      20
01:51:56,       7,     155,      20
01:52:16,       7,     159,      22
01:52:34,       7,     163,      24
01:52:52,       7,     162,      24
01:53:08,       7,     162,      24
01:53:23,       7,     164,      25
01:53:37,       7,     160,      25
01:53:52,       7,     159,      25
01:54:08,       7,     161,      24
01:54:22,       7,     163,      26
01:54:37,       7,     162,      26
01:54:52,       7,     163,      26
01:55:07,       7,     168,      26
01:55:23,       7,     163,      27
01:55:37,       7,     164,      27
01:55:53,       7,     167,      26
01:56:08,       7,     161,      27
01:56:22,       7,     160,      26
01:56:36,       7,     161,      26
01:56:51,       7,     168,      27
01:57:08,       7,     169,      27
01:57:25,       7,     164,      27
01:57:41,       7,     167,      26
01:57:57,       7,     165,      26
01:58:12,       7,     167,      25
01:58:29,       7,     159,      22
01:58:43,       7,     158,      22
01:58:58,       7,     159,      22
01:59:14,       7,     163,      22
01:59:28,       7,     160,      22
01:59:46,       7,     160,      22
02:00:02,       8,     159,      22
02:00:17,       8,     160,      22
02:00:31,       8,     166,      22
02:00:46,       8,     172,      22
02:01:01,       8,     176,      22
02:01:17,       8,     174,      22
02:01:33,       8,     166,      22
02:01:54,       8,     162,      22
02:02:13,       8,     160,      21
02:02:33,       8,     159,      20
02:02:53,       8,     160,      20
02:03:13,       8,     157,      20
02:03:27,       8,     154,      19
02:03:41,       8,     156,      19
02:03:59,       8,     157,      19
02:04:17,       8,     164,      20
02:04:31,       8,     162,      20
02:04:46,       8,     156,      19
02:05:00,       8,     159,      19
02:05:16,       8,     157,      18
02:05:30,       8,     155,      18
02:05:44,       8,     156,      18
02:06:01,       8,     159,      18
02:06:15,       8,     157,      19
02:06:30,       8,     157,      19
02:06:44,       8,     157,      18
02:06:59,       8,     155,      18
02:07:14,       8,     161,      18
02:07:28,       8,     155,      18
02:07:43,       8,     157,      18
02:07:57,       8,     161,      18
02:08:15,       8,     162,      18
02:08:31,       8,     155,      19
02:08:46,       8,     156,      19
02:09:02,       8,     162,      19
02:09:18,       8,     164,      21
02:09:33,       8,     158,      21
02:09:47,       8,     156,      21
02:10:03,       8,     157,      22
02:10:21,       8,     165,      22
02:10:37,       8,     159,      23
02:10:52,       8,     161,      23
02:11:08,       8,     166,      23
02:11:24,       8,     167,      23
02:11:40,       8,     165,      23
02:11:54,       8,     165,      23
02:12:10,       8,     162,      23
02:12:25,       8,     164,      23
02:12:39,       8,     159,      23
02:12:54,       8,     161,      24
02:13:09,       8,     164,      24
02:13:24,       8,     168,      24
02:13:40,       8,     160,      24
02:13:56,       8,     159,      24
02:14:12,       8,     159,      24
02:14:29,       8,     159,      24
02:14:45,       8,     161,      23
02:14:59,       8,     157,      23
02:15:17,       9,     156,      22
02:15:37,       9,     162,      21
02:15:57,       9,     159,      21
02:16:15,       9,     156,      20
02:16:31,       9,     160,      20
02:16:49,       9,     152,      19
02:17:07,       9,     154,      20
02:17:25,       9,     156,      21
02:17:45,       9,     154,      21
02:18:05,       9,     160,      21
02:18:23,       9,     158,      21
02:18:42,       9,     158,      22
02:18:58,       9,     159,      22
02:19:13,       9,     169,      24
02:19:27,       9,     170,      25
02:19:41,       9,     165,      26
02:19:56,       9,     162,      26
02:20:12,       9,     162,      25
02:20:27,       9,     163,      25
02:20:45,       9,     163,      25
02:21:00,       9,     159,      25
02:21:21,       9,     167,      25
02:21:39,       9,     165,      24
02:21:56,       9,     161,      24
02:22:15,       9,     164,      25
02:22:32,       9,     172,      25
02:22:49,       9,     167,      25
02:23:05,       9,     168,      25
02:23:25,       9,     163,      24
02:23:41,       9,     163,      24
02:23:57,       9,     162,      24
02:24:14,       9,     161,      24
02:24:28,       9,     162,      24
02:24:46,       9,     166,      24
02:25:03,       9,     164,      25
02:25:20,       9,     161,      23
02:25:37,       9,     169,      21
02:25:53,       9,     156,      21
02:26:09,       9,     159,      21
02:26:25,       9,     162,      22
02:26:42,       9,     165,      22
02:26:58,       9,     160,      21
02:27:17,       9,     159,      21
02:27:35,       9,     159,      21
02:27:53,       9,     159,      21
02:28:13,       9,     163,      21
02:28:27,       9,     159,      20
02:28:43,       9,     167,      20
02:29:00,       9,     162,      21
02:29:16,       9,     165,      21
02:29:32,       9,     163,      20
02:29:50,       9,     159,      20
02:30:06,      10,     159,      21
02:30:21,      10,     162,      21
02:30:37,      10,     158,      21
02:30:51,      10,     158,      21
02:31:05,      10,     159,      21
02:31:19,      10,     158,      20
02:31:34,      10,     163,      20
02:31:48,      10,     162,      20
02:32:01,      10,     157,      20
02:32:18,      10,     160,      20
02:32:33,      10,     156,      20
02:32:46,      10,     158,      21
02:33:00,      10,     159,      21
02:33:15,      10,     163,      21
02:33:30,      10,     165,      21
02:33:44,      10,     164,      21
02:34:00,      10,     162,      21
02:34:16,      10,     159,      21
02:34:30,      10,     160,      21
02:34:45,      10,     163,      21
02:34:59,      10,     162,      21
02:35:13,      10,     158,      21
02:35:27,      10,     161,      21
02:35:46,      10,     157,      21
02:36:05,      10,     155,      21
02:36:21,      10,     153,      21
02:36:38,      10,     152,      21
02:36:53,      10,     152,      21
02:37:09,      10,     154,      21
02:37:22,      10,     161,      21
02:37:36,      10,     164,      21
02:37:51,      10,     158,      21
02:38:06,      10,     153,      21
02:38:24,      10,     157,      21
02:38:41,      10,     157,      21
02:39:00,      10,     153,      21
02:39:18,      10,     152,      21
02:39:34,      10,     152,      21
02:39:50,      10,     152,      21
02:40:07,      10,     151,      20
02:40:23,      10,     151,      20
02:40:38,      10,     153,      20
02:40:55,      10,     158,      19
02:41:10,      10,     156,      19
02:41:26,      10,     158,      19
02:41:43,      10,     166,      19
02:41:59,      10,     164,      19
02:42:15,      10,     155,      19
02:42:33,      10,     155,      19
02:42:50,      10,     153,      20
02:43:07,      10,     152,      19
02:43:23,      10,     153,      19
02:43:38,      10,     155,      20
02:43:51,      10,     159,      19
02:44:07,      10,     152,      19
02:44:22,      10,     152,      20
02:44:36,      10,     156,      20
02:44:50,      10,     157,      19
02:45:04,      11,     163,      19
02:45:18,      11,     159,      19
02:45:34,      11,     160,      19
02:45:49,      11,     159,      19
02:46:03,      11,     156,      19
02:46:19,      11,     155,      19
02:46:34,      11,     158,      23
02:46:49,      11,     163,      23
02:47:04,      11,     161,      23
02:47:20,      11,     159,      23
02:47:35,      11,     156,      23
02:47:51,      11,     156,      23
02:48:08,      11,     158,      23
02:48:23,      11,     171,      26
02:48:38,      11,     166,      26
02:48:51,      11,     163,      26
02:49:06,      11,     164,      27
02:49:22,      11,     164,      24
02:49:36,      11,     168,      24
02:49:51,      11,     172,      24
02:50:07,      11,     165,      24
02:50:22,      11,     161,      24
02:50:37,      11,     161,      24
02:50:52,      11,     162,      24
02:51:07,      11,     163,      25
02:51:25,      11,     164,      24
02:51:43,      11,     167,      25
02:52:00,      11,     166,      25
02:52:18,      11,     160,      26
02:52:32,      11,     158,      24
02:52:49,      11,     159,      22
02:53:05,      11,     161,      23
02:53:21,      11,     158,      22
02:53:36,      11,     163,      22
02:53:50,      11,     164,      23
02:54:07,      11,     163,      23
02:54:21,      11,     163,      23
02:54:35,      11,     159,      23
02:54:50,      11,     162,      23
02:55:05,      11,     164,      23
02:55:19,      11,     165,      24
02:55:33,      11,     163,      23
02:55:51,      11,     161,      23
02:56:07,      11,     164,      24
02:56:25,      11,     160,      23
02:56:43,      11,     161,      23
02:56:58,      11,     163,      24
02:57:16,      11,     163,      23
02:57:34,      11,     164,      23
02:57:52,      11,     168,      23
02:58:11,      11,     169,      23
02:58:30,      11,     168,      23
02:58:48,      11,     168,      22
02:59:06,      11,     173,      21
02:59:23,      11,     163,      21
02:59:39,      11,     160,      21
02:59:53,      11,     160,      21
03:00:08,      12,     162,      21
03:00:24,      12,     162,      20
03:00:39,      12,     159,      20
03:00:54,      12,     158,      19
03:01:12,      12,     156,      19
03:01:26,      12,     158,      19
03:01:40,      12,     164,      20
03:01:54,      12,     170,      20
03:02:09,      12,     164,      20
03:02:24,      12,     157,      20
03:02:39,      12,     161,      20
03:02:54,      12,     158,      19
03:03:11,      12,     155,      19
03:03:30,      12,     154,      19
03:03:48,      12,     154,      19
03:04:05,      12,     154,      20
03:04:20,      12,     156,      20
03:04:35,      12,     157,      20
03:04:52,      12,     160,      20
03:05:08,      12,     165,      20
03:05:23,      12,     159,      20
03:05:36,      12,     156,      20
03:05:50,      12,     157,      20
03:06:05,      12,     160,      21
03:06:19,      12,     161,      21
03:06:34,      12,     157,      20
03:06:53,      12,     156,      20
03:07:09,      12,     155,      20
03:07:24,      12,     155,      20
03:07:40,      12,     155,      20
03:07:57,      12,     160,      21
03:08:14,      12,     161,      22
03:08:30,      12,     157,      22
03:08:45,      12,     160,      22
03:09:01,      12,     157,      22
03:09:16,      12,     158,      22
03:09:33,      12,     157,      22
03:09:49,      12,     160,      22
03:10:05,      12,     164,      21
03:10:19,      12,     157,      21
03:10:34,      12,     157,      21
03:10:49,      12,     162,      21
03:11:05,      12,     166,      21
03:11:20,      12,     156,      21
03:11:35,      12,     158,      21
03:11:50,      12,     156,      20
03:12:05,      12,     160,      21
03:12:20,      12,     156,      20
03:12:34,      12,     154,      20
03:12:49,      12,     153,      20
03:13:05,      12,     154,      19
03:13:20,      12,     156,      22
03:13:34,      12,     164,      25
03:13:49,      12,     164,      25
03:14:03,      12,     170,      25
03:14:18,      12,     163,      25
03:14:32,      12,     157,      24
03:14:46,      12,     159,      24
03:15:03,      13,     158,      24
03:15:17,      13,     159,      24
03:15:31,      13,     159,      24
03:15:45,      13,     155,      24
03:15:59,      13,     155,      24
03:16:15,      13,     157,      24
03:16:31,      13,     159,      25
03:16:48,      13,     160,      25
03:17:04,      13,     168,      25
03:17:20,      13,     165,      25
03:17:36,      13,     160,      25
03:17:52,      13,     163,      25
03:18:10,      13,     166,      25
03:18:26,      13,     163,      25
03:18:45,      13,     164,      25
03:19:03,      13,     162,      25
03:19:20,      13,     162,      24
03:19:37,      13,     159,      21
03:19:55,      13,     160,      21
03:20:14,      13,     163,      21
03:20:33,      13,     156,      20
03:20:50,      13,     162,      20
03:21:05,      13,     161,      20
03:21:22,      13,     162,      21
03:21:39,      13,     159,      20
03:21:57,      13,     160,      20
03:22:14,      13,     162,      19
03:22:29,      13,     157,      19
03:22:43,      13,     155,      19
03:22:58,      13,     157,      19
03:23:13,      13,     161,      19
03:23:28,      13,     157,      19
03:23:42,      13,     157,      19
03:23:56,      13,     155,      19
03:24:11,      13,     154,      18
03:24:26,      13,     161,      18
03:24:44,      13,     156,      18
03:25:00,      13,     154,      18
03:25:18,      13,     154,      18
03:25:36,      13,     156,      18
03:25:53,      13,     155,      18
03:26:11,      13,     163,      18
03:26:29,      13,     155,      18
03:26:47,      13,     151,      18
03:27:05,      13,     152,      18
03:27:23,      13,     152,      19
03:27:42,      13,     158,      20
03:28:02,      13,     159,      20
03:28:19,      13,     152,      20
03:28:36,      13,     151,      20
03:28:53,      13,     155,      20
03:29:09,      13,     156,      21
03:29:26,      13,     152,      21
03:29:42,      13,     150,      20
03:29:57,      13,     150,      20
03:30:11,      14,     153,      19
03:30:26,      14,     154,      20
03:30:40,      14,     151,      20
03:30:55,      14,     154,      20
03:31:11,      14,     152,      20
03:31:27,      14,     153,      20
03:31:45,      14,     157,      20
03:32:03,      14,     155,      20
03:32:20,      14,     162,      20
03:32:37,      14,     152,      20
03:32:55,      14,     151,      20
03:33:12,      14,     151,      19
03:33:29,      14,     150,      19
03:33:43,      14,     152,      20
03:33:58,      14,     153,      20
03:34:14,      14,     157,      20
03:34:29,      14,     156,      20
03:34:44,      14,     150,      20
03:34:59,      14,     149,      20
03:35:14,      14,     160,      20
03:35:29,      14,     158,      20
03:35:45,      14,     154,      20
03:36:00,      14,     155,      20
03:36:16,      14,     152,      19
03:36:30,      14,     152,      19
03:36:45,      14,     153,      19
03:36:59,      14,     154,      19
03:37:13,      14,     154,      19
03:37:29,      14,     155,      19
03:37:45,      14,     158,      19
03:37:59,      14,     158,      19
03:38:14,      14,     163,      19
03:38:30,      14,     163,      19
03:38:46,      14,     158,      20
03:39:00,      14,     161,      21
03:39:16,      14,     152,      21
03:39:31,      14,     152,      21
03:39:46,      14,     152,      20
03:40:00,      14,     153,      20
03:40:16,      14,     153,      20
03:40:31,      14,     154,      23
03:40:46,      14,     154,      24
03:41:01,      14,     158,      24
03:41:17,      14,     160,      24
03:41:32,      14,     160,      24
03:41:47,      14,     156,      24
03:42:02,      14,     158,      25
03:42:17,      14,     165,      25
03:42:32,      14,     170,      25
03:42:48,      14,     161,      25
03:43:02,      14,     158,      24
03:43:21,      14,     159,      24
03:43:36,      14,     161,      24
03:43:52,      14,     162,      24
03:44:09,      14,     164,      24
03:44:28,      14,     174,      24
03:44:47,      14,     161,      23
03:45:03,      15,     154,      22
03:45:19,      15,     153,      22
03:45:35,      15,     154,      21
03:45:50,      15,     160,      21
03:46:06,      15,     161,      22
03:46:21,      15,     160,      22
03:46:35,      15,     161,      22
03:46:50,      15,     156,      19
03:47:06,      15,     151,      18
03:47:25,      15,     155,      18
03:47:42,      15,     157,      18
03:47:59,      15,     150,      18
03:48:15,      15,     150,      19
03:48:30,      15,     151,      18
03:48:46,      15,     151,      19
03:49:03,      15,     153,      19
03:49:19,      15,     156,      19
03:49:34,      15,     156,      19
03:49:48,      15,     159,      19
03:50:07,      15,     155,      19
03:50:23,      15,     155,      20
03:50:39,      15,     163,      20
03:50:55,      15,     157,      19
03:51:11,      15,     153,      19
03:51:26,      15,     151,      18
03:51:42,      15,     151,      18
03:51:59,      15,     151,      18
03:52:15,      15,     151,      18
03:52:29,      15,     155,      17
03:52:44,      15,     155,      18
03:53:00,      15,     152,      18
03:53:16,      15,     153,      17
03:53:32,      15,     155,      17
03:53:46,      15,     152,      18
03:54:01,      15,     148,      18
03:54:17,      15,     155,      19
03:54:32,      15,     155,      19
03:54:47,      15,     155,      19
03:55:01,      15,     154,      19
03:55:18,      15,     150,      19
03:55:33,      15,     150,      19
03:55:47,      15,     152,      19
03:56:03,      15,     152,      19
03:56:18,      15,     149,      19
03:56:33,      15,     154,      19
03:56:47,      15,     159,      19
03:57:01,      15,     159,      19
03:57:17,      15,     153,      19
03:57:31,      15,     156,      19
03:57:46,      15,     152,      18
03:58:01,      15,     151,      18
03:58:16,      15,     151,      18
03:58:30,      15,     153,      18
03:58:47,      15,     157,      18
03:59:04,      15,     157,      18
03:59:20,      15,     157,      18
03:59:37,      15,     154,      18
03:59:53,      15,     157,      18
04:00:10,      16,     152,      19
04:00:27,      16,     156,      19
04:00:44,      16,     159,      19
04:01:00,      16,     153,      18
04:01:16,      16,     155,      17
04:01:36,      16,     154,      17
04:01:52,      16,     155,      18
04:02:09,      16,     155,      17
04:02:24,      16,     155,      17
04:02:41,      16,     162,      18
04:02:59,      16,     165,      17
04:03:15,      16,     154,      18
04:03:31,      16,     152,      18
04:03:50,      16,     150,      18
04:04:07,      16,     157,      18
04:04:25,      16,     154,      18
04:04:41,      16,     152,      19
04:04:57,      16,     153,      19
04:05:15,      16,     153,      19
04:05:31,      16,     154,      19
04:05:48,      16,     157,      19
04:06:07,      16,     154,      19
04:06:24,      16,     153,      19
04:06:39,      16,     151,      19
04:06:55,      16,     155,      19
