Podaci 15-minutnih optereæenja za: 14.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:38:59,       2,     158,      13
00:39:14,       2,     158,      12
00:39:30,       2,     160,      12
00:39:47,       2,     169,      12
00:40:03,       2,     169,      12
00:40:21,       2,     160,      12
00:40:39,       2,     163,      12
00:40:57,       2,     164,      12
00:41:13,       2,     158,      13
00:41:30,       2,     155,      13
00:41:48,       2,     156,      12
00:42:06,       2,     156,      12
00:42:23,       2,     155,      13
00:42:41,       2,     157,      12
00:42:55,       2,     156,      12
00:43:10,       2,     163,      12
00:43:27,       2,     163,      12
00:43:43,       2,     165,      11
00:43:58,       2,     158,      12
00:44:12,       2,     158,      12
00:44:26,       2,     157,      12
00:44:40,       2,     155,      12
00:44:54,       2,     155,      11
00:45:09,       3,     155,      11
00:45:24,       3,     155,      12
00:45:37,       3,     156,      11
00:45:52,       3,     157,      10
00:46:08,       3,     156,      10
00:46:26,       3,     159,      10
00:46:43,       3,     157,      10
00:46:58,       3,     155,      10
00:47:14,       3,     158,       9
00:47:30,       3,     160,       8
00:47:46,       3,     157,       8
00:48:00,       3,     154,       8
00:48:15,       3,     156,       8
00:48:29,       3,     155,       8
00:48:43,       3,     155,       9
00:48:59,       3,     155,       9
00:49:16,       3,     154,       9
00:49:32,       3,     160,       8
00:50:15,       3,     159,       8
00:50:58,       3,     160,       9
00:51:33,       3,     159,       9
00:52:09,       3,     156,      10
00:52:44,       3,     159,      10
00:53:14,       3,     159,      10
00:53:38,       3,     156,      10
00:54:07,       3,     157,      10
00:54:32,       3,     157,      10
00:54:56,       3,     158,      11
00:55:22,       3,     160,      10
00:55:50,       3,     161,       9
00:56:19,       3,     159,      10
00:56:46,       3,     157,      10
00:57:14,       3,     156,      11
00:57:45,       3,     156,      11
00:58:10,       3,     157,      10
00:58:40,       3,     160,      10
00:59:00,       3,     161,      11
00:59:30,       3,     161,      11
00:59:56,       3,     159,      11
01:00:22,       4,     161,      11
01:00:47,       4,     158,      10
01:01:18,       4,     155,      10
01:01:44,       4,     153,      11
01:02:10,       4,     153,      10
01:02:36,       4,     157,       9
01:02:59,       4,     156,       9
01:03:23,       4,     153,       9
01:03:48,       4,     156,      10
01:04:10,       4,     152,       9
01:04:35,       4,     152,       9
01:05:00,       4,     153,       9
01:05:27,       4,     158,       8
01:05:56,       4,     154,       9
01:06:18,       4,     158,       9
01:06:48,       4,     153,       9
01:07:13,       4,     153,       9
01:07:39,       4,     157,       9
01:08:03,       4,     155,       9
01:08:28,       4,     159,      10
01:08:48,       4,     165,      11
01:09:13,       4,     163,      11
01:09:38,       4,     165,      11
01:09:58,       4,     163,      11
01:10:21,       4,     159,      11
01:10:41,       4,     163,      11
01:11:07,       4,     161,      11
01:11:32,       4,     160,      12
01:11:53,       4,     169,      20
01:12:18,       4,     156,      11
01:12:41,       4,     155,      11
01:13:01,       4,     154,      11
01:13:26,       4,     155,      11
01:13:48,       4,     157,      11
01:14:11,       4,     152,      11
01:14:34,       4,     151,      11
01:15:00,       5,     152,      11
01:15:21,       5,     154,      11
01:15:41,       5,     161,      10
01:15:59,       5,     159,      11
01:16:14,       5,     151,      11
01:16:30,       5,     149,      11
01:16:44,       5,     152,      12
01:16:59,       5,     154,      13
01:17:14,       5,     157,      13
01:17:28,       5,     160,      13
01:17:44,       5,     160,      13
01:18:01,       5,     160,      12
01:18:16,       5,     159,      13
01:18:31,       5,     164,      13
01:18:47,       5,     162,      14
01:19:04,       5,     163,      13
01:19:20,       5,     165,      12
01:19:35,       5,     162,      12
01:19:50,       5,     161,      12
01:20:05,       5,     159,      12
01:20:20,       5,     159,      13
01:20:36,       5,     166,      13
01:20:52,       5,     167,      13
01:21:07,       5,     168,      14
01:21:24,       5,     167,      14
01:21:43,       5,     165,      12
01:22:01,       5,     162,      12
01:22:19,       5,     162,      12
01:22:36,       5,     165,      11
01:22:53,       5,     163,      11
01:23:10,       5,     158,      11
01:23:24,       5,     159,      11
01:23:40,       5,     162,      11
01:24:00,       5,     158,      11
01:24:18,       5,     159,      11
01:24:35,       5,     157,      11
01:24:53,       5,     160,       9
01:25:10,       5,     155,       9
01:25:27,       5,     151,       8
01:25:42,       5,     153,       8
01:25:57,       5,     159,       8
01:26:13,       5,     160,       9
01:26:29,       5,     157,       9
01:26:44,       5,     153,       9
01:26:59,       5,     153,       9
01:27:15,       5,     152,      10
01:27:30,       5,     157,      10
01:27:48,       5,     155,      10
01:28:04,       5,     158,      10
01:28:18,       5,     156,      10
01:28:34,       5,     158,      10
01:28:49,       5,     159,      11
01:29:04,       5,     160,      11
01:29:20,       5,     156,      11
01:29:36,       5,     155,      11
01:29:50,       5,     158,      11
01:30:05,       6,     156,      11
01:30:19,       6,     156,      11
01:30:35,       6,     156,      10
01:30:49,       6,     159,       9
01:31:04,       6,     162,      10
01:31:22,       6,     165,      10
01:31:40,       6,     159,      10
01:31:54,       6,     153,      10
01:32:08,       6,     153,       9
01:32:23,       6,     157,       9
01:32:37,       6,     154,       8
01:32:51,       6,     152,       8
01:33:06,       6,     154,       8
01:33:22,       6,     152,       9
01:33:39,       6,     152,       9
01:33:53,       6,     152,       9
01:34:06,       6,     152,       8
01:34:22,       6,     155,       8
01:34:37,       6,     156,       8
01:34:51,       6,     156,       8
01:35:05,       6,     155,       9
01:35:19,       6,     157,       9
01:35:35,       6,     162,       9
01:35:52,       6,     156,      10
01:36:09,       6,     162,      10
01:36:23,       6,     165,      10
01:36:41,       6,     158,      10
01:36:58,       6,     156,      10
01:37:15,       6,     158,       9
01:37:29,       6,     162,       9
01:37:46,       6,     160,       9
01:38:01,       6,     159,      10
01:38:18,       6,     159,      10
01:38:35,       6,     158,      10
01:38:51,       6,     163,      10
01:39:07,       6,     159,      10
01:39:25,       6,     160,      11
01:39:40,       6,     161,      11
01:39:54,       6,     160,      11
01:40:10,       6,     160,      11
01:40:27,       6,     156,      11
01:40:41,       6,     158,      11
01:40:58,       6,     158,      11
01:41:14,       6,     161,      12
01:41:29,       6,     162,      13
01:41:44,       6,     161,      13
01:42:02,       6,     160,      13
01:42:16,       6,     159,      12
01:42:29,       6,     156,      13
01:42:44,       6,     155,      13
01:42:59,       6,     156,      12
01:43:14,       6,     158,      12
01:43:29,       6,     165,      11
01:43:45,       6,     163,      11
01:44:01,       6,     165,      12
01:44:16,       6,     160,      11
01:44:32,       6,     158,      11
01:44:46,       6,     159,      11
01:45:01,       7,     157,      10
01:45:18,       7,     158,      10
01:45:34,       7,     159,      11
01:45:49,       7,     156,      11
01:46:03,       7,     159,      10
01:46:18,       7,     163,      10
01:46:32,       7,     163,      10
01:46:50,       7,     159,      11
01:47:06,       7,     164,      11
01:47:23,       7,     169,      11
01:47:38,       7,     168,      11
01:47:53,       7,     159,      10
01:48:08,       7,     158,      10
01:48:22,       7,     156,      10
01:48:38,       7,     157,      10
01:48:51,       7,     157,       9
01:49:06,       7,     153,       9
01:49:21,       7,     154,      10
01:49:35,       7,     155,      10
01:49:49,       7,     155,      10
01:50:04,       7,     155,      10
01:50:19,       7,     158,       9
01:50:34,       7,     155,       8
01:50:51,       7,     154,       8
01:51:10,       7,     162,       9
01:51:28,       7,     167,       9
01:51:43,       7,     159,       9
01:51:57,       7,     160,       8
01:52:13,       7,     156,       9
01:52:30,       7,     153,       8
01:52:49,       7,     152,       8
01:53:07,       7,     154,       9
01:53:25,       7,     156,       9
01:53:42,       7,     156,       9
01:53:58,       7,     155,       9
01:54:13,       7,     156,       9
01:54:28,       7,     157,      10
01:54:43,       7,     157,      10
01:54:58,       7,     157,      10
01:55:15,       7,     161,      10
01:55:32,       7,     159,      10
01:55:48,       7,     157,      10
01:56:04,       7,     156,       9
01:56:20,       7,     160,      10
01:56:35,       7,     163,      10
01:56:48,       7,     164,      10
01:57:02,       7,     158,      11
01:57:17,       7,     156,      11
01:57:33,       7,     157,      11
01:57:47,       7,     157,      11
01:58:02,       7,     157,      12
01:58:17,       7,     159,      12
01:58:33,       7,     164,      12
01:58:48,       7,     162,      13
01:59:01,       7,     159,      13
01:59:16,       7,     158,      13
01:59:31,       7,     166,      13
01:59:45,       7,     163,      13
01:59:59,       7,     169,      13
02:00:14,       8,     166,      12
02:00:28,       8,     162,      12
02:00:44,       8,     160,      11
02:00:58,       8,     159,      11
02:01:14,       8,     160,      11
02:01:28,       8,     160,      11
02:01:42,       8,     165,      11
02:01:56,       8,     165,      12
02:02:12,       8,     158,      12
02:02:25,       8,     163,      12
02:02:40,       8,     161,      12
02:02:55,       8,     159,      12
02:03:10,       8,     163,      11
02:03:23,       8,     166,      11
02:03:41,       8,     162,      11
02:03:57,       8,     161,      12
02:04:14,       8,     161,      12
02:04:32,       8,     163,      12
02:04:47,       8,     162,      11
02:05:03,       8,     160,      12
02:05:19,       8,     161,      13
02:05:36,       8,     159,      13
02:05:50,       8,     160,      13
02:06:04,       8,     161,      13
02:06:20,       8,     168,      14
02:06:36,       8,     167,      14
02:06:52,       8,     168,      14
02:07:10,       8,     165,      15
02:07:26,       8,     169,      15
02:07:44,       8,     164,      15
02:08:00,       8,     162,      14
02:08:17,       8,     163,      14
02:08:36,       8,     162,      14
02:08:49,       8,     160,      13
02:09:03,       8,     160,      14
02:09:18,       8,     160,      14
02:09:35,       8,     163,      14
02:09:50,       8,     159,      14
02:10:05,       8,     161,      13
02:10:22,       8,     160,      12
02:10:36,       8,     156,      11
02:10:50,       8,     156,      12
02:11:04,       8,     156,      12
02:11:19,       8,     159,      12
02:11:33,       8,     165,      12
02:11:47,       8,     166,      12
02:12:02,       8,     159,      12
02:12:18,       8,     157,      11
02:12:32,       8,     156,      11
02:12:46,       8,     159,      11
02:12:59,       8,     155,      11
02:13:14,       8,     157,      11
02:13:27,       8,     157,      12
02:13:41,       8,     160,      12
02:13:57,       8,     162,      12
02:14:15,       8,     158,      13
02:14:30,       8,     156,      13
02:14:45,       8,     156,      13
02:15:01,       9,     157,      13
02:15:19,       9,     158,      13
02:15:37,       9,     158,      12
02:15:53,       9,     160,      12
02:16:08,       9,     159,      11
02:16:28,       9,     158,      12
02:16:43,       9,     161,      12
02:16:59,       9,     158,      11
02:17:14,       9,     158,      12
02:17:30,       9,     164,      13
02:17:45,       9,     165,      13
02:18:01,       9,     162,      12
02:18:15,       9,     165,      12
02:18:31,       9,     169,      12
02:18:47,       9,     160,      11
02:19:00,       9,     159,      11
02:19:15,       9,     162,      11
02:19:33,       9,     160,      11
02:19:50,       9,     157,      12
02:20:08,       9,     159,      12
02:20:24,       9,     159,      12
02:20:42,       9,     159,      11
02:20:59,       9,     158,      10
02:21:15,       9,     160,      11
02:21:34,       9,     171,      13
02:21:48,       9,     174,      14
02:22:03,       9,     164,      14
02:22:18,       9,     165,      13
02:22:33,       9,     160,      13
02:22:47,       9,     158,      12
02:23:02,       9,     159,      12
02:23:17,       9,     161,      12
02:23:32,       9,     161,      12
02:23:49,       9,     155,      11
02:24:06,       9,     156,      11
02:24:23,       9,     156,      11
02:24:41,       9,     156,      11
02:24:57,       9,     159,      11
02:25:15,       9,     159,      11
02:25:33,       9,     159,      11
02:25:48,       9,     157,      11
02:26:04,       9,     159,      11
02:26:20,       9,     158,      12
02:26:35,       9,     161,      12
02:26:50,       9,     163,      11
02:27:05,       9,     159,      11
02:27:21,       9,     161,      11
02:27:36,       9,     156,      12
02:27:52,       9,     155,      12
02:28:07,       9,     155,      12
02:28:23,       9,     159,      12
02:28:38,       9,     158,      12
02:28:54,       9,     161,      12
02:29:10,       9,     161,      12
02:29:28,       9,     159,      12
02:29:43,       9,     158,      14
02:29:59,       9,     159,      14
02:30:15,      10,     160,      14
02:30:31,      10,     160,      14
02:30:45,      10,     157,      13
02:31:00,      10,     154,      13
02:31:15,      10,     158,      13
02:31:31,      10,     162,      13
02:31:48,      10,     162,      12
02:32:03,      10,     156,      12
02:32:19,      10,     152,      12
02:32:35,      10,     153,      12
02:32:50,      10,     155,      12
02:33:06,      10,     155,      11
02:33:21,      10,     155,      12
02:33:36,      10,     157,      12
02:33:53,      10,     155,      12
02:34:11,      10,     153,      12
02:34:30,      10,     155,      12
02:34:46,      10,     158,      11
02:35:04,      10,     156,      10
02:35:22,      10,     159,      11
02:35:42,      10,     154,      10
02:35:59,      10,     153,      10
02:36:15,      10,     152,      10
02:36:36,      10,     160,      10
02:36:52,      10,     162,      11
02:37:10,      10,     157,      11
02:37:27,      10,     159,      11
02:37:40,      10,     160,      12
02:37:54,      10,     162,      12
02:38:10,      10,     166,      11
02:38:24,      10,     161,      11
02:38:39,      10,     158,      11
02:38:53,      10,     158,      12
02:39:08,      10,     160,      12
02:39:22,      10,     162,      12
02:39:37,      10,     157,      12
02:39:51,      10,     156,      12
02:40:06,      10,     154,      11
02:40:20,      10,     157,      10
02:40:36,      10,     156,      10
02:40:53,      10,     152,      10
02:41:09,      10,     153,      10
02:41:26,      10,     167,      10
02:41:43,      10,     156,       9
02:42:01,      10,     150,       9
02:42:20,      10,     150,       9
02:42:39,      10,     150,       8
02:42:54,      10,     149,       9
02:43:12,      10,     153,       9
02:43:28,      10,     153,       9
02:43:45,      10,     150,      10
02:44:00,      10,     152,      11
02:44:16,      10,     153,      11
02:44:32,      10,     156,      10
02:44:49,      10,     154,      10
02:45:05,      11,     150,      10
02:45:22,      11,     149,       9
02:45:40,      11,     149,      10
02:45:55,      11,     150,      10
02:46:13,      11,     153,      10
02:46:30,      11,     155,      10
02:46:46,      11,     151,      10
02:47:03,      11,     153,      10
02:47:20,      11,     160,      11
02:47:37,      11,     157,      11
02:47:57,      11,     163,      11
02:48:13,      11,     157,      11
02:48:30,      11,     154,      11
02:48:48,      11,     156,      11
02:49:07,      11,     156,      10
02:49:24,      11,     156,      10
02:49:39,      11,     157,      10
02:49:54,      11,     158,      10
02:50:09,      11,     159,      10
02:50:24,      11,     159,      10
02:50:38,      11,     157,      10
02:50:57,      11,     159,      11
02:51:14,      11,     168,      11
02:51:31,      11,     166,      11
02:51:47,      11,     164,      12
02:52:04,      11,     161,      11
02:52:20,      11,     155,      10
02:52:36,      11,     154,      10
02:52:51,      11,     153,      10
02:53:07,      11,     154,      10
02:53:23,      11,     155,      10
02:53:39,      11,     155,      10
02:53:53,      11,     155,      10
02:54:07,      11,     156,      10
02:54:21,      11,     159,       9
02:54:34,      11,     157,      10
02:54:49,      11,     153,       9
02:55:05,      11,     153,       9
02:55:21,      11,     156,       9
02:55:39,      11,     156,       9
02:55:55,      11,     154,       9
02:56:11,      11,     157,       8
02:56:27,      11,     162,       9
02:56:44,      11,     159,       9
02:57:00,      11,     158,       9
02:57:17,      11,     159,       9
02:57:36,      11,     162,       9
02:57:50,      11,     159,      10
02:58:05,      11,     158,      10
02:58:21,      11,     156,      10
02:58:37,      11,     154,      10
02:58:52,      11,     154,      10
02:59:08,      11,     158,       9
02:59:23,      11,     157,       9
02:59:38,      11,     151,       9
02:59:54,      11,     152,       9
03:00:11,      12,     151,       9
03:00:29,      12,     154,       9
03:00:45,      12,     156,       9
03:01:00,      12,     155,       8
03:01:16,      12,     158,       8
03:01:30,      12,     156,       8
03:01:45,      12,     149,       8
03:01:58,      12,     149,       8
03:02:13,      12,     149,       9
03:02:28,      12,     148,       8
03:02:42,      12,     148,       9
03:02:56,      12,     150,       9
03:03:11,      12,     156,       9
03:03:25,      12,     151,       9
03:03:39,      12,     152,       9
03:03:53,      12,     153,      10
03:04:07,      12,     155,      10
03:04:21,      12,     152,       9
03:04:35,      12,     153,       9
03:04:51,      12,     154,       9
03:05:06,      12,     152,       9
03:05:21,      12,     154,      10
03:05:36,      12,     155,      11
03:05:51,      12,     158,      11
03:06:06,      12,     160,      12
03:06:24,      12,     161,      11
03:06:42,      12,     159,      12
03:06:59,      12,     163,      11
03:07:17,      12,     164,      13
03:07:34,      12,     161,      13
03:07:52,      12,     159,      13
03:08:09,      12,     158,      13
03:08:25,      12,     158,      13
03:08:42,      12,     158,      13
03:08:59,      12,     159,      13
03:09:15,      12,     158,      13
03:09:33,      12,     157,      13
03:09:50,      12,     157,      13
03:10:08,      12,     160,      13
03:10:26,      12,     156,      14
03:10:43,      12,     159,      14
03:11:00,      12,     157,      14
03:11:19,      12,     164,      14
03:11:38,      12,     158,      14
03:11:55,      12,     157,      14
03:12:13,      12,     154,      14
03:12:31,      12,     154,      13
03:12:48,      12,     157,      13
03:13:05,      12,     158,      13
03:13:21,      12,     163,      13
03:13:38,      12,     158,      13
03:13:55,      12,     156,      13
03:14:11,      12,     156,      13
03:14:29,      12,     156,      13
03:14:46,      12,     153,      13
03:15:00,      13,     157,      13
03:15:19,      13,     159,      13
03:15:37,      13,     156,      13
03:15:54,      13,     156,      13
03:16:10,      13,     160,      13
03:16:28,      13,     162,      12
03:16:44,      13,     156,      12
03:16:59,      13,     154,      12
03:17:17,      13,     159,      12
03:17:34,      13,     157,      12
03:17:48,      13,     158,      12
03:18:03,      13,     158,      12
03:18:18,      13,     160,      12
03:18:32,      13,     157,      12
03:18:47,      13,     156,      12
03:19:00,      13,     158,      12
03:19:17,      13,     161,      12
03:19:34,      13,     161,      12
03:19:51,      13,     158,      12
03:20:08,      13,     156,      12
03:20:26,      13,     158,      12
03:20:44,      13,     158,      11
03:20:57,      13,     162,      11
03:21:13,      13,     161,      12
03:21:29,      13,     155,      12
03:21:45,      13,     158,      11
03:22:03,      13,     160,      11
03:22:19,      13,     156,      10
03:22:36,      13,     156,      10
03:22:51,      13,     160,      10
03:23:05,      13,     160,      10
03:23:20,      13,     159,      10
03:23:37,      13,     155,      10
03:23:54,      13,     158,       9
03:24:11,      13,     152,       9
03:24:30,      13,     150,       8
03:24:46,      13,     148,       7
03:25:03,      13,     148,       7
03:25:21,      13,     150,       7
03:25:38,      13,     154,       8
03:25:53,      13,     160,       8
03:26:08,      13,     159,       8
03:26:22,      13,     153,       9
03:26:37,      13,     151,       9
03:26:52,      13,     154,      10
03:27:07,      13,     162,      11
03:27:23,      13,     153,      10
03:27:41,      13,     153,      10
03:27:59,      13,     152,      11
03:28:17,      13,     152,      12
03:28:35,      13,     153,      12
03:28:52,      13,     155,      13
03:29:09,      13,     160,      13
03:29:25,      13,     161,      13
03:29:43,      13,     158,      13
03:29:58,      13,     159,      13
03:30:14,      14,     160,      13
03:30:29,      14,     164,      13
03:30:44,      14,     164,      13
03:30:58,      14,     165,      13
03:31:13,      14,     165,      13
03:31:30,      14,     161,      13
03:31:48,      14,     159,      13
03:32:07,      14,     156,      12
03:32:25,      14,     159,      12
03:32:40,      14,     155,      11
03:32:58,      14,     156,      11
03:33:15,      14,     161,      11
03:33:31,      14,     160,      11
03:33:47,      14,     160,      11
03:34:03,      14,     150,       9
03:34:19,      14,     149,       8
03:34:35,      14,     149,       8
03:34:50,      14,     149,       7
03:35:03,      14,     153,       8
03:35:18,      14,     151,       8
03:35:33,      14,     157,       8
03:35:49,      14,     157,       8
03:36:05,      14,     148,       9
03:36:19,      14,     148,       9
03:36:34,      14,     149,       9
03:36:51,      14,     151,       9
03:37:06,      14,     155,       8
03:37:21,      14,     150,       8
03:37:39,      14,     148,       8
03:37:56,      14,     148,       9
03:38:12,      14,     151,       9
03:38:28,      14,     153,      10
03:38:43,      14,     159,       9
03:38:57,      14,     160,       9
03:39:12,      14,     157,       9
03:39:27,      14,     154,       9
03:39:42,      14,     154,      10
03:39:56,      14,     154,      10
03:40:11,      14,     157,      10
03:40:26,      14,     165,      10
03:40:41,      14,     167,      11
03:40:56,      14,     162,      11
03:41:11,      14,     159,      11
03:41:25,      14,     159,      11
03:41:40,      14,     158,      11
03:41:56,      14,     163,      11
03:42:12,      14,     159,      11
03:42:27,      14,     159,      10
03:42:43,      14,     160,      10
03:42:58,      14,     164,      10
03:43:14,      14,     162,      10
03:43:30,      14,     160,      11
03:43:45,      14,     160,      11
03:44:01,      14,     158,      12
03:44:17,      14,     159,      12
03:44:31,      14,     159,      11
03:44:47,      14,     154,      11
03:45:01,      15,     156,      12
03:45:16,      15,     159,      12
03:45:31,      15,     154,      12
03:45:47,      15,     149,      11
03:46:04,      15,     150,      11
03:46:19,      15,     151,      11
03:46:34,      15,     153,      11
03:46:52,      15,     154,      10
03:47:09,      15,     158,      10
03:47:26,      15,     154,      10
03:47:43,      15,     154,      11
03:47:59,      15,     153,      12
03:48:17,      15,     160,      11
03:48:35,      15,     153,      11
03:48:52,      15,     152,      11
03:49:07,      15,     152,      10
03:49:22,      15,     151,      11
03:49:39,      15,     153,      11
03:49:57,      15,     158,      12
03:50:13,      15,     164,      12
03:50:28,      15,     160,      13
03:50:42,      15,     155,      12
03:50:59,      15,     159,      13
03:51:17,      15,     161,      13
03:51:34,      15,     165,      13
03:51:50,      15,     166,      14
03:52:06,      15,     167,      13
03:52:22,      15,     162,      14
03:52:37,      15,     162,      13
03:52:54,      15,     162,      14
03:53:12,      15,     162,      14
03:53:30,      15,     165,      13
03:53:47,      15,     161,      13
03:54:04,      15,     160,      12
03:54:22,      15,     160,      12
03:54:37,      15,     164,      12
03:54:53,      15,     161,      11
03:55:09,      15,     167,      11
03:55:27,      15,     162,      11
03:55:43,      15,     163,      12
03:56:01,      15,     165,      12
03:56:17,      15,     161,      11
03:56:31,      15,     161,      11
03:56:46,      15,     164,      11
03:57:01,      15,     161,      11
03:57:17,      15,     161,      11
03:57:33,      15,     162,      11
03:57:48,      15,     165,      11
03:58:03,      15,     162,      11
03:58:18,      15,     159,      11
03:58:33,      15,     159,      11
03:58:48,      15,     156,      12
03:59:03,      15,     158,      12
03:59:18,      15,     155,      12
03:59:32,      15,     156,      12
03:59:48,      15,     159,      13
04:00:02,      16,     160,      13
04:00:17,      16,     152,      13
04:00:32,      16,     154,      13
04:00:47,      16,     155,      13
04:01:00,      16,     161,      14
04:01:16,      16,     157,      14
04:01:30,      16,     155,      14
04:01:44,      16,     153,      14
04:01:59,      16,     156,      14
04:02:14,      16,     154,      13
04:02:28,      16,     153,      13
04:02:43,      16,     153,      13
04:02:58,      16,     157,      13
04:03:13,      16,     164,      13
04:03:29,      16,     160,      14
04:03:44,      16,     156,      14
04:03:59,      16,     157,      14
04:04:15,      16,     159,      14
04:04:34,      16,     158,      13
04:04:47,      16,     158,      13
04:05:01,      16,     155,      14
04:05:17,      16,     154,      14
04:05:32,      16,     156,      13
04:05:45,      16,     157,      13
04:05:59,      16,     155,      13
04:06:14,      16,     154,      12
04:06:28,      16,     155,      12
04:06:43,      16,     155,      12
04:06:58,      16,     160,      12
04:07:13,      16,     160,      12
04:07:27,      16,     154,      12
04:07:41,      16,     153,      12
04:07:55,      16,     154,      13
04:08:10,      16,     155,      13
04:08:25,      16,     159,      13
04:08:40,      16,     163,      12
04:08:55,      16,     160,      13
04:09:12,      16,     159,      12
04:09:29,      16,     162,      12
04:09:46,      16,     166,      13
04:10:03,      16,     160,      13
04:10:20,      16,     156,      12
04:10:38,      16,     159,      12
04:10:54,      16,     164,      13
04:11:08,      16,     163,      13
04:11:26,      16,     158,      13
04:11:42,      16,     160,      13
04:11:59,      16,     160,      13
04:12:16,      16,     160,      14
04:12:33,      16,     161,      13
04:12:47,      16,     162,      12
04:13:03,      16,     163,      13
04:13:20,      16,     165,      13
04:13:38,      16,     163,      13
04:13:54,      16,     163,      13
04:14:09,      16,     159,      12
04:14:25,      16,     161,      12
