Podaci 15-minutnih optereæenja za: 18.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:17,       0,     161,      30
00:00:33,       0,     161,      30
00:00:50,       0,     160,      30
00:01:05,       0,     168,      30
00:01:20,       0,     174,      31
00:01:34,       0,     175,      31
00:01:47,       0,     171,      31
00:02:07,       0,     166,      30
00:02:24,       0,     167,      31
00:02:43,       0,     167,      31
00:03:00,       0,     167,      32
00:03:18,       0,     167,      31
00:03:33,       0,     170,      30
00:03:47,       0,     170,      31
00:04:01,       0,     170,      31
00:04:16,       0,     171,      31
00:04:30,       0,     170,      32
00:04:43,       0,     166,      32
00:04:57,       0,     168,      32
00:05:12,       0,     176,      32
00:05:26,       0,     174,      32
00:05:39,       0,     166,      30
00:05:54,       0,     162,      29
00:06:09,       0,     158,      28
00:06:24,       0,     156,      27
00:06:38,       0,     156,      27
00:06:52,       0,     158,      27
00:07:07,       0,     161,      28
00:07:22,       0,     162,      28
00:07:38,       0,     163,      28
00:07:53,       0,     156,      27
00:08:07,       0,     162,      27
00:08:21,       0,     166,      26
00:08:35,       0,     161,      26
00:08:50,       0,     162,      27
00:09:04,       0,     162,      27
00:09:19,       0,     154,      27
00:09:33,       0,     158,      28
00:09:48,       0,     163,      28
00:10:03,       0,     163,      27
00:10:18,       0,     158,      27
00:10:31,       0,     156,      27
00:10:45,       0,     160,      27
00:10:59,       0,     157,      27
00:11:13,       0,     157,      27
00:11:27,       0,     158,      26
00:11:43,       0,     156,      26
00:11:58,       0,     154,      27
00:12:12,       0,     153,      26
00:12:27,       0,     158,      27
00:12:45,       0,     163,      28
00:13:01,       0,     160,      27
00:13:16,       0,     155,      27
00:13:32,       0,     153,      27
00:13:49,       0,     155,      26
00:14:03,       0,     159,      25
00:14:17,       0,     157,      25
00:14:31,       0,     154,      24
00:14:45,       0,     152,      24
00:15:00,       1,     152,      25
00:15:14,       1,     155,      25
00:15:28,       1,     153,      25
00:15:43,       1,     154,      25
00:15:57,       1,     155,      25
00:16:13,       1,     150,      25
00:16:32,       1,     153,      25
00:16:47,       1,     153,      27
00:17:06,       1,     156,      27
00:17:25,       1,     152,      26
00:17:45,       1,     153,      26
00:18:06,       1,     156,      26
00:18:22,       1,     161,      26
00:18:38,       1,     165,      26
00:18:53,       1,     156,      26
00:19:08,       1,     157,      25
00:19:23,       1,     158,      25
00:19:38,       1,     160,      26
00:19:51,       1,     155,      26
00:20:05,       1,     158,      25
00:20:19,       1,     164,      24
00:20:36,       1,     155,      24
00:20:52,       1,     154,      24
00:21:07,       1,     154,      24
00:21:21,       1,     156,      23
00:21:36,       1,     161,      24
00:21:49,       1,     154,      24
00:22:03,       1,     151,      23
00:22:18,       1,     152,      23
00:22:33,       1,     157,      25
00:22:48,       1,     154,      25
00:23:02,       1,     158,      24
00:23:18,       1,     159,      24
00:23:37,       1,     155,      23
00:23:57,       1,     157,      23
00:24:10,       1,     159,      24
00:24:24,       1,     160,      24
00:24:39,       1,     158,      23
00:24:53,       1,     155,      24
00:25:07,       1,     154,      25
00:25:21,       1,     154,      25
00:25:35,       1,     151,      25
00:25:50,       1,     149,      24
00:26:05,       1,     149,      24
00:26:20,       1,     151,      25
00:26:35,       1,     160,      25
00:26:50,       1,     158,      24
00:27:04,       1,     155,      25
00:27:23,       1,     154,      25
00:27:42,       1,     158,      26
00:28:03,       1,     151,      26
00:28:20,       1,     152,      26
00:28:37,       1,     151,      26
00:28:52,       1,     150,      25
00:29:08,       1,     150,      25
00:29:24,       1,     150,      25
00:29:39,       1,     158,      26
00:29:52,       1,     152,      25
00:30:10,       2,     154,      25
00:30:25,       2,     162,      25
00:30:47,       2,     159,      25
00:31:04,       2,     160,      25
00:31:21,       2,     160,      24
00:31:39,       2,     154,      24
00:31:57,       2,     154,      24
00:32:15,       2,     153,      23
00:32:29,       2,     151,      22
00:32:45,       2,     152,      23
00:32:58,       2,     157,      24
00:33:13,       2,     156,      24
00:33:27,       2,     160,      25
00:33:42,       2,     156,      25
00:33:56,       2,     157,      24
00:34:11,       2,     153,      24
00:34:26,       2,     155,      24
00:34:39,       2,     158,      24
00:34:53,       2,     162,      24
00:35:06,       2,     165,      24
00:35:21,       2,     158,      25
00:35:36,       2,     153,      24
00:35:52,       2,     153,      24
00:36:07,       2,     155,      24
00:36:25,       2,     154,      24
00:36:45,       2,     149,      23
00:37:05,       2,     149,      23
00:37:18,       2,     154,      25
00:37:33,       2,     151,      25
00:37:47,       2,     148,      25
00:38:01,       2,     145,      24
00:38:15,       2,     146,      24
00:38:29,       2,     149,      25
00:38:42,       2,     153,      25
00:38:57,       2,     155,      26
00:39:11,       2,     160,      25
00:39:26,       2,     152,      26
00:39:41,       2,     149,      26
00:39:59,       2,     149,      26
00:40:14,       2,     148,      26
00:40:30,       2,     149,      27
