Podaci 15-minutnih optereæenja za: 27.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:06,       0,     125,      -1
00:00:22,       0,     123,      -1
00:00:39,       0,     123,      -1
00:00:57,       0,     124,      -3
00:01:14,       0,     118,      -5
00:01:32,       0,     118,      -6
00:01:49,       0,     118,      -5
00:02:07,       0,     118,      -5
00:02:24,       0,     118,      -5
00:02:39,       0,     120,      -5
00:02:54,       0,     121,      -5
00:03:09,       0,     120,      -5
00:03:26,       0,     120,      -4
00:03:42,       0,     121,      -4
00:03:57,       0,     121,      -4
00:04:12,       0,     127,      -4
00:04:27,       0,     133,      -3
00:04:42,       0,     127,      -3
00:04:56,       0,     125,      -4
00:05:10,       0,     125,      -4
00:05:26,       0,     124,      -3
00:05:42,       0,     124,      -3
00:05:58,       0,     125,      -3
00:06:14,       0,     122,      -4
00:06:32,       0,     124,      -4
00:06:48,       0,     124,      -4
00:07:06,       0,     121,      -4
00:07:22,       0,     121,      -5
00:07:38,       0,     120,      -4
00:07:53,       0,     124,      -4
00:08:11,       0,     120,      -3
00:08:26,       0,     122,      -3
00:08:42,       0,     120,      -3
00:08:59,       0,     119,      -4
00:09:14,       0,     123,      -4
00:09:29,       0,     120,      -4
00:09:44,       0,     115,      -4
00:09:58,       0,     115,      -4
00:10:13,       0,     116,      -4
00:10:29,       0,     118,      -4
00:10:46,       0,     116,      -5
00:11:02,       0,     114,      -4
00:11:18,       0,     118,      -4
00:11:33,       0,     120,      -4
00:11:48,       0,     117,      -4
00:12:07,       0,     121,      -3
00:12:25,       0,     121,      -2
00:12:43,       0,     123,      -2
00:12:58,       0,     123,      -2
00:13:12,       0,     121,      -2
00:13:27,       0,     122,      -2
00:13:41,       0,     122,      -2
00:13:56,       0,     125,      -2
00:14:12,       0,     130,      -2
00:14:33,       0,     125,      -2
00:14:53,       0,     121,      -3
00:15:13,       1,     123,      -4
00:15:31,       1,     120,      -4
00:15:48,       1,     120,      -4
00:16:07,       1,     120,      -4
00:16:22,       1,     121,      -4
00:16:38,       1,     121,      -4
00:16:51,       1,     120,      -4
00:17:07,       1,     122,      -4
00:17:23,       1,     122,      -4
00:17:39,       1,     122,      -4
00:17:52,       1,     123,      -4
00:18:06,       1,     124,      -4
00:18:21,       1,     122,      -4
00:18:37,       1,     121,      -4
00:18:56,       1,     127,      -4
00:19:15,       1,     117,      -4
00:19:36,       1,     116,      -4
00:19:53,       1,     120,      -0
00:20:11,       1,     120,       0
00:20:29,       1,     121,       0
00:20:47,       1,     123,       0
00:21:03,       1,     124,       1
00:21:19,       1,     126,       1
00:21:34,       1,     127,       1
00:21:49,       1,     130,       1
00:22:03,       1,     133,       1
00:22:18,       1,     128,       1
00:22:32,       1,     130,       1
00:22:46,       1,     128,       1
00:23:00,       1,     125,       1
00:23:16,       1,     125,       1
00:23:33,       1,     129,       1
00:23:49,       1,     129,       1
00:24:04,       1,     127,       0
00:24:19,       1,     127,       0
00:24:34,       1,     124,       0
00:24:49,       1,     123,      -1
00:25:03,       1,     123,      -1
00:25:18,       1,     124,      -1
00:25:33,       1,     124,      -1
00:25:49,       1,     126,      -3
00:26:06,       1,     122,      -5
00:26:24,       1,     124,      -5
00:26:41,       1,     120,      -5
00:26:56,       1,     120,      -4
00:27:11,       1,     123,      -4
00:27:26,       1,     123,      -4
00:27:43,       1,     123,      -4
00:27:59,       1,     122,      -4
00:28:16,       1,     121,      -4
00:28:33,       1,     125,      -4
00:28:47,       1,     122,      -4
00:29:01,       1,     119,      -4
00:29:16,       1,     119,      -4
00:29:33,       1,     122,      -4
00:29:49,       1,     124,      -4
00:30:03,       2,     124,      -4
00:30:19,       2,     122,      -3
00:30:35,       2,     123,      -3
00:30:53,       2,     121,      -3
00:31:10,       2,     121,      -3
00:31:27,       2,     121,      -2
