Podaci 15-minutnih optereæenja za: 11.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:11,       0,     161,       6
00:00:28,       0,     161,       6
00:00:44,       0,     165,       6
00:01:02,       0,     165,       6
00:01:19,       0,     161,       6
00:01:37,       0,     158,       6
00:01:56,       0,     161,       6
00:02:12,       0,     161,       7
00:02:26,       0,     164,       7
00:02:42,       0,     164,       8
00:02:56,       0,     162,       8
00:03:12,       0,     165,       9
00:03:27,       0,     167,       9
00:03:41,       0,     165,       9
00:03:55,       0,     168,       9
00:04:11,       0,     170,       9
00:04:27,       0,     165,       9
00:04:42,       0,     166,       8
00:04:57,       0,     170,       9
00:05:12,       0,     171,      10
00:05:28,       0,     169,      10
00:05:44,       0,     169,      10
00:05:59,       0,     172,      10
00:06:15,       0,     172,      10
00:06:32,       0,     167,      10
00:06:50,       0,     172,      10
00:07:04,       0,     170,      10
00:07:20,       0,     166,      10
00:07:34,       0,     168,      10
00:07:48,       0,     168,       8
00:08:03,       0,     160,       6
00:08:17,       0,     154,       4
00:08:33,       0,     156,       4
00:08:48,       0,     159,       4
00:09:02,       0,     169,       3
00:09:21,       0,     165,       3
00:09:41,       0,     163,       4
00:09:57,       0,     157,       3
00:10:12,       0,     155,       3
00:10:29,       0,     157,       3
00:10:44,       0,     158,       3
00:11:01,       0,     156,       3
00:11:17,       0,     157,       4
00:11:36,       0,     161,       4
00:11:51,       0,     164,       4
00:12:06,       0,     164,       4
00:12:21,       0,     166,       4
00:12:37,       0,     165,       3
00:12:52,       0,     160,       3
00:13:07,       0,     166,       3
00:13:25,       0,     169,       3
00:13:41,       0,     162,       3
00:13:57,       0,     163,       3
00:14:13,       0,     161,       3
00:14:27,       0,     159,       3
00:14:42,       0,     159,       4
00:14:57,       0,     160,       5
00:15:13,       1,     159,       4
00:15:29,       1,     163,       4
00:15:44,       1,     160,       4
00:15:59,       1,     160,       4
00:16:15,       1,     160,       4
00:16:31,       1,     161,       4
00:16:47,       1,     163,       4
00:17:01,       1,     161,       5
00:17:19,       1,     167,       5
00:17:33,       1,     166,       5
00:17:48,       1,     162,       4
00:18:03,       1,     162,       7
00:18:19,       1,     168,       8
00:18:33,       1,     168,       8
00:18:47,       1,     164,       8
00:19:01,       1,     164,       8
00:19:16,       1,     168,       8
00:19:31,       1,     168,       8
00:19:45,       1,     164,       8
00:19:59,       1,     162,       7
00:20:13,       1,     163,       7
00:20:28,       1,     166,       7
00:20:44,       1,     164,       7
00:21:00,       1,     165,       7
00:21:15,       1,     164,       6
00:21:32,       1,     163,       6
00:21:47,       1,     161,       6
00:22:00,       1,     158,       6
00:22:16,       1,     159,       6
00:22:35,       1,     158,       6
00:22:55,       1,     161,       6
00:23:12,       1,     166,       6
00:23:31,       1,     163,       6
00:23:52,       1,     169,       7
00:24:08,       1,     170,       7
00:24:26,       1,     162,       7
00:24:44,       1,     163,       7
00:25:01,       1,     167,       7
00:25:18,       1,     161,       7
00:25:37,       1,     161,       7
00:25:51,       1,     164,       7
00:26:05,       1,     164,       8
00:26:19,       1,     161,       8
00:26:33,       1,     162,       8
00:26:47,       1,     165,       8
00:27:01,       1,     167,       8
00:27:15,       1,     161,       8
00:27:29,       1,     166,       8
00:27:44,       1,     165,       9
00:28:00,       1,     164,       9
00:28:15,       1,     165,       9
00:28:31,       1,     163,       5
00:28:46,       1,     164,       4
00:29:01,       1,     160,       4
00:29:17,       1,     161,       4
