Podaci 15-minutnih optereæenja za: 15.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:20:57,       5,     153,      13
01:21:16,       5,     148,      13
01:21:32,       5,     148,      13
01:21:48,       5,     149,      12
01:22:02,       5,     148,      12
01:22:18,       5,     145,      12
01:22:36,       5,     148,      12
01:22:53,       5,     153,      13
01:23:10,       5,     152,      13
01:23:26,       5,     152,      14
01:23:43,       5,     154,      14
01:23:59,       5,     167,      14
01:24:15,       5,     167,      15
01:24:30,       5,     159,      15
01:24:47,       5,     158,      15
01:25:00,       5,     157,      15
01:25:17,       5,     160,      15
01:25:32,       5,     162,      16
01:25:46,       5,     160,      15
01:26:00,       5,     157,      15
01:26:15,       5,     155,      15
01:26:34,       5,     156,      15
01:26:51,       5,     156,      15
01:27:07,       5,     155,      14
01:27:24,       5,     155,      14
01:27:40,       5,     154,      14
01:27:55,       5,     155,      14
01:28:12,       5,     158,      13
01:28:29,       5,     157,      13
01:28:45,       5,     160,      13
01:29:01,       5,     170,      16
01:29:17,       5,     161,      16
01:29:34,       5,     158,      13
01:29:51,       5,     157,      13
01:30:05,       6,     157,      13
01:30:22,       6,     159,      13
01:30:38,       6,     162,      13
01:30:52,       6,     154,      13
01:31:07,       6,     153,      12
01:31:23,       6,     153,      12
01:31:38,       6,     154,      11
01:31:54,       6,     153,      11
01:32:09,       6,     151,      11
01:32:25,       6,     154,      11
01:32:40,       6,     150,      11
01:32:54,       6,     148,      11
01:33:09,       6,     147,      11
01:33:24,       6,     149,      11
01:33:38,       6,     158,      11
01:33:52,       6,     156,      11
01:34:06,       6,     150,      11
01:34:22,       6,     150,      11
01:34:37,       6,     152,      11
01:34:52,       6,     151,      13
01:35:08,       6,     158,      15
01:35:22,       6,     151,      12
01:35:37,       6,     153,      12
01:35:51,       6,     154,      12
01:36:06,       6,     156,      12
01:36:21,       6,     152,      12
01:36:35,       6,     153,      12
01:36:49,       6,     157,      12
01:37:03,       6,     155,      12
01:37:18,       6,     156,      12
01:37:33,       6,     156,      12
01:37:48,       6,     155,      12
01:38:03,       6,     153,      12
01:38:19,       6,     156,      12
01:38:33,       6,     162,      12
01:38:47,       6,     157,      12
01:39:01,       6,     153,      12
01:39:18,       6,     155,      12
01:39:32,       6,     158,      12
01:39:48,       6,     160,      12
01:40:05,       6,     155,      12
01:40:22,       6,     154,      12
01:40:40,       6,     150,      12
01:40:56,       6,     153,      14
01:41:13,       6,     151,      13
01:41:28,       6,     150,      13
01:41:43,       6,     152,      13
01:41:56,       6,     154,      13
01:42:12,       6,     158,      14
01:42:26,       6,     159,      15
01:42:41,       6,     157,      15
01:42:54,       6,     158,      15
01:43:08,       6,     169,      14
01:43:22,       6,     168,      13
01:43:36,       6,     162,      14
01:43:50,       6,     154,      13
01:44:05,       6,     154,      14
01:44:21,       6,     153,      13
01:44:35,       6,     154,      14
01:44:49,       6,     154,      14
01:45:04,       7,     154,      13
01:45:21,       7,     155,      13
01:45:39,       7,     156,      14
01:45:54,       7,     158,      15
01:46:10,       7,     163,      15
01:46:28,       7,     154,      14
01:46:44,       7,     153,      13
01:47:01,       7,     158,      15
01:47:17,       7,     157,      15
01:47:34,       7,     150,      12
01:47:52,       7,     155,      13
01:48:08,       7,     154,      12
01:48:25,       7,     156,      12
01:48:41,       7,     151,      13
01:48:57,       7,     153,      13
01:49:14,       7,     154,      13
01:49:32,       7,     156,      13
01:49:47,       7,     157,      13
01:50:01,       7,     162,      12
01:50:17,       7,     162,      12
01:50:33,       7,     157,      12
01:50:49,       7,     157,      11
01:51:04,       7,     153,      11
01:51:20,       7,     149,      10
01:51:36,       7,     149,      10
01:51:50,       7,     150,      10
01:52:05,       7,     148,      10
01:52:21,       7,     149,      10
01:52:36,       7,     151,      10
01:52:51,       7,     158,      10
01:53:06,       7,     158,      10
01:53:24,       7,     154,      10
01:53:38,       7,     155,      10
01:53:52,       7,     167,      13
01:54:08,       7,     159,      11
01:54:23,       7,     155,      11
01:54:37,       7,     155,      11
01:54:51,       7,     154,      12
01:55:07,       7,     153,      12
01:55:23,       7,     155,      11
01:55:37,       7,     152,      12
01:55:51,       7,     153,      12
01:56:06,       7,     157,      12
01:56:22,       7,     155,      11
01:56:37,       7,     152,      11
01:56:54,       7,     150,      11
01:57:12,       7,     150,      11
01:57:29,       7,     154,      11
01:57:47,       7,     162,      12
01:58:07,       7,     155,      13
01:58:26,       7,     154,      12
01:58:43,       7,     156,      12
01:59:00,       7,     154,      12
01:59:16,       7,     156,      11
01:59:31,       7,     150,      13
01:59:45,       7,     148,      12
02:00:00,       8,     149,      12
02:00:16,       8,     150,      13
02:00:32,       8,     150,      12
02:00:46,       8,     151,      12
02:01:00,       8,     155,      12
02:01:16,       8,     155,      12
02:01:31,       8,     158,      11
02:01:46,       8,     157,      11
02:02:01,       8,     152,      11
02:02:17,       8,     152,      10
02:02:32,       8,     159,      10
02:02:46,       8,     157,      10
02:03:00,       8,     153,      11
02:03:16,       8,     150,      11
02:03:31,       8,     150,      11
02:03:45,       8,     150,      11
02:04:00,       8,     150,      11
02:04:16,       8,     150,      11
02:04:32,       8,     154,      10
02:04:48,       8,     154,      11
02:05:03,       8,     149,      11
02:05:21,       8,     150,      11
02:05:40,       8,     159,      13
02:05:57,       8,     158,      13
02:06:13,       8,     159,      13
02:06:29,       8,     160,      13
02:06:43,       8,     156,      13
02:06:58,       8,     154,      13
02:07:14,       8,     154,      14
02:07:30,       8,     160,      14
02:07:45,       8,     160,      14
02:08:01,       8,     159,      14
02:08:18,       8,     162,      14
02:08:34,       8,     155,      13
02:08:49,       8,     155,      13
02:09:06,       8,     154,      13
02:09:22,       8,     153,      12
02:09:39,       8,     151,      12
02:09:54,       8,     152,      11
02:10:11,       8,     153,      11
02:10:26,       8,     151,      11
02:10:45,       8,     150,      11
02:11:02,       8,     150,      11
02:11:18,       8,     152,      11
02:11:36,       8,     155,      11
02:11:53,       8,     163,      15
02:12:09,       8,     160,      13
02:12:26,       8,     160,      12
02:12:40,       8,     163,      12
02:12:54,       8,     157,      13
02:13:09,       8,     159,      12
02:13:24,       8,     152,      12
02:13:38,       8,     152,      12
02:13:52,       8,     158,      14
02:14:06,       8,     158,      17
02:14:21,       8,     155,      18
02:14:36,       8,     154,      18
02:14:50,       8,     151,      18
02:15:05,       9,     155,      18
02:15:21,       9,     155,      18
02:15:37,       9,     148,      14
02:15:53,       9,     146,      12
02:16:10,       9,     146,      12
02:16:29,       9,     143,      12
02:16:43,       9,     143,      11
02:16:57,       9,     149,      11
02:17:14,       9,     149,      11
02:17:28,       9,     147,      11
02:17:42,       9,     145,      10
02:17:56,       9,     151,      12
02:18:11,       9,     150,      11
02:18:26,       9,     152,      11
02:18:41,       9,     153,      12
02:18:55,       9,     152,      12
02:19:11,       9,     151,      12
02:19:26,       9,     153,      13
02:19:41,       9,     152,      13
02:19:56,       9,     153,      13
02:20:11,       9,     153,      13
02:20:25,       9,     152,      13
02:20:40,       9,     152,      13
02:20:55,       9,     151,      12
02:21:09,       9,     147,      12
02:21:24,       9,     148,      11
02:21:39,       9,     155,      11
02:21:54,       9,     154,      11
02:22:09,       9,     154,      12
02:22:25,       9,     156,      12
02:22:40,       9,     150,      13
02:22:55,       9,     149,      13
02:23:11,       9,     149,      13
02:23:27,       9,     150,      13
02:23:41,       9,     153,      13
02:23:56,       9,     156,      14
02:24:12,       9,     159,      16
02:24:28,       9,     150,      13
02:24:46,       9,     160,      14
02:25:02,       9,     154,      14
02:25:24,       9,     154,      14
02:25:43,       9,     156,      14
02:26:01,       9,     159,      15
02:26:17,       9,     156,      15
02:26:34,       9,     156,      15
02:26:50,       9,     161,      15
02:27:04,       9,     157,      13
02:27:20,       9,     150,      12
02:27:35,       9,     150,      12
02:27:51,       9,     154,      12
02:28:06,       9,     155,      12
02:28:21,       9,     146,      12
02:28:35,       9,     151,      12
02:28:53,       9,     149,      12
02:29:11,       9,     149,      12
02:29:28,       9,     154,      12
02:29:46,       9,     147,      12
02:30:02,      10,     151,      14
02:30:20,      10,     151,      12
02:30:37,      10,     152,      13
02:30:55,      10,     151,      12
02:31:14,      10,     153,      14
02:31:31,      10,     148,      14
02:31:46,      10,     152,      14
02:32:01,      10,     150,      15
02:32:16,      10,     146,      15
02:32:31,      10,     149,      15
02:32:49,      10,     149,      15
02:33:08,      10,     152,      14
02:33:26,      10,     149,      14
02:33:46,      10,     147,      14
02:34:04,      10,     149,      14
02:34:21,      10,     152,      14
02:34:38,      10,     148,      14
02:34:56,      10,     149,      14
02:35:13,      10,     149,      15
02:35:33,      10,     149,      14
02:35:50,      10,     150,      14
02:36:08,      10,     154,      15
02:36:25,      10,     162,      16
02:36:39,      10,     159,      16
02:36:53,      10,     158,      16
02:37:08,      10,     154,      15
02:37:24,      10,     155,      15
02:37:39,      10,     152,      15
02:37:55,      10,     151,      15
02:38:10,      10,     152,      15
02:38:25,      10,     150,      15
02:38:40,      10,     150,      15
02:38:57,      10,     150,      16
02:39:12,      10,     148,      15
02:39:28,      10,     147,      15
02:39:43,      10,     150,      15
02:40:02,      10,     156,      15
02:40:16,      10,     155,      15
02:40:31,      10,     158,      15
02:40:46,      10,     154,      15
02:41:00,      10,     151,      14
02:41:15,      10,     149,      14
02:41:30,      10,     154,      14
02:41:44,      10,     153,      13
02:41:58,      10,     147,      13
02:42:15,      10,     146,      13
02:42:31,      10,     148,      13
02:42:45,      10,     149,      13
02:42:59,      10,     149,      13
02:43:15,      10,     150,      12
02:43:31,      10,     153,      12
02:43:45,      10,     151,      12
02:44:00,      10,     153,      12
02:44:15,      10,     151,      12
02:44:30,      10,     155,      12
02:44:45,      10,     153,      12
02:44:58,      10,     148,      12
02:45:14,      11,     147,      12
02:45:29,      11,     145,      12
02:45:45,      11,     145,      12
02:45:59,      11,     144,      11
02:46:16,      11,     146,      11
02:46:31,      11,     150,      10
02:46:46,      11,     149,      11
02:47:00,      11,     151,      11
02:47:17,      11,     144,      13
02:47:32,      11,     143,      13
02:47:49,      11,     148,      13
02:48:05,      11,     146,      14
02:48:22,      11,     150,      14
02:48:38,      11,     152,      14
02:48:56,      11,     155,      17
02:49:13,      11,     155,      16
02:49:31,      11,     152,      14
02:49:50,      11,     154,      14
02:50:07,      11,     159,      14
02:50:26,      11,     159,      14
02:50:41,      11,     160,      14
02:50:56,      11,     153,      14
02:51:11,      11,     155,      14
02:51:31,      11,     159,      14
02:51:52,      11,     155,      13
02:52:11,      11,     149,      12
02:52:29,      11,     153,      13
02:52:45,      11,     152,      13
02:53:01,      11,     152,      13
02:53:17,      11,     152,      13
02:53:34,      11,     148,      13
02:53:50,      11,     148,      13
02:54:04,      11,     152,      13
02:54:20,      11,     149,      12
02:54:37,      11,     146,      12
02:54:52,      11,     150,      14
02:55:07,      11,     150,      13
02:55:25,      11,     151,      13
02:55:39,      11,     149,      13
02:55:53,      11,     149,      13
02:56:08,      11,     153,      13
02:56:22,      11,     158,      13
02:56:36,      11,     153,      13
02:56:50,      11,     151,      13
02:57:04,      11,     150,      12
02:57:20,      11,     148,      12
02:57:34,      11,     151,      12
02:57:49,      11,     150,      12
02:58:05,      11,     146,      12
02:58:21,      11,     147,      12
02:58:39,      11,     145,      11
02:58:55,      11,     144,      11
02:59:11,      11,     146,      11
02:59:27,      11,     149,      11
02:59:43,      11,     149,      12
02:59:59,      11,     149,      12
03:00:15,      12,     148,      13
03:00:33,      12,     147,      13
03:00:49,      12,     149,      12
03:01:05,      12,     157,      14
03:01:19,      12,     155,      11
03:01:34,      12,     147,      12
03:01:49,      12,     143,      11
03:02:03,      12,     143,      10
03:02:17,      12,     142,      10
03:02:32,      12,     141,      10
03:02:48,      12,     143,      10
03:03:01,      12,     145,      10
03:03:17,      12,     148,      10
03:03:31,      12,     144,      11
03:03:45,      12,     148,      11
03:03:59,      12,     145,      11
03:04:13,      12,     142,      11
03:04:27,      12,     143,      11
03:04:41,      12,     147,      11
03:04:55,      12,     144,      10
03:05:10,      12,     146,      10
03:05:24,      12,     145,      11
03:05:38,      12,     144,      11
03:05:54,      12,     148,      11
03:06:10,      12,     155,      13
03:06:25,      12,     155,      13
03:06:42,      12,     152,      13
03:07:00,      12,     155,      13
03:07:16,      12,     155,      14
03:07:32,      12,     158,      15
03:07:47,      12,     158,      15
03:08:03,      12,     156,      15
03:08:20,      12,     159,      15
03:08:37,      12,     154,      15
03:08:53,      12,     156,      15
03:09:09,      12,     158,      16
03:09:24,      12,     157,      15
03:09:38,      12,     155,      15
03:09:53,      12,     154,      15
03:10:07,      12,     155,      15
03:10:22,      12,     154,      14
03:10:36,      12,     155,      13
03:10:50,      12,     158,      13
03:11:06,      12,     161,      13
03:11:21,      12,     160,      13
03:11:35,      12,     153,      13
03:11:52,      12,     154,      14
03:12:09,      12,     153,      14
03:12:27,      12,     153,      13
03:12:44,      12,     148,      13
03:13:02,      12,     147,      13
03:13:21,      12,     149,      14
03:13:39,      12,     155,      17
03:13:53,      12,     149,      14
03:14:07,      12,     149,      14
03:14:23,      12,     150,      14
03:14:41,      12,     152,      13
03:15:00,      13,     148,      13
03:15:17,      13,     151,      12
03:15:33,      13,     154,      12
03:15:50,      13,     149,      11
03:16:06,      13,     150,      11
03:16:23,      13,     145,      10
03:16:39,      13,     143,      10
03:16:55,      13,     143,      11
03:17:11,      13,     143,      11
03:17:26,      13,     143,      11
03:17:41,      13,     145,      11
03:17:56,      13,     144,      11
03:18:12,      13,     145,      11
03:18:26,      13,     149,      11
03:18:42,      13,     150,      11
03:18:59,      13,     156,      11
03:19:16,      13,     148,      11
03:19:35,      13,     148,      12
03:19:51,      13,     150,      12
03:20:08,      13,     150,      13
03:20:25,      13,     151,      13
03:20:42,      13,     155,      13
03:20:58,      13,     157,      13
03:21:14,      13,     151,      14
03:21:28,      13,     148,      14
03:21:43,      13,     153,      13
03:21:58,      13,     157,      14
03:22:14,      13,     158,      14
03:22:31,      13,     158,      14
03:22:46,      13,     155,      13
03:23:03,      13,     152,      12
03:23:19,      13,     148,      12
03:23:33,      13,     146,      13
03:23:47,      13,     145,      12
03:24:02,      13,     148,      13
03:24:18,      13,     148,      13
03:24:34,      13,     149,      13
03:24:51,      13,     150,      14
03:25:09,      13,     152,      14
03:25:26,      13,     147,      13
03:25:44,      13,     155,      14
03:26:05,      13,     164,      14
03:26:24,      13,     152,      14
03:26:41,      13,     154,      14
03:26:58,      13,     152,      14
03:27:17,      13,     152,      14
03:27:34,      13,     151,      14
03:27:49,      13,     150,      14
03:28:07,      13,     150,      14
03:28:28,      13,     154,      15
03:28:43,      13,     151,      16
03:28:57,      13,     149,      16
03:29:14,      13,     148,      16
03:29:28,      13,     155,      17
03:29:43,      13,     159,      17
03:29:58,      13,     157,      17
03:30:14,      14,     155,      17
03:30:29,      14,     156,      16
03:30:43,      14,     158,      16
03:30:59,      14,     155,      16
03:31:14,      14,     148,      15
03:31:30,      14,     152,      15
03:31:46,      14,     149,      14
03:32:02,      14,     149,      14
03:32:18,      14,     153,      14
03:32:36,      14,     159,      17
03:32:56,      14,     154,      14
03:33:13,      14,     153,      13
03:33:31,      14,     152,      13
03:33:48,      14,     150,      12
03:34:05,      14,     152,      12
03:34:20,      14,     154,      13
03:34:35,      14,     155,      12
03:34:50,      14,     151,      13
03:35:04,      14,     147,      13
03:35:21,      14,     145,      13
03:35:37,      14,     148,      12
03:35:54,      14,     148,      12
03:36:14,      14,     143,      12
03:36:31,      14,     149,      12
03:36:50,      14,     149,      12
03:37:09,      14,     150,      13
03:37:24,      14,     153,      14
03:37:40,      14,     150,      14
03:37:55,      14,     155,      14
03:38:10,      14,     154,      14
03:38:26,      14,     156,      14
03:38:41,      14,     160,      16
03:38:55,      14,     157,      15
03:39:11,      14,     158,      15
03:39:25,      14,     155,      14
03:39:40,      14,     155,      14
03:39:55,      14,     155,      14
03:40:11,      14,     155,      14
03:40:26,      14,     152,      14
03:40:42,      14,     154,      14
03:40:57,      14,     155,      14
03:41:13,      14,     156,      14
03:41:28,      14,     149,      13
03:41:45,      14,     149,      13
03:42:02,      14,     150,      14
03:42:20,      14,     149,      14
03:42:42,      14,     150,      13
03:43:00,      14,     150,      13
03:43:16,      14,     149,      13
03:43:35,      14,     152,      13
03:43:51,      14,     152,      13
03:44:07,      14,     151,      13
03:44:27,      14,     150,      12
03:44:44,      14,     148,      12
03:45:03,      15,     156,      14
03:45:21,      15,     150,      13
03:45:40,      15,     156,      13
03:45:59,      15,     152,      13
03:46:17,      15,     146,      13
03:46:35,      15,     145,      13
03:46:50,      15,     148,      13
03:47:05,      15,     150,      13
03:47:20,      15,     148,      13
03:47:35,      15,     147,      13
03:47:48,      15,     144,      12
03:48:05,      15,     145,      13
03:48:19,      15,     148,      13
03:48:34,      15,     152,      13
03:48:51,      15,     154,      14
03:49:05,      15,     152,      14
03:49:23,      15,     149,      14
03:49:40,      15,     152,      14
03:49:55,      15,     152,      14
03:50:11,      15,     154,      15
03:50:30,      15,     160,      15
03:50:47,      15,     163,      15
03:51:02,      15,     155,      16
03:51:19,      15,     153,      14
03:51:38,      15,     150,      14
03:51:54,      15,     150,      14
03:52:08,      15,     151,      14
03:52:23,      15,     157,      14
03:52:37,      15,     159,      14
03:52:51,      15,     158,      14
03:53:07,      15,     155,      14
03:53:22,      15,     158,      14
03:53:35,      15,     159,      13
03:53:49,      15,     154,      13
03:54:05,      15,     153,      12
03:54:19,      15,     152,      12
03:54:33,      15,     152,      13
03:54:48,      15,     149,      13
03:55:02,      15,     148,      13
03:55:17,      15,     150,      13
03:55:30,      15,     157,      14
03:55:44,      15,     156,      14
03:55:58,      15,     148,      14
03:56:11,      15,     147,      14
03:56:28,      15,     151,      14
03:56:43,      15,     149,      14
03:56:59,      15,     154,      14
03:57:13,      15,     153,      14
03:57:28,      15,     158,      17
03:57:43,      15,     154,      17
03:57:58,      15,     147,      14
03:58:13,      15,     148,      14
03:58:30,      15,     149,      14
03:58:48,      15,     151,      14
03:59:07,      15,     149,      13
03:59:26,      15,     150,      14
03:59:43,      15,     151,      13
03:59:58,      15,     151,      14
04:00:14,      16,     159,      14
04:00:30,      16,     156,      13
04:00:45,      16,     151,      13
04:01:01,      16,     154,      13
04:01:18,      16,     152,      13
04:01:33,      16,     147,      13
04:01:47,      16,     148,      14
04:02:02,      16,     149,      14
04:02:18,      16,     150,      14
04:02:33,      16,     149,      14
04:02:48,      16,     147,      14
04:03:01,      16,     148,      14
04:03:16,      16,     147,      14
04:03:31,      16,     154,      15
04:03:46,      16,     151,      14
04:04:03,      16,     154,      14
