Podaci 15-minutnih optereæenja za: 29.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:10:01,       0,     159,    -133
00:25:01,       1,     157,    -134
00:40:00,       2,     157,    -134
00:55:00,       3,     156,    -136
01:10:01,       4,     156,    -137
01:25:01,       5,     156,    -137
01:40:01,       6,     158,    -136
01:55:01,       7,     155,    -136
02:10:01,       8,     154,    -137
02:25:01,       9,     155,    -138
02:40:01,      10,     153,    -139
02:55:01,      11,     153,    -139
03:10:01,      12,     151,    -140
03:25:01,      13,     153,    -139
03:40:00,      14,     153,    -138
03:55:00,      15,     152,    -139
04:10:00,      16,     152,    -139
04:25:00,      17,     152,    -138
04:40:01,      18,     152,    -140
04:55:01,      19,     153,    -139
05:10:01,      20,     153,    -138
05:25:01,      21,     154,    -138
05:40:01,      22,     156,    -138
05:55:01,      23,     160,    -129
06:10:01,      24,     170,    -127
06:25:01,      25,     169,    -129
06:40:01,      26,     169,    -128
06:55:01,      27,     176,    -122
07:10:01,      28,     170,    -118
07:25:01,      29,     170,    -115
07:40:01,      30,     174,    -106
07:55:01,      31,     173,    -106
08:10:01,      32,     179,    -108
08:25:01,      33,     181,    -105
08:40:01,      34,     195,    -100
08:55:01,      35,     190,     -99
09:10:01,      36,     201,     -96
09:25:00,      37,     207,     -96
09:40:00,      38,     219,     -92
09:55:00,      39,     225,     -89
10:10:00,      40,     212,     -92
10:25:00,      41,     207,     -96
10:40:00,      42,     208,     -96
10:55:00,      43,     204,     -92
11:09:57,      44,     204,     -95
11:24:57,      45,     211,     -95
11:39:57,      46,     212,     -95
11:54:59,      47,     219,     -95
12:09:59,      48,     224,     -94
12:24:59,      49,     222,     -90
12:39:59,      50,     215,     -92
12:54:59,      51,     220,     -93
13:09:59,      52,     216,     -92
13:24:59,      53,     225,     -92
13:39:58,      54,     221,     -93
13:54:58,      55,     217,     -91
14:09:58,      56,     222,     -93
14:24:58,      57,     216,     -95
14:39:58,      58,     218,     -93
14:54:58,      59,     214,     -98
15:09:58,      60,     210,    -101
15:24:58,      61,     207,    -103
15:39:58,      62,     206,    -105
15:54:58,      63,     203,    -106
16:09:58,      64,     209,    -104
16:24:58,      65,     212,    -103
16:39:58,      66,     216,    -104
16:54:58,      67,     206,    -107
17:09:58,      68,     202,    -112
17:24:58,      69,     193,    -114
17:39:58,      70,     189,    -117
17:54:58,      71,     191,    -113
18:10:03,      72,     191,    -114
18:25:03,      73,     189,    -116
18:40:03,      74,     187,    -115
18:55:03,      75,     186,    -117
19:10:03,      76,     182,    -120
19:25:03,      77,     182,    -121
19:40:03,      78,     181,    -119
19:55:03,      79,     180,    -120
20:10:03,      80,     174,    -123
20:25:03,      81,     178,    -114
20:40:03,      82,     177,    -113
20:55:03,      83,     175,    -118
21:10:03,      84,     174,    -118
21:25:03,      85,     171,    -121
21:40:03,      86,     171,    -121
21:55:03,      87,     163,    -125
22:10:03,      88,     159,    -129
22:25:03,      89,     159,    -127
22:40:03,      90,     161,    -128
22:55:04,      91,     157,    -134
23:10:04,      92,     159,    -135
23:25:04,      93,     157,    -135
23:40:04,      94,     159,    -135
23:55:04,      95,     159,    -133
