Podaci 15-minutnih optereæenja za: 19.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:03,       0,     163,      13
00:00:19,       0,     161,      14
00:00:34,       0,     163,      14
00:00:49,       0,     165,      14
00:01:03,       0,     165,      15
00:01:19,       0,     164,      15
00:01:34,       0,     162,      14
00:01:48,       0,     162,      14
00:02:05,       0,     164,      14
00:02:22,       0,     159,      14
00:02:39,       0,     156,      14
00:02:56,       0,     154,      12
00:03:14,       0,     154,      12
00:03:33,       0,     156,      12
00:03:53,       0,     157,      11
00:04:10,       0,     150,       8
00:04:28,       0,     151,       9
00:04:45,       0,     153,      10
00:05:01,       0,     156,      10
00:05:17,       0,     159,      11
00:05:33,       0,     158,      11
00:05:47,       0,     155,      10
00:06:03,       0,     157,       9
00:06:18,       0,     156,       9
00:06:33,       0,     153,       9
00:06:48,       0,     153,       8
00:07:03,       0,     154,       8
00:07:18,       0,     151,       7
00:07:33,       0,     151,       8
00:07:49,       0,     156,       8
00:08:05,       0,     153,       8
00:08:20,       0,     150,       8
00:08:35,       0,     151,       9
00:08:50,       0,     154,       9
00:09:06,       0,     159,       8
00:09:24,       0,     152,       8
00:09:44,       0,     150,       8
00:10:04,       0,     149,       8
00:10:22,       0,     148,       8
00:10:42,       0,     154,       8
00:10:59,       0,     152,       9
00:11:16,       0,     153,       8
00:11:33,       0,     153,       8
00:11:52,       0,     157,       7
00:12:09,       0,     152,       7
00:12:28,       0,     152,       7
00:12:46,       0,     156,       6
00:13:03,       0,     154,       7
00:13:19,       0,     156,       7
00:13:38,       0,     152,       6
00:13:56,       0,     151,       6
00:14:11,       0,     155,       6
00:14:26,       0,     152,       6
00:14:40,       0,     149,       6
00:14:55,       0,     147,       6
00:15:12,       1,     147,       6
00:15:30,       1,     150,       7
00:15:47,       1,     157,       7
00:16:03,       1,     159,       8
00:16:20,       1,     158,       8
00:16:36,       1,     156,       9
00:16:54,       1,     154,       9
00:17:09,       1,     155,       8
00:17:26,       1,     159,       8
00:17:41,       1,     161,       8
00:17:57,       1,     160,       8
00:18:17,       1,     154,       9
00:18:33,       1,     153,       9
00:18:47,       1,     151,       8
00:19:03,       1,     149,       7
00:19:19,       1,     149,       7
00:19:35,       1,     154,       7
00:19:50,       1,     157,       7
00:20:07,       1,     149,       7
00:20:23,       1,     150,       6
00:20:39,       1,     148,       6
00:20:56,       1,     147,       6
00:21:13,       1,     151,       7
00:21:31,       1,     158,       8
00:21:47,       1,     152,       8
00:22:04,       1,     149,       8
00:22:21,       1,     148,       8
00:22:37,       1,     147,       8
00:22:53,       1,     148,       8
00:23:10,       1,     152,       8
00:23:26,       1,     149,       8
00:23:43,       1,     153,       9
00:24:00,       1,     155,      13
00:24:16,       1,     152,      12
00:24:32,       1,     152,      12
00:24:49,       1,     152,      12
00:25:06,       1,     157,      12
00:25:22,       1,     155,      12
00:25:42,       1,     155,      13
00:25:59,       1,     156,      13
00:26:17,       1,     155,      12
00:26:35,       1,     160,      13
00:26:50,       1,     159,      13
00:27:08,       1,     159,      13
00:27:23,       1,     159,      13
00:27:36,       1,     160,      13
00:27:53,       1,     162,      14
00:28:11,       1,     159,      14
00:28:29,       1,     160,      14
00:28:46,       1,     165,      14
00:29:05,       1,     162,      14
00:29:24,       1,     159,      14
00:29:43,       1,     159,      14
00:29:59,       1,     164,      14
00:30:14,       2,     161,      10
00:30:28,       2,     152,      10
00:30:43,       2,     153,      10
00:30:58,       2,     153,      10
00:31:11,       2,     153,      10
00:31:26,       2,     156,      10
00:31:42,       2,     161,      10
00:31:57,       2,     157,      10
00:32:12,       2,     154,       9
00:32:29,       2,     158,       9
00:32:43,       2,     159,       9
00:32:58,       2,     156,      10
00:33:12,       2,     157,      10
00:33:28,       2,     160,       9
00:33:43,       2,     156,       9
00:33:58,       2,     154,       9
00:34:14,       2,     154,       9
00:34:28,       2,     152,       9
00:34:43,       2,     150,       9
00:34:58,       2,     149,       9
00:35:13,       2,     150,       9
00:35:28,       2,     151,       9
00:35:42,       2,     154,       9
00:36:01,       2,     152,       9
00:36:18,       2,     156,      10
00:36:35,       2,     153,      10
00:36:50,       2,     152,      10
00:37:06,       2,     155,      10
00:37:20,       2,     156,      10
00:37:35,       2,     151,      10
00:37:49,       2,     151,       9
00:38:05,       2,     151,       9
00:38:19,       2,     155,       9
00:38:34,       2,     154,       9
00:38:50,       2,     152,       9
00:39:08,       2,     152,       9
00:39:26,       2,     152,       9
00:39:43,       2,     158,       9
00:39:59,       2,     156,       9
00:40:18,       2,     154,       9
00:40:38,       2,     154,      10
00:40:54,       2,     157,      10
00:41:10,       2,     152,      10
00:41:27,       2,     151,       9
00:41:44,       2,     154,       9
00:42:02,       2,     153,       9
00:42:19,       2,     153,      10
00:42:37,       2,     158,      10
00:42:51,       2,     156,      10
00:43:07,       2,     154,      10
00:43:22,       2,     152,       9
00:43:40,       2,     158,       9
00:43:57,       2,     149,       9
00:44:14,       2,     151,       9
00:44:30,       2,     149,       9
00:44:46,       2,     148,       9
00:45:01,       3,     149,       9
00:45:17,       3,     149,       9
00:45:32,       3,     146,       8
00:45:48,       3,     147,       9
00:46:03,       3,     148,       9
00:46:21,       3,     149,       9
00:46:39,       3,     153,       9
00:46:55,       3,     152,       9
00:47:14,       3,     153,       8
00:47:32,       3,     148,       7
00:47:50,       3,     152,       7
00:48:05,       3,     150,       7
00:48:20,       3,     148,       7
00:48:33,       3,     151,      10
00:48:47,       3,     154,      12
00:49:01,       3,     156,      12
00:49:17,       3,     154,      12
00:49:34,       3,     156,      12
00:49:51,       3,     155,      12
00:50:07,       3,     156,      11
00:50:25,       3,     154,      11
00:50:40,       3,     157,      11
00:50:55,       3,     160,      11
00:51:08,       3,     155,      11
00:51:24,       3,     156,      11
00:51:39,       3,     157,      11
00:51:54,       3,     155,      11
00:52:12,       3,     154,      11
00:52:29,       3,     153,      11
00:52:46,       3,     153,      11
00:53:04,       3,     153,      11
00:53:20,       3,     156,      12
00:53:38,       3,     156,      12
00:53:54,       3,     157,      12
00:54:11,       3,     157,      12
00:54:29,       3,     158,      12
00:54:46,       3,     158,      11
00:55:03,       3,     158,      11
00:55:21,       3,     154,      10
00:55:38,       3,     153,       7
00:55:54,       3,     150,       7
00:56:10,       3,     147,       7
00:56:27,       3,     145,       7
00:56:45,       3,     145,       8
00:57:01,       3,     147,       9
00:57:19,       3,     147,       9
00:57:36,       3,     145,       9
00:57:50,       3,     146,       9
00:58:05,       3,     150,       9
00:58:20,       3,     150,       9
00:58:33,       3,     150,      10
00:58:47,       3,     151,      10
00:59:01,       3,     153,      11
00:59:16,       3,     154,      11
00:59:30,       3,     158,      12
00:59:45,       3,     156,      12
01:00:01,       4,     152,      12
01:00:16,       4,     152,      12
01:00:31,       4,     153,      12
01:00:48,       4,     154,      12
01:01:04,       4,     152,      12
01:01:22,       4,     151,      12
01:01:41,       4,     155,      12
01:02:01,       4,     156,      12
01:02:20,       4,     153,      12
01:02:37,       4,     152,      12
01:02:55,       4,     152,      12
01:03:13,       4,     152,      12
01:03:32,       4,     156,      11
01:03:50,       4,     152,      10
01:04:07,       4,     149,      10
01:04:23,       4,     149,      10
01:04:38,       4,     150,      10
01:04:52,       4,     150,       9
01:05:07,       4,     151,      10
01:05:23,       4,     160,      10
01:05:39,       4,     155,       9
01:05:54,       4,     152,       9
01:06:10,       4,     152,       9
01:06:25,       4,     154,       8
01:06:40,       4,     154,       8
01:06:56,       4,     153,       8
01:07:13,       4,     154,       8
01:07:29,       4,     158,       8
01:07:44,       4,     161,       9
01:07:58,       4,     154,       9
01:08:14,       4,     154,       8
01:08:28,       4,     154,       8
01:08:43,       4,     153,       8
01:08:59,       4,     157,       8
01:09:16,       4,     153,       9
01:09:33,       4,     149,       9
01:09:48,       4,     150,       9
01:10:04,       4,     150,       9
01:10:19,       4,     149,       8
01:10:35,       4,     148,       8
01:10:53,       4,     148,       8
01:11:09,       4,     148,       8
01:11:29,       4,     149,       8
01:11:45,       4,     153,       8
01:12:00,       4,     149,       7
01:12:15,       4,     147,       7
01:12:31,       4,     151,       7
01:12:47,       4,     152,       7
01:13:01,       4,     146,       7
01:13:17,       4,     146,       7
01:13:33,       4,     144,       7
01:13:48,       4,     144,       7
01:14:03,       4,     147,       7
01:14:19,       4,     146,       7
01:14:36,       4,     148,       7
01:14:52,       4,     151,       8
01:15:09,       5,     149,       8
01:15:24,       5,     150,       7
01:15:39,       5,     153,       7
01:15:54,       5,     153,       7
01:16:10,       5,     154,       7
01:16:25,       5,     159,      10
01:16:41,       5,     154,      11
01:16:55,       5,     153,      11
01:17:11,       5,     154,      11
01:17:26,       5,     154,      11
01:17:41,       5,     154,      11
01:17:55,       5,     152,      12
01:18:10,       5,     153,      12
01:18:25,       5,     153,      13
01:18:40,       5,     154,      13
01:18:53,       5,     154,      13
01:19:08,       5,     155,      13
01:19:24,       5,     157,      14
01:19:40,       5,     163,      14
01:19:53,       5,     162,      14
01:20:10,       5,     164,      13
01:20:24,       5,     155,      12
01:20:38,       5,     154,      12
01:20:53,       5,     152,      12
01:21:08,       5,     151,      12
01:21:23,       5,     151,      12
01:21:37,       5,     151,      12
01:21:51,       5,     151,      12
01:22:07,       5,     153,      12
01:22:22,       5,     155,      12
01:22:36,       5,     154,      12
01:22:50,       5,     152,      12
01:23:04,       5,     155,      13
01:23:19,       5,     155,      12
01:23:33,       5,     153,       8
01:23:47,       5,     152,       8
01:24:03,       5,     151,       8
01:24:18,       5,     150,       9
01:24:31,       5,     146,       8
01:24:46,       5,     146,       8
01:25:00,       5,     147,       9
