Podaci 15-minutnih optereæenja za: 3.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:09,       0,     153,       5
00:00:30,       0,     157,       4
00:00:51,       0,     155,       4
00:01:11,       0,     157,       4
00:01:31,       0,     154,       3
00:01:51,       0,     159,       3
00:02:09,       0,     149,       3
00:02:28,       0,     151,       3
00:02:43,       0,     150,       3
00:02:57,       0,     148,       3
00:03:12,       0,     146,       3
00:03:27,       0,     148,       4
00:03:41,       0,     148,       4
00:03:55,       0,     150,       4
00:04:10,       0,     150,       6
00:04:26,       0,     155,       6
00:04:40,       0,     158,       7
00:04:58,       0,     158,       7
00:05:15,       0,     157,       7
00:05:31,       0,     169,       8
00:05:48,       0,     160,       8
00:06:04,       0,     153,       8
00:06:20,       0,     151,       7
00:06:37,       0,     152,       7
00:06:52,       0,     152,       7
00:07:09,       0,     149,       7
00:07:26,       0,     147,       6
00:07:43,       0,     149,       6
00:07:57,       0,     151,       6
00:08:12,       0,     147,       5
00:08:28,       0,     147,       6
00:08:43,       0,     147,       6
00:08:57,       0,     152,       7
00:09:12,       0,     154,       6
00:09:27,       0,     149,       6
00:09:42,       0,     150,       6
00:09:57,       0,     148,       6
00:10:13,       0,     147,       6
00:10:27,       0,     149,       5
00:10:42,       0,     151,       5
00:10:57,       0,     147,       5
00:11:12,       0,     149,       5
00:11:26,       0,     146,       6
00:11:40,       0,     144,       6
00:11:56,       0,     144,       6
00:12:11,       0,     146,       5
00:12:27,       0,     151,       5
00:12:42,       0,     150,       5
00:12:56,       0,     149,       5
00:13:11,       0,     150,       5
00:13:25,       0,     159,       5
00:13:41,       0,     156,       6
00:13:56,       0,     149,       6
00:14:12,       0,     149,       6
00:14:28,       0,     151,       6
00:14:47,       0,     150,       5
00:15:06,       1,     146,       5
00:15:21,       1,     149,       6
00:15:36,       1,     152,       5
00:15:51,       1,     158,       5
00:16:07,       1,     154,       5
00:16:21,       1,     151,       6
00:16:37,       1,     155,       6
00:16:54,       1,     151,       6
00:17:10,       1,     150,       6
00:17:25,       1,     153,       5
00:17:40,       1,     155,       6
00:17:55,       1,     154,       6
00:18:11,       1,     151,       6
00:18:27,       1,     149,       5
00:18:43,       1,     150,       5
00:19:00,       1,     146,       5
00:19:18,       1,     147,       5
00:19:37,       1,     149,       4
00:19:54,       1,     145,       5
00:20:10,       1,     148,       4
00:20:26,       1,     148,       5
00:20:43,       1,     149,       6
00:20:59,       1,     154,       6
00:21:16,       1,     152,       5
00:21:33,       1,     152,       4
00:21:49,       1,     149,       4
00:22:03,       1,     147,       4
00:22:19,       1,     146,       4
00:22:35,       1,     148,       4
00:22:50,       1,     149,       4
00:23:07,       1,     150,       4
00:23:24,       1,     150,       3
00:23:39,       1,     145,       2
00:23:55,       1,     150,       3
00:24:11,       1,     146,       2
00:24:30,       1,     144,       1
00:24:45,       1,     146,       1
00:25:00,       1,     142,       1
00:25:17,       1,     144,       1
00:25:33,       1,     145,       1
00:25:51,       1,     144,       1
00:26:07,       1,     149,       2
00:26:26,       1,     147,       1
00:26:42,       1,     148,       2
00:26:59,       1,     150,       1
00:27:17,       1,     146,       2
00:27:35,       1,     153,       2
00:27:51,       1,     153,       3
00:28:08,       1,     155,       3
00:28:27,       1,     153,       3
00:28:43,       1,     152,       3
00:28:59,       1,     152,       3
00:29:14,       1,     151,       3
00:29:30,       1,     149,       3
00:29:44,       1,     147,       3
00:29:59,       1,     149,       3
00:30:15,       2,     150,       3
00:30:29,       2,     150,       3
00:30:42,       2,     147,       2
00:30:56,       2,     147,       2
00:31:11,       2,     154,       1
00:31:25,       2,     152,       1
00:31:40,       2,     143,       2
00:31:54,       2,     144,       2
00:32:11,       2,     144,       2
00:32:25,       2,     146,       3
00:32:39,       2,     147,       4
00:32:53,       2,     152,       6
00:33:08,       2,     156,       7
00:33:23,       2,     157,       8
00:33:39,       2,     154,       8
00:33:57,       2,     156,       8
00:34:14,       2,     156,       9
00:34:32,       2,     158,       8
00:34:50,       2,     157,       8
00:35:08,       2,     153,       8
00:35:26,       2,     153,       8
00:35:41,       2,     154,       8
00:36:00,       2,     152,       9
00:36:16,       2,     158,       8
00:36:34,       2,     156,       8
00:36:50,       2,     152,       9
00:37:06,       2,     154,       9
00:37:23,       2,     157,      10
00:37:41,       2,     159,       9
00:37:59,       2,     157,       9
00:38:16,       2,     152,       8
00:38:34,       2,     153,       5
00:38:50,       2,     152,       5
00:39:08,       2,     147,       5
00:39:25,       2,     149,       6
00:39:42,       2,     150,       6
00:40:01,       2,     150,       6
00:40:20,       2,     149,       6
00:40:40,       2,     142,       4
00:40:59,       2,     144,       4
00:41:17,       2,     153,       4
00:41:35,       2,     148,       4
00:41:50,       2,     143,       3
00:42:05,       2,     142,       3
00:42:21,       2,     146,       2
00:42:37,       2,     140,       2
00:42:52,       2,     140,       2
00:43:08,       2,     140,       2
00:43:26,       2,     141,       2
00:43:41,       2,     145,       3
00:43:55,       2,     146,       3
00:44:12,       2,     145,       4
00:44:30,       2,     147,       3
00:44:48,       2,     147,       3
00:45:07,       3,     153,       3
00:45:27,       3,     145,       4
00:45:44,       3,     144,       3
00:45:59,       3,     147,       3
00:46:17,       3,     143,       3
00:46:34,       3,     146,       3
00:46:50,       3,     148,       3
00:47:07,       3,     147,       3
00:47:21,       3,     146,       4
00:47:36,       3,     147,       4
00:47:51,       3,     149,       4
00:48:05,       3,     148,       4
00:48:19,       3,     147,       4
00:48:34,       3,     151,       4
00:48:49,       3,     154,       4
00:49:07,       3,     149,       4
00:49:25,       3,     148,       4
00:49:41,       3,     153,       4
00:49:59,       3,     147,       4
00:50:17,       3,     148,       4
00:50:35,       3,     150,       4
00:50:53,       3,     147,       4
00:51:12,       3,     147,       3
00:51:28,       3,     147,       3
00:51:44,       3,     151,       4
00:52:00,       3,     154,       5
00:52:15,       3,     155,       5
00:52:31,       3,     149,       5
00:52:46,       3,     151,       5
00:53:01,       3,     152,       6
00:53:17,       3,     153,       6
00:53:31,       3,     148,       6
00:53:46,       3,     146,       6
00:54:00,       3,     147,       7
00:54:16,       3,     148,       7
00:54:30,       3,     152,       6
00:54:48,       3,     150,       5
00:55:06,       3,     146,       5
00:55:23,       3,     147,       6
00:55:41,       3,     150,       5
00:55:56,       3,     149,       5
00:56:14,       3,     145,       5
00:56:32,       3,     145,       4
00:56:50,       3,     151,       4
00:57:07,       3,     154,       3
00:57:24,       3,     144,       3
00:57:42,       3,     141,       3
00:58:01,       3,     146,       4
00:58:16,       3,     144,       4
