Podaci 15-minutnih optereæenja za: 26.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:45:43,       3,     160,      11
00:45:56,       3,     163,      11
00:46:09,       3,     169,      11
00:46:24,       3,     165,      11
00:46:37,       3,     155,      11
00:46:50,       3,     156,      11
00:47:04,       3,     156,      12
00:47:17,       3,     153,      12
00:47:32,       3,     153,      12
00:47:48,       3,     154,      12
00:48:01,       3,     154,      12
00:48:14,       3,     155,      12
00:48:26,       3,     157,      13
00:48:39,       3,     162,      16
00:48:53,       3,     162,      16
00:49:06,       3,     160,      16
00:49:20,       3,     161,      16
00:49:34,       3,     162,      16
00:49:49,       3,     167,      16
00:50:02,       3,     162,      16
00:50:16,       3,     166,      16
00:50:29,       3,     166,      16
00:50:42,       3,     156,      17
00:50:56,       3,     157,      16
00:51:10,       3,     156,      16
00:51:23,       3,     155,      16
00:51:38,       3,     155,      16
00:51:51,       3,     156,      16
00:52:05,       3,     156,      16
00:52:22,       3,     158,      16
00:52:36,       3,     162,      15
00:52:49,       3,     167,      16
00:53:03,       3,     167,      17
00:53:17,       3,     170,      17
00:53:31,       3,     174,      17
00:53:44,       3,     172,      17
00:53:57,       3,     168,      18
00:54:11,       3,     166,      17
00:54:25,       3,     166,      15
00:54:38,       3,     165,      12
00:54:52,       3,     161,      12
00:55:05,       3,     159,      12
00:55:19,       3,     159,      12
00:55:33,       3,     160,      12
00:55:48,       3,     161,      12
00:56:02,       3,     163,      12
00:56:16,       3,     166,      12
00:56:30,       3,     166,      12
00:56:44,       3,     165,      13
00:56:58,       3,     163,      13
00:57:11,       3,     168,      13
00:57:25,       3,     171,      13
00:57:39,       3,     167,      12
00:57:53,       3,     171,      12
00:58:07,       3,     166,      12
00:58:21,       3,     162,      12
00:58:37,       3,     163,      12
00:58:50,       3,     167,      13
00:59:04,       3,     168,      13
00:59:18,       3,     168,      13
00:59:32,       3,     164,      13
00:59:45,       3,     162,      13
00:59:59,       3,     162,      12
01:00:13,       4,     163,      12
01:00:27,       4,     164,      13
01:00:40,       4,     165,      13
01:00:56,       4,     169,      13
01:01:09,       4,     168,      13
01:01:23,       4,     162,      12
01:01:37,       4,     161,      11
01:01:50,       4,     160,      11
01:02:04,       4,     160,      11
01:02:17,       4,     158,      11
01:02:29,       4,     160,      11
01:02:42,       4,     164,      11
01:02:56,       4,     161,      11
01:03:10,       4,     160,      11
01:03:23,       4,     165,      11
01:03:36,       4,     163,      11
01:03:49,       4,     157,      11
01:04:02,       4,     159,      10
01:04:16,       4,     159,      10
01:04:28,       4,     162,      10
01:04:41,       4,     159,      10
01:04:54,       4,     153,      10
01:05:09,       4,     156,      10
01:05:23,       4,     155,       9
01:05:36,       4,     151,       9
01:05:49,       4,     154,       9
01:06:02,       4,     152,       8
01:06:15,       4,     152,       8
01:06:28,       4,     150,       8
01:06:40,       4,     149,       8
01:06:53,       4,     149,       8
01:07:07,       4,     150,       8
01:07:20,       4,     151,       8
01:07:34,       4,     152,       7
01:07:47,       4,     159,       8
01:08:00,       4,     163,       7
01:08:13,       4,     158,       7
01:08:26,       4,     154,       8
01:08:39,       4,     151,       8
01:08:52,       4,     153,       9
01:09:05,       4,     156,       9
01:09:18,       4,     152,       9
01:09:31,       4,     150,       9
01:09:44,       4,     150,       9
01:09:57,       4,     150,       9
01:10:12,       4,     150,       9
01:10:26,       4,     151,      10
01:10:39,       4,     154,      10
01:10:51,       4,     152,      10
01:11:04,       4,     152,      10
01:11:17,       4,     156,      10
01:11:30,       4,     155,      10
01:11:43,       4,     157,      10
01:11:56,       4,     162,      11
01:12:09,       4,     164,      11
01:12:23,       4,     162,      10
01:12:36,       4,     153,       9
01:12:49,       4,     151,       9
01:13:02,       4,     154,       9
01:13:15,       4,     154,       9
01:13:28,       4,     152,       9
01:13:44,       4,     150,       8
01:13:58,       4,     150,       8
01:14:11,       4,     151,      10
01:14:24,       4,     152,      12
01:14:37,       4,     154,      12
01:14:50,       4,     158,      12
01:15:03,       5,     155,      12
01:15:16,       5,     154,      11
01:15:29,       5,     160,      11
01:15:42,       5,     167,      12
01:15:55,       5,     160,      12
01:16:08,       5,     157,      12
01:16:22,       5,     156,      12
01:16:34,       5,     161,      13
01:16:47,       5,     162,      13
01:17:00,       5,     158,      12
01:17:13,       5,     157,      12
01:17:26,       5,     155,      12
01:17:39,       5,     155,      12
01:17:52,       5,     155,      12
01:18:07,       5,     156,      12
01:18:22,       5,     158,      13
01:18:35,       5,     155,      13
01:18:49,       5,     157,      13
01:19:01,       5,     158,      13
01:19:14,       5,     159,      13
01:19:27,       5,     160,      13
01:19:41,       5,     159,      14
01:19:54,       5,     159,      14
01:20:06,       5,     156,      10
01:20:21,       5,     155,      10
01:20:34,       5,     151,      10
01:20:47,       5,     155,      10
01:21:00,       5,     161,      10
01:21:13,       5,     161,       9
01:21:25,       5,     155,       9
01:21:38,       5,     156,       9
01:21:52,       5,     153,       8
01:22:05,       5,     153,       8
01:22:20,       5,     152,       8
01:22:33,       5,     150,       8
01:22:46,       5,     151,       8
01:22:59,       5,     154,       8
01:23:12,       5,     149,       8
01:23:26,       5,     151,       8
01:23:39,       5,     151,       8
01:23:52,       5,     149,       8
01:24:05,       5,     149,       8
01:24:18,       5,     149,       8
01:24:31,       5,     151,       8
01:24:44,       5,     153,       8
01:24:56,       5,     157,       8
01:25:10,       5,     164,       9
01:25:23,       5,     167,       9
01:25:38,       5,     162,      10
01:25:51,       5,     156,      10
01:26:04,       5,     154,      10
01:26:18,       5,     153,       9
01:26:31,       5,     155,       9
01:26:44,       5,     156,      10
01:26:57,       5,     155,      11
01:27:10,       5,     159,      11
01:27:23,       5,     158,      11
01:27:36,       5,     158,      11
01:27:49,       5,     159,      11
01:28:03,       5,     157,      11
01:28:17,       5,     157,      11
01:28:30,       5,     162,      11
01:28:43,       5,     166,      11
01:28:56,       5,     160,      10
01:29:10,       5,     157,      10
01:29:23,       5,     157,      10
01:29:36,       5,     158,      11
01:29:49,       5,     162,      11
01:30:02,       6,     162,      11
01:30:16,       6,     161,      11
01:30:29,       6,     153,      10
01:30:42,       6,     153,      11
01:30:55,       6,     156,      10
01:31:08,       6,     155,      10
01:31:22,       6,     150,      10
01:31:35,       6,     149,      10
01:31:48,       6,     152,      10
01:32:01,       6,     153,      10
01:32:14,       6,     151,      10
01:32:27,       6,     150,      10
01:32:42,       6,     152,      11
01:32:55,       6,     157,      11
01:33:08,       6,     156,      11
01:33:22,       6,     157,      11
01:33:36,       6,     155,      11
01:33:49,       6,     157,      11
01:34:02,       6,     162,      11
01:34:15,       6,     161,      11
01:34:29,       6,     162,      11
01:34:43,       6,     163,      12
01:34:57,       6,     166,      12
01:35:10,       6,     162,      12
01:35:24,       6,     160,      11
01:35:37,       6,     162,      11
01:35:50,       6,     159,      11
01:36:03,       6,     160,      11
01:36:17,       6,     159,      11
01:36:30,       6,     161,      10
01:36:43,       6,     161,      10
01:36:57,       6,     159,      10
01:37:12,       6,     160,      11
01:37:26,       6,     160,      11
01:37:39,       6,     164,      11
01:37:52,       6,     159,      11
01:38:05,       6,     160,      11
01:38:19,       6,     158,      11
01:38:32,       6,     163,      10
01:38:46,       6,     164,      10
01:38:59,       6,     164,      10
01:39:12,       6,     159,      10
01:39:25,       6,     158,      10
01:39:38,       6,     158,      10
01:39:51,       6,     163,      14
01:40:05,       6,     164,      14
01:40:19,       6,     166,      14
01:40:34,       6,     165,      14
01:40:47,       6,     160,      13
01:41:00,       6,     157,      13
01:41:14,       6,     162,      13
01:41:27,       6,     161,      13
01:41:40,       6,     164,      13
01:41:53,       6,     161,      13
01:42:06,       6,     160,      13
01:42:20,       6,     164,      13
01:42:33,       6,     167,      14
01:42:47,       6,     164,      14
01:43:00,       6,     163,      14
01:43:13,       6,     168,      14
01:43:26,       6,     171,      13
01:43:39,       6,     166,      13
01:43:52,       6,     165,      13
01:44:05,       6,     164,      13
01:44:18,       6,     166,      13
01:44:31,       6,     163,      13
01:44:44,       6,     163,      14
01:44:57,       6,     169,      14
01:45:10,       7,     168,      13
01:45:28,       7,     161,      12
01:45:44,       7,     160,       9
01:45:59,       7,     163,       9
01:46:12,       7,     164,       9
01:46:26,       7,     159,       9
01:46:39,       7,     156,      10
01:46:53,       7,     156,      10
01:47:06,       7,     157,      11
01:47:19,       7,     157,      11
01:47:32,       7,     156,      11
01:47:46,       7,     160,      11
01:47:59,       7,     162,      11
01:48:12,       7,     162,      11
01:48:25,       7,     161,      11
01:48:39,       7,     163,      11
01:48:52,       7,     160,      11
01:49:05,       7,     156,      11
01:49:19,       7,     160,      11
01:49:32,       7,     162,      12
01:49:46,       7,     158,      11
01:49:59,       7,     161,      10
01:50:13,       7,     160,      11
01:50:27,       7,     159,      11
01:50:40,       7,     158,      11
01:50:53,       7,     158,      10
01:51:06,       7,     158,      10
01:51:20,       7,     160,      10
01:51:33,       7,     161,      11
01:51:46,       7,     158,      11
01:51:59,       7,     159,      11
01:52:13,       7,     166,      11
01:52:26,       7,     166,      10
01:52:39,       7,     157,      11
01:52:52,       7,     155,      11
01:53:05,       7,     158,      10
01:53:20,       7,     155,      10
01:53:35,       7,     155,      10
01:53:48,       7,     158,      10
01:54:01,       7,     158,      10
01:54:14,       7,     155,      10
01:54:28,       7,     155,      10
01:54:41,       7,     157,      10
01:54:54,       7,     159,       9
01:55:07,       7,     155,       9
01:55:21,       7,     153,       9
01:55:34,       7,     153,       9
01:55:48,       7,     153,       9
01:56:02,       7,     160,       9
01:56:15,       7,     156,       9
01:56:29,       7,     154,       9
01:56:42,       7,     165,       9
01:56:55,       7,     159,       9
01:57:08,       7,     149,       9
01:57:21,       7,     148,       9
01:57:34,       7,     147,       9
01:57:48,       7,     147,       9
01:58:01,       7,     146,       9
01:58:15,       7,     149,       9
01:58:28,       7,     146,       9
01:58:41,       7,     147,       9
01:58:54,       7,     150,       9
01:59:07,       7,     150,       9
01:59:21,       7,     151,       9
01:59:34,       7,     156,       9
01:59:47,       7,     154,       9
02:00:00,       8,     154,       9
02:00:13,       8,     154,       9
02:00:28,       8,     156,       9
02:00:41,       8,     154,       9
02:00:54,       8,     151,       9
02:01:07,       8,     154,       9
02:01:22,       8,     160,       8
02:01:35,       8,     152,       8
02:01:48,       8,     148,       8
02:02:01,       8,     148,       8
02:02:14,       8,     147,       8
02:02:27,       8,     148,       9
02:02:42,       8,     149,       9
02:02:55,       8,     148,       9
02:03:08,       8,     152,       9
02:03:22,       8,     153,       9
02:03:35,       8,     151,       9
02:03:48,       8,     151,       9
02:04:01,       8,     153,      10
02:04:14,       8,     150,      10
02:04:27,       8,     150,       9
02:04:40,       8,     149,      10
02:04:53,       8,     148,      10
02:05:08,       8,     152,      11
02:05:22,       8,     157,      14
02:05:35,       8,     160,      14
02:05:48,       8,     158,      15
02:06:01,       8,     157,      15
02:06:14,       8,     156,      15
02:06:27,       8,     157,      15
02:06:40,       8,     153,      11
02:06:53,       8,     158,      12
02:07:06,       8,     160,      12
02:07:19,       8,     159,      13
02:07:32,       8,     162,      12
02:07:45,       8,     164,      12
02:07:58,       8,     164,      12
02:08:14,       8,     159,      12
02:08:27,       8,     157,      11
02:08:40,       8,     157,      10
02:08:53,       8,     159,      10
02:09:06,       8,     160,      10
02:09:19,       8,     159,      10
02:09:32,       8,     154,       9
02:09:45,       8,     153,       9
02:09:58,       8,     153,       9
02:10:11,       8,     158,       9
02:10:25,       8,     162,       9
02:10:38,       8,     164,       9
02:10:51,       8,     161,       9
02:11:04,       8,     157,       7
02:11:18,       8,     153,       5
02:11:31,       8,     156,       5
02:11:44,       8,     152,       5
02:11:57,       8,     150,       4
02:12:10,       8,     149,       4
02:12:25,       8,     150,       4
02:12:40,       8,     154,       6
02:12:53,       8,     156,       6
02:13:06,       8,     155,       5
02:13:20,       8,     152,       5
02:13:33,       8,     152,       5
02:13:46,       8,     150,       6
02:13:59,       8,     151,       6
02:14:12,       8,     159,       6
02:14:25,       8,     160,       6
02:14:38,       8,     153,       6
02:14:51,       8,     160,       6
02:15:04,       9,     163,       6
02:15:17,       9,     158,       6
02:15:30,       9,     153,       5
02:15:43,       9,     152,       5
02:15:56,       9,     150,       5
02:16:09,       9,     149,       5
02:16:23,       9,     150,       4
02:16:36,       9,     153,       4
02:16:49,       9,     153,       4
02:17:02,       9,     149,       4
02:17:15,       9,     150,       4
02:17:28,       9,     152,       3
02:17:41,       9,     150,       3
02:17:55,       9,     157,       3
02:18:10,       9,     151,       3
02:18:24,       9,     155,       4
02:18:38,       9,     152,       4
02:18:51,       9,     150,       4
02:19:04,       9,     150,       4
02:19:18,       9,     151,       5
02:19:32,       9,     156,       6
02:19:45,       9,     159,       6
02:19:58,       9,     156,       6
02:20:11,       9,     151,       6
02:20:25,       9,     154,       6
02:20:38,       9,     155,       6
02:20:51,       9,     152,       5
02:21:05,       9,     153,       5
02:21:19,       9,     155,       5
02:21:34,       9,     157,       5
02:21:47,       9,     157,       5
02:22:00,       9,     155,       6
02:22:13,       9,     151,       5
02:22:26,       9,     150,       5
02:22:39,       9,     148,       4
02:22:52,       9,     149,       6
02:23:05,       9,     149,       6
02:23:19,       9,     150,       6
02:23:32,       9,     151,       6
02:23:46,       9,     150,       6
02:23:59,       9,     151,       6
02:24:13,       9,     153,       6
02:24:31,       9,     157,       7
02:24:44,       9,     162,       6
02:24:57,       9,     157,       6
02:25:10,       9,     157,       5
02:25:23,       9,     161,       5
02:25:36,       9,     153,       5
02:25:49,       9,     153,       5
02:26:02,       9,     154,       5
02:26:15,       9,     155,       5
02:26:29,       9,     154,       5
02:26:43,       9,     155,       5
02:26:56,       9,     154,       5
02:27:09,       9,     151,       4
02:27:23,       9,     152,       4
02:27:36,       9,     149,       5
02:27:49,       9,     153,       5
02:28:03,       9,     154,       5
02:28:16,       9,     152,       5
02:28:29,       9,     149,       5
02:28:42,       9,     150,       4
02:28:57,       9,     155,       5
02:29:10,       9,     147,       5
02:29:23,       9,     146,       5
02:29:37,       9,     152,       4
02:29:50,       9,     154,       4
02:30:03,      10,     152,       4
02:30:16,      10,     152,       4
02:30:29,      10,     151,       3
02:30:42,      10,     149,       4
02:30:55,      10,     152,       4
02:31:09,      10,     154,       3
02:31:24,      10,     151,       5
02:31:37,      10,     154,       8
02:31:50,      10,     156,       8
02:32:03,      10,     159,       9
02:32:16,      10,     162,       9
02:32:29,      10,     164,       9
02:32:42,      10,     158,       9
02:32:55,      10,     153,       9
02:33:08,      10,     154,       9
02:33:21,      10,     155,       9
02:33:35,      10,     156,      10
02:33:49,      10,     158,      10
02:34:02,      10,     156,       9
02:34:15,      10,     160,       9
02:34:28,      10,     159,      11
02:34:41,      10,     165,      11
02:34:54,      10,     164,      11
02:35:07,      10,     160,      11
02:35:21,      10,     158,      11
02:35:34,      10,     159,      10
02:35:47,      10,     164,      11
02:36:00,      10,     159,      11
02:36:13,      10,     162,      10
02:36:26,      10,     160,      10
02:36:39,      10,     161,      11
02:36:54,      10,     162,      11
02:37:08,      10,     162,      11
02:37:22,      10,     164,      11
02:37:35,      10,     164,       8
02:37:48,      10,     158,       7
02:38:01,      10,     156,       7
02:38:14,      10,     156,       7
02:38:27,      10,     156,       7
02:38:40,      10,     158,       7
02:38:53,      10,     159,       7
02:39:06,      10,     159,       7
02:39:19,      10,     158,       7
02:39:32,      10,     156,       6
02:39:45,      10,     161,       6
02:39:58,      10,     162,       6
02:40:11,      10,     150,       5
02:40:24,      10,     150,       5
02:40:37,      10,     151,       5
02:40:50,      10,     153,       4
02:41:03,      10,     150,       4
02:41:16,      10,     151,       4
02:41:30,      10,     149,       3
02:41:46,      10,     149,       4
02:42:01,      10,     151,       5
02:42:13,      10,     149,       5
02:42:26,      10,     150,       6
02:42:39,      10,     156,       7
02:42:52,      10,     157,       7
02:43:05,      10,     154,       7
02:43:18,      10,     156,       6
02:43:31,      10,     159,       6
02:43:44,      10,     153,       6
02:43:57,      10,     151,       6
02:44:10,      10,     148,       6
02:44:24,      10,     147,       6
02:44:37,      10,     150,       6
02:44:50,      10,     155,       6
02:45:03,      11,     156,       6
02:45:16,      11,     151,       5
02:45:29,      11,     152,       5
02:45:42,      11,     154,       5
02:45:55,      11,     157,       5
02:46:08,      11,     158,       5
02:46:24,      11,     155,       5
02:46:39,      11,     152,       4
02:46:52,      11,     156,       4
02:47:05,      11,     160,       4
02:47:19,      11,     160,       4
02:47:32,      11,     152,       4
02:47:45,      11,     152,       4
02:47:58,      11,     154,       4
02:48:11,      11,     155,       4
02:48:24,      11,     153,       4
02:48:37,      11,     152,       5
02:48:50,      11,     149,       4
02:49:03,      11,     150,       5
02:49:16,      11,     150,       5
02:49:29,      11,     147,       5
02:49:44,      11,     152,       5
02:49:58,      11,     152,       5
02:50:11,      11,     152,       5
02:50:24,      11,     151,       5
02:50:37,      11,     146,       5
02:50:51,      11,     149,       5
02:51:04,      11,     148,       5
02:51:17,      11,     147,       6
02:51:30,      11,     146,       6
02:51:43,      11,     149,       6
02:51:56,      11,     151,       6
02:52:09,      11,     151,       6
02:52:24,      11,     149,       5
02:52:37,      11,     147,       5
02:52:50,      11,     147,       5
02:53:03,      11,     151,       5
02:53:16,      11,     148,       5
02:53:29,      11,     151,       6
02:53:42,      11,     151,       6
02:53:55,      11,     150,       7
02:54:08,      11,     152,       7
02:54:22,      11,     152,       6
02:54:36,      11,     157,       6
02:54:50,      11,     159,       7
02:55:03,      11,     156,       7
02:55:16,      11,     151,       6
02:55:29,      11,     146,       6
02:55:42,      11,     148,       7
02:55:55,      11,     150,       9
02:56:08,      11,     150,       8
02:56:21,      11,     151,       8
02:56:34,      11,     153,       5
02:56:49,      11,     150,       5
02:57:02,      11,     147,       5
02:57:15,      11,     151,       9
02:57:28,      11,     150,       9
02:57:41,      11,     149,       9
02:57:54,      11,     149,       8
02:58:07,      11,     157,       8
02:58:21,      11,     154,       8
02:58:34,      11,     154,       8
02:58:47,      11,     156,       8
02:59:00,      11,     155,       8
02:59:14,      11,     153,       8
02:59:28,      11,     152,       8
02:59:41,      11,     151,       8
02:59:54,      11,     162,       8
03:00:07,      12,     162,       8
03:00:20,      12,     157,       8
03:00:33,      12,     154,       9
03:00:46,      12,     153,       9
03:00:59,      12,     154,       9
03:01:12,      12,     152,       8
03:01:25,      12,     156,       9
03:01:38,      12,     157,       9
03:01:53,      12,     162,       9
03:02:06,      12,     157,       9
03:02:19,      12,     159,       9
03:02:32,      12,     162,       9
03:02:45,      12,     161,       9
03:02:58,      12,     157,       5
03:03:11,      12,     156,       4
03:03:25,      12,     152,       4
03:03:38,      12,     148,       3
03:03:51,      12,     148,       4
03:04:04,      12,     149,       4
03:04:17,      12,     149,       4
03:04:30,      12,     149,       5
03:04:43,      12,     149,       5
03:04:57,      12,     151,       4
03:05:12,      12,     148,       4
03:05:25,      12,     146,       4
03:05:38,      12,     145,       4
03:05:51,      12,     145,       4
03:06:04,      12,     148,       5
03:06:17,      12,     151,       6
03:06:30,      12,     160,       7
03:06:43,      12,     157,       7
03:06:56,      12,     153,       7
03:07:09,      12,     148,       7
03:07:22,      12,     148,       7
03:07:35,      12,     148,       7
03:07:48,      12,     147,       7
03:08:01,      12,     148,       7
03:08:14,      12,     148,       7
03:08:27,      12,     148,       7
03:08:40,      12,     148,       7
03:08:53,      12,     151,       7
03:09:06,      12,     157,       7
03:09:20,      12,     157,       7
03:09:36,      12,     156,       7
03:09:51,      12,     165,       7
03:10:04,      12,     162,       7
03:10:17,      12,     162,       6
03:10:30,      12,     158,       7
03:10:43,      12,     155,       6
03:10:56,      12,     151,       6
03:11:09,      12,     148,       5
03:11:22,      12,     146,       5
03:11:36,      12,     147,       5
03:11:49,      12,     147,       5
03:12:02,      12,     147,       4
03:12:15,      12,     148,       5
03:12:28,      12,     148,       5
03:12:41,      12,     151,       6
03:12:54,      12,     156,       5
03:13:07,      12,     149,       5
03:13:21,      12,     144,       5
03:13:34,      12,     149,       5
03:13:47,      12,     149,       5
03:14:00,      12,     149,       5
03:14:14,      12,     153,       5
03:14:28,      12,     151,       5
03:14:41,      12,     150,       4
03:14:54,      12,     152,       5
03:15:07,      13,     151,       5
03:15:20,      13,     150,       5
03:15:33,      13,     151,       5
03:15:46,      13,     153,       5
03:15:59,      13,     149,       5
03:16:12,      13,     153,       5
03:16:25,      13,     159,       6
03:16:38,      13,     152,       5
03:16:51,      13,     148,       5
03:17:04,      13,     150,       6
03:17:17,      13,     147,       6
03:17:32,      13,     143,       6
03:17:45,      13,     145,       6
03:17:58,      13,     148,       7
03:18:11,      13,     150,       7
03:18:24,      13,     148,       7
03:18:37,      13,     145,       7
03:18:50,      13,     146,       6
03:19:03,      13,     145,       6
03:19:16,      13,     146,       6
03:19:29,      13,     151,       7
03:19:42,      13,     152,       7
03:19:56,      13,     153,       7
03:20:10,      13,     149,       7
03:20:23,      13,     145,       7
03:20:36,      13,     146,       7
03:20:49,      13,     142,       7
03:21:02,      13,     143,       7
03:21:15,      13,     143,       7
03:21:28,      13,     143,       7
03:21:41,      13,     145,       7
03:21:54,      13,     151,       7
03:22:08,      13,     155,       7
03:22:22,      13,     149,       7
03:22:35,      13,     150,       8
03:22:48,      13,     152,      12
03:23:01,      13,     152,      12
03:23:14,      13,     150,      11
03:23:27,      13,     151,      12
03:23:40,      13,     156,      12
03:23:53,      13,     157,      12
03:24:06,      13,     157,      12
03:24:20,      13,     153,      12
03:24:34,      13,     158,      12
03:24:47,      13,     156,      12
03:25:00,      13,     152,      12
03:25:13,      13,     151,      12
03:25:26,      13,     151,      12
03:25:39,      13,     157,      12
03:25:52,      13,     164,      12
03:26:05,      13,     164,      12
03:26:19,      13,     159,      12
