Podaci 15-minutnih optereæenja za: 6.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:08,       0,     162,      20
00:00:22,       0,     152,      20
00:00:36,       0,     152,      20
00:00:51,       0,     152,      20
00:01:05,       0,     154,      19
00:01:21,       0,     156,      19
00:01:38,       0,     153,      19
00:01:54,       0,     152,      19
00:02:11,       0,     155,      18
00:02:26,       0,     154,      19
00:02:44,       0,     155,      18
00:03:03,       0,     157,      18
00:03:20,       0,     155,      18
00:03:34,       0,     161,      18
00:03:49,       0,     161,      18
00:04:06,       0,     158,      20
00:04:21,       0,     158,      22
00:04:36,       0,     158,      22
00:04:51,       0,     158,      22
00:05:10,       0,     155,      22
00:05:28,       0,     156,      22
00:05:44,       0,     157,      22
00:06:01,       0,     158,      22
00:06:17,       0,     159,      22
00:06:35,       0,     158,      22
00:06:51,       0,     163,      22
00:07:07,       0,     163,      22
00:07:21,       0,     163,      22
00:07:36,       0,     160,      21
00:07:50,       0,     159,      21
00:08:06,       0,     160,      21
00:08:20,       0,     159,      21
00:08:35,       0,     158,      22
00:08:48,       0,     157,      22
00:09:04,       0,     157,      21
00:09:18,       0,     157,      21
00:09:32,       0,     157,      21
00:09:47,       0,     156,      20
00:10:01,       0,     155,      21
00:10:19,       0,     154,      19
00:10:34,       0,     152,      18
00:10:51,       0,     153,      18
00:11:10,       0,     155,      18
00:11:27,       0,     154,      18
00:11:43,       0,     158,      18
00:12:00,       0,     156,      19
00:12:16,       0,     155,      19
00:12:30,       0,     153,      20
00:12:44,       0,     153,      20
00:12:59,       0,     154,      21
00:13:16,       0,     156,      21
00:13:30,       0,     159,      21
00:13:44,       0,     160,      21
00:13:59,       0,     157,      21
00:14:14,       0,     158,      22
00:14:31,       0,     159,      22
00:14:48,       0,     166,      22
00:15:05,       1,     164,      22
00:15:24,       1,     158,      22
00:15:41,       1,     156,      21
00:15:57,       1,     155,      21
00:16:14,       1,     155,      21
00:16:29,       1,     155,      21
00:16:46,       1,     156,      21
00:17:02,       1,     159,      21
00:17:17,       1,     156,      20
00:17:31,       1,     157,      20
00:17:45,       1,     155,      20
00:18:02,       1,     157,      21
00:18:17,       1,     164,      21
00:18:31,       1,     164,      20
00:18:46,       1,     161,      20
00:19:02,       1,     163,      20
00:19:17,       1,     161,      19
00:19:30,       1,     159,      19
00:19:45,       1,     157,      19
00:20:00,       1,     157,      19
00:20:15,       1,     160,      19
00:20:30,       1,     156,      18
00:20:45,       1,     152,      19
00:21:01,       1,     153,      19
00:21:18,       1,     154,      20
00:21:34,       1,     154,      20
00:21:50,       1,     160,      21
00:22:06,       1,     161,      20
00:22:24,       1,     155,      21
00:22:41,       1,     156,      20
00:22:57,       1,     157,      20
00:23:14,       1,     154,      20
00:23:29,       1,     151,      20
00:23:44,       1,     155,      20
00:24:00,       1,     152,      20
00:24:17,       1,     150,      20
00:24:34,       1,     150,      20
00:24:50,       1,     149,      19
00:25:07,       1,     149,      19
00:25:22,       1,     154,      19
00:25:38,       1,     156,      20
00:25:53,       1,     154,      20
00:26:10,       1,     153,      20
00:26:25,       1,     154,      20
00:26:41,       1,     155,      20
00:26:55,       1,     159,      20
00:27:11,       1,     163,      20
00:27:26,       1,     154,      21
00:27:41,       1,     154,      22
00:27:56,       1,     153,      22
00:28:12,       1,     154,      22
00:28:26,       1,     154,      22
00:28:41,       1,     156,      22
00:28:56,       1,     159,      21
00:29:12,       1,     156,      22
00:29:26,       1,     159,      22
00:29:40,       1,     155,      22
00:29:55,       1,     156,      22
00:30:11,       2,     156,      22
00:30:25,       2,     157,      22
00:30:39,       2,     161,      22
00:30:55,       2,     163,      22
00:31:11,       2,     164,      22
00:31:27,       2,     166,      25
00:31:43,       2,     167,      26
00:31:57,       2,     166,      26
00:32:13,       2,     168,      26
00:32:27,       2,     169,      26
00:32:45,       2,     168,      26
00:33:04,       2,     170,      26
00:33:26,       2,     166,      26
00:33:45,       2,     166,      26
00:34:06,       2,     168,      26
00:34:21,       2,     166,      26
00:34:36,       2,     166,      26
00:34:52,       2,     168,      26
00:35:08,       2,     163,      26
00:35:23,       2,     159,      25
00:35:38,       2,     160,      25
00:35:52,       2,     160,      24
00:36:08,       2,     158,      24
00:36:23,       2,     157,      25
00:36:38,       2,     162,      25
00:36:53,       2,     160,      25
00:37:09,       2,     162,      25
00:37:23,       2,     158,      25
00:37:38,       2,     159,      25
00:37:53,       2,     157,      23
00:38:08,       2,     155,      21
00:38:24,       2,     155,      21
00:38:39,       2,     158,      22
00:38:53,       2,     159,      22
00:39:08,       2,     156,      21
00:39:23,       2,     158,      21
00:39:38,       2,     157,      19
00:39:53,       2,     155,      18
00:40:09,       2,     154,      17
00:40:23,       2,     163,      16
00:40:37,       2,     158,      16
00:40:52,       2,     153,      16
00:41:06,       2,     154,      16
00:41:20,       2,     155,      16
00:41:35,       2,     156,      18
00:41:49,       2,     155,      18
00:42:04,       2,     153,      18
00:42:19,       2,     153,      16
00:42:34,       2,     153,      15
