Podaci 15-minutnih optereæenja za: 20.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:08:43,       4,     148,       8
01:08:59,       4,     147,       8
01:09:15,       4,     147,       8
01:09:33,       4,     150,       8
01:09:50,       4,     153,       9
01:10:07,       4,     147,       8
01:10:21,       4,     152,       8
01:10:34,       4,     155,       8
01:10:49,       4,     154,       8
01:11:06,       4,     151,       8
01:11:21,       4,     149,       8
01:11:36,       4,     150,       8
01:11:54,       4,     152,       9
01:12:12,       4,     148,       9
01:12:30,       4,     147,       8
01:12:50,       4,     150,       8
01:13:08,       4,     149,       8
01:13:27,       4,     146,       8
01:13:43,       4,     143,       8
01:13:59,       4,     148,       8
01:14:18,       4,     151,       8
01:14:35,       4,     148,       8
01:14:55,       4,     145,       7
01:15:12,       5,     145,       7
01:15:30,       5,     148,       6
01:15:50,       5,     149,       6
01:16:07,       5,     145,       5
01:16:25,       5,     145,       5
01:16:40,       5,     148,       5
01:16:55,       5,     148,       5
01:17:11,       5,     151,       5
01:17:27,       5,     154,       6
01:17:43,       5,     149,       6
01:17:58,       5,     146,       6
01:18:14,       5,     148,       6
01:18:29,       5,     149,       6
01:18:44,       5,     147,       6
01:19:00,       5,     146,       6
01:19:14,       5,     146,       6
01:19:29,       5,     148,       7
01:19:45,       5,     147,       6
01:20:00,       5,     144,       6
01:20:16,       5,     147,       7
01:20:35,       5,     149,       7
01:20:51,       5,     148,       7
01:21:10,       5,     146,       7
01:21:29,       5,     147,       7
01:21:46,       5,     149,       6
01:22:03,       5,     148,       7
01:22:18,       5,     152,       8
01:22:33,       5,     149,       8
01:22:49,       5,     147,       8
01:23:03,       5,     147,       8
01:23:18,       5,     147,       7
01:23:33,       5,     151,       7
01:23:47,       5,     156,       8
01:24:01,       5,     154,       8
01:24:16,       5,     150,       8
01:24:32,       5,     149,       8
01:24:48,       5,     149,       8
01:25:04,       5,     151,       8
01:25:19,       5,     151,       7
01:25:35,       5,     150,       7
01:25:52,       5,     151,       7
01:26:08,       5,     154,       8
01:26:24,       5,     150,       7
01:26:40,       5,     146,       7
01:26:56,       5,     147,       7
01:27:12,       5,     151,       7
01:27:28,       5,     156,       7
01:27:44,       5,     149,       7
01:28:01,       5,     148,       8
01:28:17,       5,     147,       8
01:28:34,       5,     147,       8
01:28:51,       5,     147,       7
01:29:07,       5,     147,       7
01:29:24,       5,     147,       8
01:29:41,       5,     147,       8
01:29:59,       5,     147,       8
01:30:14,       6,     152,       7
01:30:31,       6,     149,       7
01:30:47,       6,     153,       7
01:31:04,       6,     150,       6
01:31:20,       6,     150,       7
01:31:38,       6,     152,       7
01:31:55,       6,     149,       7
01:32:11,       6,     146,       6
01:32:26,       6,     145,       7
01:32:43,       6,     146,       7
01:33:00,       6,     148,       8
01:33:15,       6,     150,       8
01:33:31,       6,     150,       8
01:33:47,       6,     149,       9
01:34:03,       6,     149,       9
01:34:18,       6,     154,       8
01:34:33,       6,     153,       9
01:34:48,       6,     150,       8
01:35:04,       6,     152,       8
01:35:21,       6,     152,       8
01:35:37,       6,     155,       9
01:35:52,       6,     150,       9
01:36:06,       6,     149,       9
01:36:21,       6,     147,       8
01:36:37,       6,     146,       7
01:36:51,       6,     146,       7
01:37:08,       6,     146,       7
01:37:23,       6,     147,       7
01:37:38,       6,     151,       7
01:37:53,       6,     153,       7
01:38:09,       6,     152,       7
01:38:23,       6,     146,       7
01:38:37,       6,     145,       7
01:38:53,       6,     145,       7
01:39:09,       6,     147,       5
01:39:24,       6,     152,       6
01:39:41,       6,     148,       6
01:39:58,       6,     146,       5
01:40:14,       6,     146,       5
01:40:30,       6,     145,       5
01:40:48,       6,     146,       5
01:41:02,       6,     151,       5
01:41:18,       6,     148,       5
01:41:34,       6,     148,       5
01:41:51,       6,     144,       5
01:42:09,       6,     152,       5
01:42:24,       6,     149,       7
01:42:40,       6,     148,       7
01:42:55,       6,     146,       6
01:43:10,       6,     149,       6
01:43:30,       6,     149,       6
01:43:45,       6,     148,       6
01:43:58,       6,     145,       5
01:44:14,       6,     143,       6
01:44:29,       6,     147,       7
01:44:44,       6,     149,       7
01:45:02,       7,     147,       7
01:45:17,       7,     143,       7
01:45:34,       7,     144,      10
01:45:51,       7,     147,      10
01:46:08,       7,     151,      11
01:46:24,       7,     147,      11
01:46:39,       7,     151,      12
01:46:55,       7,     153,      11
01:47:10,       7,     154,      11
01:47:26,       7,     155,      12
01:47:42,       7,     152,      12
01:48:00,       7,     154,      12
01:48:20,       7,     157,      12
01:48:37,       7,     156,      12
01:48:50,       7,     153,      12
01:49:05,       7,     153,      12
01:49:20,       7,     153,      12
01:49:35,       7,     153,      12
01:49:52,       7,     159,      12
01:50:12,       7,     158,      11
01:50:28,       7,     157,      11
01:50:45,       7,     155,      11
01:51:02,       7,     150,       6
01:51:21,       7,     154,       6
01:51:40,       7,     152,       6
01:51:59,       7,     149,       5
01:52:15,       7,     151,       5
01:52:34,       7,     148,       6
01:52:50,       7,     148,       7
01:53:06,       7,     145,       7
01:53:25,       7,     147,       8
01:53:40,       7,     148,       9
01:53:58,       7,     151,       9
01:54:15,       7,     149,       9
01:54:33,       7,     148,       9
01:54:50,       7,     149,       8
01:55:05,       7,     152,       8
01:55:23,       7,     149,       8
01:55:40,       7,     152,       8
01:55:56,       7,     148,       8
01:56:13,       7,     143,       8
01:56:30,       7,     143,       8
01:56:48,       7,     142,       7
01:57:04,       7,     143,       5
01:57:22,       7,     142,       5
01:57:39,       7,     140,       6
01:57:53,       7,     145,       6
01:58:10,       7,     143,       6
01:58:25,       7,     146,       7
01:58:41,       7,     146,       7
01:58:57,       7,     147,       8
01:59:12,       7,     153,       8
01:59:26,       7,     150,       8
01:59:41,       7,     148,       9
01:59:55,       7,     147,       8
02:00:09,       8,     148,       9
02:00:23,       8,     152,      10
02:00:39,       8,     152,      10
02:00:54,       8,     150,      10
02:01:11,       8,     151,      10
02:01:25,       8,     154,      10
02:01:39,       8,     156,      10
02:01:54,       8,     159,      10
02:02:09,       8,     153,       9
02:02:28,       8,     148,       8
02:02:43,       8,     147,       8
02:02:57,       8,     154,      10
02:03:14,       8,     150,      10
02:03:30,       8,     146,      10
02:03:44,       8,     147,      10
02:04:00,       8,     145,      10
02:04:14,       8,     147,      10
02:04:29,       8,     148,       9
02:04:44,       8,     145,       9
02:05:01,       8,     145,       9
02:05:16,       8,     148,      10
02:05:30,       8,     150,      10
02:05:47,       8,     149,       9
02:06:01,       8,     150,       9
02:06:17,       8,     146,       8
02:06:31,       8,     149,       8
02:06:48,       8,     148,       8
02:07:02,       8,     149,       7
02:07:18,       8,     148,       8
02:07:33,       8,     146,       7
02:07:48,       8,     143,       7
02:08:05,       8,     146,       8
02:08:21,       8,     146,       7
02:08:37,       8,     147,       6
02:08:53,       8,     153,       6
02:09:09,       8,     148,       6
02:09:25,       8,     146,       6
02:09:41,       8,     149,       6
02:09:56,       8,     156,       6
02:10:12,       8,     151,       7
02:10:29,       8,     146,       6
02:10:46,       8,     147,       6
02:11:03,       8,     148,       6
02:11:21,       8,     142,       7
02:11:38,       8,     141,       7
02:11:56,       8,     140,       6
02:12:15,       8,     143,       6
02:12:31,       8,     146,       6
02:12:49,       8,     146,       7
02:13:07,       8,     148,       7
02:13:23,       8,     148,       8
02:13:38,       8,     150,       7
02:13:53,       8,     149,       7
02:14:09,       8,     145,       6
02:14:25,       8,     145,       6
02:14:40,       8,     152,       6
02:14:55,       8,     150,       5
02:15:12,       9,     143,       5
02:15:27,       9,     143,       5
02:15:42,       9,     141,       5
02:15:57,       9,     144,       5
02:16:14,       9,     145,       5
02:16:28,       9,     142,       6
02:16:44,       9,     142,       6
02:16:59,       9,     145,       6
02:17:14,       9,     145,       6
02:17:28,       9,     143,       5
02:17:42,       9,     149,       6
02:17:56,       9,     148,       6
02:18:13,       9,     143,       6
02:18:27,       9,     144,       6
02:18:41,       9,     147,       6
02:18:56,       9,     149,       7
02:19:11,       9,     148,       7
02:19:27,       9,     149,       7
02:19:43,       9,     152,       7
02:19:58,       9,     147,       7
02:20:11,       9,     146,       7
02:20:25,       9,     147,       8
02:20:40,       9,     149,       8
02:20:54,       9,     145,       8
02:21:10,       9,     146,       8
02:21:24,       9,     146,       8
02:21:39,       9,     150,       7
02:21:54,       9,     148,       7
02:22:07,       9,     147,       8
02:22:22,       9,     147,       7
02:22:36,       9,     148,       7
02:22:49,       9,     147,       6
02:23:04,       9,     148,       6
02:23:18,       9,     148,       7
02:23:33,       9,     151,       7
02:23:47,       9,     150,       8
02:24:01,       9,     154,       8
02:24:17,       9,     151,       7
02:24:31,       9,     148,       7
02:24:45,       9,     145,       7
02:24:59,       9,     143,       7
02:25:14,       9,     142,       7
02:25:27,       9,     144,       7
02:25:41,       9,     147,       7
02:25:57,       9,     142,       6
02:26:14,       9,     144,       7
02:26:32,       9,     151,       7
02:26:47,       9,     144,       6
02:27:04,       9,     142,       6
02:27:20,       9,     143,       7
02:27:36,       9,     150,       6
02:27:50,       9,     149,       6
02:28:06,       9,     147,       6
02:28:23,       9,     143,       6
02:28:39,       9,     144,       6
02:28:54,       9,     147,       7
02:29:10,       9,     147,       7
02:29:24,       9,     149,       7
02:29:40,       9,     149,       7
02:29:54,       9,     150,       7
02:30:10,      10,     151,       7
02:30:24,      10,     150,       7
02:30:38,      10,     149,       7
02:30:52,      10,     146,       7
02:31:10,      10,     149,       7
02:31:28,      10,     148,       6
02:31:43,      10,     146,       6
02:32:00,      10,     148,       6
02:32:16,      10,     151,       6
02:32:34,      10,     148,       6
02:32:50,      10,     147,       6
02:33:07,      10,     147,       6
02:33:25,      10,     154,       5
02:33:42,      10,     152,       6
02:33:57,      10,     144,       7
02:34:15,      10,     144,       6
02:34:33,      10,     145,       6
02:34:49,      10,     141,       8
02:35:06,      10,     141,       9
02:35:23,      10,     142,       9
02:35:43,      10,     141,       9
02:36:00,      10,     140,       9
02:36:17,      10,     140,       9
02:36:34,      10,     142,       9
02:36:50,      10,     146,       9
02:37:07,      10,     141,       8
02:37:23,      10,     144,       8
02:37:40,      10,     142,       8
02:37:56,      10,     140,       8
02:38:15,      10,     151,       7
02:38:33,      10,     145,       8
02:38:47,      10,     142,       8
02:39:05,      10,     145,       8
02:39:23,      10,     147,       8
02:39:38,      10,     146,       6
02:39:53,      10,     144,       4
02:40:09,      10,     144,       4
02:40:26,      10,     148,       4
02:40:41,      10,     144,       4
02:40:56,      10,     147,       4
02:41:13,      10,     150,       4
02:41:29,      10,     152,       3
02:41:45,      10,     149,       3
02:42:01,      10,     148,       4
02:42:19,      10,     147,       3
02:42:34,      10,     143,       3
02:42:49,      10,     145,       3
02:43:04,      10,     145,       3
02:43:18,      10,     144,       3
02:43:32,      10,     147,       4
02:43:47,      10,     150,       5
02:44:05,      10,     147,       6
02:44:22,      10,     145,       5
02:44:39,      10,     143,       5
02:44:56,      10,     141,       5
02:45:14,      11,     150,       5
02:45:30,      11,     148,       5
02:45:48,      11,     136,       4
02:46:06,      11,     138,       4
02:46:23,      11,     139,       4
02:46:38,      11,     136,       4
02:46:54,      11,     137,       5
02:47:09,      11,     140,       5
02:47:23,      11,     144,       5
02:47:39,      11,     138,       5
02:47:54,      11,     137,       6
02:48:09,      11,     138,       5
02:48:25,      11,     138,       5
02:48:42,      11,     140,       5
02:48:59,      11,     140,       4
02:49:15,      11,     142,       4
02:49:29,      11,     143,       4
02:49:44,      11,     141,       3
02:50:01,      11,     144,       3
02:50:17,      11,     141,       3
02:50:32,      11,     139,       3
02:50:50,      11,     142,       3
02:51:11,      11,     138,       3
02:51:30,      11,     138,       3
02:51:49,      11,     139,       3
02:52:04,      11,     140,       3
02:52:20,      11,     143,       3
02:52:37,      11,     144,       3
02:52:52,      11,     140,       4
02:53:07,      11,     142,       4
02:53:22,      11,     143,       4
02:53:36,      11,     140,       3
02:53:52,      11,     140,       4
02:54:07,      11,     148,       4
02:54:21,      11,     148,       5
02:54:36,      11,     143,       6
02:54:51,      11,     141,       6
02:55:07,      11,     142,       6
02:55:23,      11,     141,       6
02:55:39,      11,     142,       6
02:55:55,      11,     145,       6
02:56:11,      11,     142,       5
02:56:27,      11,     143,       5
02:56:45,      11,     143,       5
02:57:04,      11,     144,       5
02:57:21,      11,     143,       4
02:57:39,      11,     143,       4
02:57:55,      11,     142,       5
02:58:14,      11,     141,       5
02:58:32,      11,     142,       5
02:58:49,      11,     144,       4
02:59:09,      11,     142,       5
02:59:26,      11,     145,       5
02:59:43,      11,     145,       5
03:00:00,      12,     144,       5
03:00:17,      12,     145,       5
03:00:39,      12,     147,       5
03:00:54,      12,     153,       6
03:01:10,      12,     160,       7
03:01:26,      12,     153,       7
03:01:43,      12,     153,       7
03:01:59,      12,     151,       6
03:02:15,      12,     146,       6
03:02:35,      12,     146,       6
03:02:49,      12,     148,       6
03:03:04,      12,     152,       6
03:03:19,      12,     144,       5
03:03:34,      12,     142,       4
03:03:48,      12,     141,       4
03:04:04,      12,     140,       5
03:04:19,      12,     142,       5
03:04:36,      12,     146,       5
03:04:52,      12,     146,       5
03:05:09,      12,     146,       5
03:05:25,      12,     143,       5
03:05:41,      12,     146,       5
03:05:57,      12,     149,       6
03:06:14,      12,     145,       5
03:06:30,      12,     142,       5
03:06:47,      12,     146,       5
03:07:07,      12,     144,       6
03:07:24,      12,     148,       5
03:07:42,      12,     148,       5
03:07:59,      12,     149,       5
03:08:16,      12,     150,       5
03:08:33,      12,     145,       5
03:08:50,      12,     146,       5
03:09:06,      12,     147,       4
03:09:25,      12,     143,       4
03:09:42,      12,     146,       4
03:09:57,      12,     148,       4
03:10:16,      12,     149,       4
03:10:33,      12,     146,       5
03:10:48,      12,     146,       5
03:11:02,      12,     147,       4
03:11:17,      12,     146,       3
03:11:33,      12,     149,       3
03:11:50,      12,     148,       3
03:12:07,      12,     149,       3
03:12:25,      12,     145,       3
03:12:43,      12,     146,       3
03:13:00,      12,     148,       3
03:13:16,      12,     142,       3
03:13:32,      12,     144,       3
03:13:50,      12,     149,       3
03:14:07,      12,     141,       2
03:14:24,      12,     141,       3
03:14:41,      12,     142,       4
03:14:58,      12,     148,       4
03:15:14,      13,     142,       5
03:15:29,      13,     142,       5
03:15:44,      13,     142,       4
03:15:59,      13,     140,       4
03:16:15,      13,     142,       4
03:16:29,      13,     142,       3
03:16:44,      13,     143,       3
03:16:59,      13,     143,       3
03:17:13,      13,     144,       3
03:17:28,      13,     148,       3
03:17:42,      13,     146,       3
03:17:57,      13,     145,       4
03:18:12,      13,     146,       5
03:18:31,      13,     150,       5
03:18:46,      13,     148,       6
03:19:02,      13,     146,       5
03:19:20,      13,     144,       5
03:19:36,      13,     143,       5
03:19:52,      13,     141,       4
03:20:08,      13,     143,       4
03:20:24,      13,     145,       5
03:20:40,      13,     151,       5
03:20:55,      13,     150,       5
03:21:10,      13,     144,       5
03:21:25,      13,     142,       5
03:21:41,      13,     145,       5
03:21:55,      13,     147,       5
03:22:10,      13,     143,       5
03:22:25,      13,     142,       5
03:22:41,      13,     142,       5
03:23:00,      13,     142,       5
03:23:17,      13,     142,       5
03:23:36,      13,     142,       4
03:23:54,      13,     142,       4
03:24:12,      13,     142,       4
03:24:31,      13,     150,       6
03:24:50,      13,     152,       8
03:25:08,      13,     151,      10
03:25:24,      13,     157,      10
03:25:40,      13,     152,      10
03:25:56,      13,     148,      10
03:26:13,      13,     148,      10
03:26:30,      13,     149,       9
03:26:45,      13,     152,      10
03:27:00,      13,     153,      10
03:27:15,      13,     154,      10
03:27:30,      13,     153,      10
03:27:45,      13,     151,      10
03:28:02,      13,     149,       9
03:28:20,      13,     151,       8
03:28:39,      13,     149,       8
03:28:58,      13,     149,       8
03:29:15,      13,     148,       8
03:29:30,      13,     150,       4
03:29:46,      13,     146,       3
03:30:03,      14,     142,       4
03:30:17,      14,     142,       4
03:30:33,      14,     142,       4
03:30:47,      14,     143,       5
03:31:02,      14,     144,       5
03:31:17,      14,     143,       4
03:31:31,      14,     142,       4
03:31:46,      14,     147,       4
03:32:01,      14,     147,       5
03:32:17,      14,     145,       4
03:32:33,      14,     146,       4
03:32:53,      14,     142,       4
03:33:08,      14,     142,       4
03:33:24,      14,     146,       4
03:33:41,      14,     147,       4
03:33:56,      14,     146,       4
03:34:11,      14,     148,       3
03:34:27,      14,     144,       4
03:34:42,      14,     144,       5
03:35:03,      14,     145,       5
03:35:18,      14,     148,       7
03:35:36,      14,     149,       7
03:35:51,      14,     157,       8
03:36:07,      14,     152,       7
03:36:24,      14,     148,       8
03:36:39,      14,     147,       8
03:36:53,      14,     146,       8
03:37:09,      14,     148,       8
03:37:25,      14,     151,       8
03:37:41,      14,     151,       8
03:37:57,      14,     151,       8
03:38:13,      14,     152,       8
03:38:28,      14,     151,       6
03:38:42,      14,     153,       6
03:38:56,      14,     147,       6
03:39:12,      14,     147,       6
03:39:27,      14,     149,       5
03:39:42,      14,     146,       6
03:39:57,      14,     149,       6
03:40:12,      14,     146,       5
03:40:27,      14,     142,       5
03:40:41,      14,     144,       5
03:40:57,      14,     142,       4
03:41:13,      14,     143,       4
03:41:27,      14,     140,       4
03:41:42,      14,     137,       4
03:41:56,      14,     138,       4
03:42:11,      14,     141,       4
03:42:26,      14,     139,       3
03:42:41,      14,     141,       3
03:42:56,      14,     145,       3
03:43:10,      14,     141,       2
03:43:25,      14,     138,       2
03:43:39,      14,     137,       2
03:43:54,      14,     140,       2
03:44:09,      14,     137,       2
03:44:25,      14,     136,       2
03:44:40,      14,     139,       2
03:44:55,      14,     138,       2
03:45:11,      15,     142,       3
03:45:26,      15,     144,       4
03:45:43,      15,     144,       4
03:46:01,      15,     140,       4
03:46:18,      15,     140,       4
03:46:35,      15,     143,       4
03:46:51,      15,     139,       4
03:47:08,      15,     143,       4
03:47:27,      15,     144,       5
03:47:46,      15,     147,       5
03:48:04,      15,     148,       5
03:48:26,      15,     142,       5
03:48:45,      15,     140,       5
03:49:01,      15,     143,       5
03:49:18,      15,     150,       5
03:49:33,      15,     142,       5
03:49:46,      15,     143,       4
03:50:01,      15,     146,       5
03:50:16,      15,     143,       5
03:50:37,      15,     144,       6
03:50:53,      15,     143,       6
03:51:08,      15,     145,       6
03:51:22,      15,     147,       6
03:51:36,      15,     150,       6
03:51:51,      15,     155,       5
03:52:05,      15,     152,       6
03:52:19,      15,     150,       6
03:52:34,      15,     150,       6
03:52:48,      15,     151,       6
03:53:02,      15,     148,       6
03:53:16,      15,     149,       6
03:53:30,      15,     146,       6
03:53:44,      15,     141,       6
03:53:59,      15,     140,       6
03:54:14,      15,     140,       6
03:54:27,      15,     139,       6
03:54:42,      15,     139,       6
03:54:57,      15,     141,       7
03:55:12,      15,     141,       7
03:55:26,      15,     142,       8
03:55:41,      15,     145,       9
03:55:56,      15,     152,       9
03:56:13,      15,     150,       9
03:56:29,      15,     148,      10
03:56:48,      15,     152,       9
03:57:07,      15,     148,       8
03:57:24,      15,     145,       8
03:57:42,      15,     146,      10
03:58:00,      15,     146,      10
03:58:17,      15,     147,      10
03:58:35,      15,     147,       9
03:58:52,      15,     149,       9
03:59:09,      15,     151,       9
03:59:27,      15,     154,       9
03:59:46,      15,     159,       9
04:00:04,      16,     156,       8
04:00:22,      16,     153,       7
04:00:35,      16,     150,       6
04:00:51,      16,     150,       6
04:01:10,      16,     148,       5
04:01:28,      16,     146,       5
04:01:44,      16,     148,       5
04:02:00,      16,     148,       6
04:02:16,      16,     148,       6
04:02:33,      16,     146,       6
04:02:49,      16,     145,       5
04:03:04,      16,     146,       5
04:03:21,      16,     149,       5
04:03:37,      16,     150,       5
04:03:52,      16,     150,       5
04:04:08,      16,     145,       5
04:04:23,      16,     147,       6
04:04:39,      16,     152,       7
04:04:55,      16,     154,       7
04:05:12,      16,     149,       7
04:05:27,      16,     148,       7
04:05:42,      16,     147,       7
04:05:57,      16,     150,       7
04:06:11,      16,     151,       7
04:06:27,      16,     148,       7
04:06:42,      16,     150,       7
04:06:58,      16,     153,       7
04:07:14,      16,     149,       7
