Podaci 15-minutnih optereæenja za: 12.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:37:57,       6,     163,      13
01:38:12,       6,     164,      13
01:38:31,       6,     163,      13
01:38:46,       6,     161,      14
01:39:05,       6,     163,      14
01:39:23,       6,     160,      14
01:39:44,       6,     157,      13
01:40:03,       6,     154,      13
01:40:21,       6,     153,      12
01:40:42,       6,     158,      13
01:40:57,       6,     160,      13
01:41:15,       6,     158,      13
01:41:34,       6,     161,      14
01:41:51,       6,     162,      14
01:42:08,       6,     160,      15
01:42:24,       6,     164,      14
01:42:38,       6,     164,      14
01:42:53,       6,     159,      14
01:43:09,       6,     157,      15
01:43:25,       6,     157,      15
01:43:38,       6,     158,      15
01:43:52,       6,     156,      15
01:44:07,       6,     155,      14
01:44:21,       6,     159,      15
01:44:35,       6,     156,      14
01:44:48,       6,     158,      14
01:45:04,       7,     155,      12
01:45:21,       7,     160,      12
01:45:37,       7,     154,      12
01:45:51,       7,     155,      12
01:46:07,       7,     158,      12
01:46:22,       7,     161,      12
01:46:37,       7,     158,      12
01:46:54,       7,     157,      13
01:47:11,       7,     159,      13
01:47:32,       7,     157,      13
01:47:46,       7,     158,      13
01:48:02,       7,     157,      13
01:48:17,       7,     153,      12
01:48:31,       7,     153,      12
01:48:45,       7,     155,      12
01:48:59,       7,     159,      12
01:49:14,       7,     155,      12
01:49:28,       7,     154,      12
01:49:42,       7,     166,      11
01:49:57,       7,     158,      12
01:50:13,       7,     166,      11
01:50:26,       7,     158,      11
01:50:40,       7,     155,      11
01:50:54,       7,     153,      12
01:51:09,       7,     152,      11
01:51:24,       7,     155,      11
01:51:39,       7,     155,      11
01:51:55,       7,     155,      15
01:52:10,       7,     152,      15
01:52:26,       7,     153,      15
01:52:47,       7,     159,      15
01:53:06,       7,     154,      15
01:53:25,       7,     154,      14
01:53:43,       7,     155,      14
01:54:04,       7,     154,      14
01:54:23,       7,     158,      13
01:54:41,       7,     159,      13
01:54:55,       7,     151,      13
01:55:10,       7,     153,      13
01:55:24,       7,     149,      13
01:55:38,       7,     149,      13
01:55:52,       7,     152,      13
01:56:07,       7,     153,      14
01:56:22,       7,     156,      13
01:56:35,       7,     152,      13
01:56:50,       7,     152,      14
01:57:05,       7,     154,      13
01:57:21,       7,     158,      14
01:57:36,       7,     155,      12
01:57:50,       7,     151,      10
01:58:07,       7,     153,      10
01:58:24,       7,     155,       9
01:58:39,       7,     155,       9
01:58:56,       7,     154,       8
01:59:12,       7,     153,       8
01:59:29,       7,     152,       9
01:59:46,       7,     155,       8
02:00:04,       8,     157,       9
02:00:23,       8,     149,       9
02:00:39,       8,     152,       8
02:00:54,       8,     148,       8
02:01:09,       8,     147,       7
02:01:23,       8,     146,       8
02:01:37,       8,     147,       8
02:01:51,       8,     147,       8
02:02:06,       8,     151,       8
02:02:21,       8,     156,       8
02:02:35,       8,     150,       8
02:02:50,       8,     148,       7
02:03:05,       8,     149,       7
02:03:19,       8,     150,       7
02:03:33,       8,     153,       7
02:03:46,       8,     150,       7
02:04:02,       8,     152,       6
02:04:19,       8,     149,       6
02:04:36,       8,     148,       6
02:04:54,       8,     147,       6
02:05:09,       8,     147,       6
02:05:25,       8,     148,       7
02:05:40,       8,     148,       7
02:05:57,       8,     152,       8
02:06:13,       8,     155,       7
02:06:28,       8,     149,       7
02:06:42,       8,     150,       7
02:06:56,       8,     151,       8
02:07:10,       8,     154,       8
02:07:24,       8,     157,       8
02:07:38,       8,     150,       8
02:07:51,       8,     150,       8
02:08:07,       8,     150,       8
02:08:25,       8,     149,       9
02:08:40,       8,     154,      10
02:08:56,       8,     156,      10
02:09:13,       8,     153,      10
02:09:31,       8,     150,      10
02:09:46,       8,     153,       9
02:10:02,       8,     153,       9
02:10:17,       8,     152,      10
02:10:32,       8,     150,       9
02:10:45,       8,     156,       9
02:10:59,       8,     159,      10
02:11:16,       8,     151,      10
02:11:36,       8,     151,      10
02:11:50,       8,     153,      11
02:12:05,       8,     154,      10
02:12:22,       8,     155,      10
02:12:36,       8,     156,      11
02:12:51,       8,     158,      11
02:13:04,       8,     158,      11
02:13:21,       8,     160,      11
02:13:35,       8,     159,      11
02:13:50,       8,     157,      11
02:14:05,       8,     157,      11
02:14:19,       8,     157,      11
02:14:36,       8,     162,      10
02:14:51,       8,     156,      11
02:15:08,       9,     154,      12
02:15:23,       9,     154,      12
02:15:37,       9,     153,      11
02:15:50,       9,     153,      11
02:16:10,       9,     154,      11
02:16:26,       9,     157,      11
02:16:46,       9,     156,      11
02:17:04,       9,     160,      10
02:17:21,       9,     157,      10
02:17:40,       9,     155,      10
02:17:57,       9,     159,      10
02:18:14,       9,     164,      14
02:18:28,       9,     163,      22
02:18:42,       9,     160,      14
02:18:56,       9,     159,      15
02:19:11,       9,     160,      15
02:19:25,       9,     161,      15
02:19:39,       9,     159,      15
02:19:53,       9,     158,      14
02:20:10,       9,     159,      14
02:20:26,       9,     164,      14
02:20:41,       9,     164,      14
02:20:56,       9,     161,      14
02:21:11,       9,     159,      13
02:21:26,       9,     163,      14
02:21:42,       9,     162,      14
02:21:57,       9,     167,      14
02:22:13,       9,     161,      14
02:22:27,       9,     160,      14
02:22:42,       9,     157,      14
02:22:56,       9,     157,      15
02:23:13,       9,     158,      14
02:23:27,       9,     158,      15
02:23:45,       9,     161,      15
02:24:00,       9,     159,      15
02:24:16,       9,     154,      12
02:24:32,       9,     152,      11
02:24:51,       9,     155,      10
02:25:04,       9,     151,      11
02:25:20,       9,     153,      11
02:25:35,       9,     160,      11
02:25:49,       9,     155,      11
02:26:03,       9,     152,      11
02:26:22,       9,     148,      11
02:26:39,       9,     150,      10
02:26:54,       9,     152,      11
02:27:08,       9,     157,      12
02:27:24,       9,     159,      13
02:27:39,       9,     162,      13
02:27:53,       9,     160,      13
02:28:07,       9,     165,      14
02:28:21,       9,     165,      14
02:28:36,       9,     164,      14
02:28:50,       9,     164,      14
02:29:04,       9,     166,      14
02:29:21,       9,     169,      14
02:29:35,       9,     167,      14
02:29:50,       9,     164,      13
02:30:04,      10,     159,      13
02:30:20,      10,     162,      14
02:30:33,      10,     163,      13
02:30:46,      10,     162,      14
02:31:00,      10,     161,      13
02:31:14,      10,     160,      13
02:31:28,      10,     161,      12
02:31:43,      10,     162,      12
02:32:01,      10,     159,      12
02:32:17,      10,     158,      12
02:32:32,      10,     159,      12
02:32:47,      10,     163,      12
02:33:02,      10,     162,      12
02:33:17,      10,     162,      12
02:33:32,      10,     166,      12
02:33:47,      10,     168,      12
02:34:02,      10,     160,      13
02:34:19,      10,     160,      13
02:34:33,      10,     162,      14
02:34:46,      10,     160,      14
02:35:00,      10,     162,      14
02:35:15,      10,     165,      14
02:35:33,      10,     160,      15
02:35:48,      10,     161,      15
02:36:02,      10,     163,      15
02:36:16,      10,     162,      15
02:36:30,      10,     167,      16
02:36:43,      10,     162,      16
02:36:58,      10,     160,      16
02:37:12,      10,     164,      16
02:37:26,      10,     163,      15
02:37:40,      10,     162,      14
02:37:53,      10,     160,      14
02:38:08,      10,     160,      14
02:38:24,      10,     160,      14
02:38:37,      10,     160,      14
02:38:51,      10,     162,      14
02:39:05,      10,     162,      14
02:39:19,      10,     160,      14
02:39:32,      10,     160,      13
02:39:46,      10,     160,      13
02:39:59,      10,     164,      13
02:40:16,      10,     164,      12
02:40:36,      10,     160,      13
02:40:54,      10,     154,      12
02:41:12,      10,     154,      13
02:41:30,      10,     157,      13
02:41:46,      10,     157,      13
02:42:02,      10,     156,      13
02:42:17,      10,     157,      12
02:42:31,      10,     150,      11
02:42:45,      10,     147,      11
02:42:59,      10,     147,      11
02:43:13,      10,     147,      12
02:43:27,      10,     148,      12
02:43:41,      10,     151,      12
02:43:55,      10,     156,      12
02:44:10,      10,     158,      16
02:44:24,      10,     154,      16
02:44:38,      10,     155,      16
02:44:52,      10,     156,      16
02:45:05,      11,     155,      15
02:45:20,      11,     159,      15
02:45:34,      11,     162,      14
02:45:48,      11,     156,      13
02:46:02,      11,     153,      13
02:46:17,      11,     152,      13
02:46:32,      11,     152,      12
02:46:46,      11,     150,      12
02:47:02,      11,     151,      12
02:47:17,      11,     153,      12
02:47:32,      11,     160,      13
02:47:46,      11,     152,      13
02:48:00,      11,     152,      13
02:48:14,      11,     152,      14
02:48:28,      11,     151,      14
02:48:43,      11,     152,      14
02:48:57,      11,     156,      14
02:49:14,      11,     153,      14
02:49:32,      11,     151,      14
02:49:52,      11,     147,      12
02:50:11,      11,     147,      10
02:50:30,      11,     147,       9
02:50:48,      11,     147,      10
02:51:03,      11,     151,      10
02:51:19,      11,     147,      10
02:51:33,      11,     146,      10
02:51:47,      11,     147,      10
02:52:00,      11,     148,      10
02:52:15,      11,     153,      10
02:52:29,      11,     153,      11
02:52:44,      11,     154,      11
02:52:57,      11,     157,      11
02:53:13,      11,     162,      12
02:53:27,      11,     165,      12
02:53:43,      11,     163,      12
02:53:57,      11,     161,      12
02:54:10,      11,     160,      12
02:54:26,      11,     162,      11
02:54:40,      11,     164,      11
02:54:56,      11,     161,      11
02:55:13,      11,     161,      11
02:55:31,      11,     160,      11
02:55:45,      11,     163,      11
02:56:00,      11,     159,      11
02:56:16,      11,     158,      11
02:56:30,      11,     158,      11
02:56:45,      11,     158,      12
02:57:01,      11,     159,      12
02:57:17,      11,     158,      11
02:57:31,      11,     158,      12
02:57:48,      11,     159,      12
02:58:07,      11,     158,      13
02:58:25,      11,     163,      12
02:58:43,      11,     160,      12
02:58:56,      11,     158,      13
02:59:11,      11,     161,      12
02:59:27,      11,     158,      12
02:59:41,      11,     157,      12
02:59:54,      11,     159,      12
03:00:09,      12,     162,      12
03:00:25,      12,     160,      12
03:00:38,      12,     161,      12
03:00:54,      12,     161,      11
03:01:08,      12,     164,      10
03:01:22,      12,     158,       9
03:01:38,      12,     155,       9
03:01:54,      12,     160,       8
03:02:10,      12,     158,       8
03:02:27,      12,     153,       8
03:02:43,      12,     154,       7
03:03:02,      12,     156,       7
03:03:18,      12,     152,       7
03:03:35,      12,     152,       7
03:03:52,      12,     151,       7
03:04:07,      12,     152,       6
03:04:21,      12,     154,       6
03:04:35,      12,     154,       7
03:04:50,      12,     150,       7
03:05:03,      12,     153,       7
03:05:19,      12,     150,       6
03:05:33,      12,     152,       6
03:05:49,      12,     150,       6
03:06:07,      12,     146,       6
03:06:23,      12,     145,       6
03:06:37,      12,     145,       5
03:06:53,      12,     141,       5
03:07:08,      12,     144,       6
03:07:22,      12,     143,       7
03:07:38,      12,     144,       7
03:07:52,      12,     147,       7
03:08:06,      12,     144,       7
03:08:22,      12,     146,       7
03:08:36,      12,     147,       7
03:08:51,      12,     151,       8
03:09:05,      12,     155,       8
03:09:24,      12,     153,       8
03:09:40,      12,     149,       9
03:09:55,      12,     151,      12
03:10:14,      12,     154,      12
03:10:32,      12,     152,      12
03:10:46,      12,     152,      12
03:11:00,      12,     154,      12
03:11:16,      12,     160,      12
03:11:30,      12,     156,      11
03:11:43,      12,     156,      11
03:11:58,      12,     154,      10
03:12:14,      12,     151,       9
03:12:28,      12,     149,       9
03:12:41,      12,     151,       9
03:12:57,      12,     157,       9
03:13:13,      12,     151,       8
03:13:31,      12,     151,       8
03:13:51,      12,     149,       9
03:14:09,      12,     148,       9
03:14:28,      12,     150,       9
03:14:46,      12,     152,      10
03:15:03,      13,     152,      10
03:15:18,      13,     151,      10
03:15:33,      13,     147,       8
03:15:48,      13,     143,       6
03:16:03,      13,     145,       6
03:16:19,      13,     146,       6
03:16:33,      13,     151,       6
03:16:48,      13,     156,       6
03:17:02,      13,     153,       7
03:17:19,      13,     153,       7
03:17:33,      13,     153,       7
03:17:47,      13,     154,       7
03:18:01,      13,     157,       7
03:18:17,      13,     152,       8
03:18:32,      13,     153,       8
03:18:50,      13,     153,       8
03:19:04,      13,     155,       8
03:19:18,      13,     157,       7
03:19:33,      13,     159,       7
03:19:47,      13,     157,       7
03:20:01,      13,     161,       6
03:20:16,      13,     161,       7
03:20:30,      13,     156,       7
03:20:43,      13,     154,       6
03:20:58,      13,     152,       6
03:21:14,      13,     149,       5
03:21:30,      13,     150,       5
03:21:45,      13,     148,       5
03:22:00,      13,     148,       5
03:22:16,      13,     146,       5
03:22:30,      13,     144,       5
03:22:45,      13,     143,       5
03:22:58,      13,     144,       4
03:23:14,      13,     145,       5
03:23:29,      13,     147,       4
03:23:43,      13,     143,       4
03:23:58,      13,     146,       4
03:24:16,      13,     143,       5
03:24:31,      13,     146,       5
03:24:46,      13,     152,       5
03:25:01,      13,     147,       5
03:25:18,      13,     145,       5
03:25:39,      13,     148,       5
03:25:59,      13,     148,       6
03:26:17,      13,     149,       5
03:26:34,      13,     150,       5
03:26:51,      13,     150,       6
03:27:06,      13,     152,       7
03:27:20,      13,     148,       7
03:27:37,      13,     154,       8
03:27:51,      13,     152,       7
03:28:05,      13,     157,       8
03:28:21,      13,     155,       8
03:28:38,      13,     157,       8
03:28:58,      13,     156,       8
03:29:18,      13,     148,       9
03:29:40,      13,     145,       7
03:30:00,      14,     146,       7
03:30:18,      14,     149,       7
03:30:35,      14,     147,       6
03:30:54,      14,     145,       6
03:31:13,      14,     150,       6
03:31:32,      14,     152,       7
03:31:49,      14,     147,       6
03:32:09,      14,     149,       6
03:32:26,      14,     147,       5
03:32:41,      14,     148,       5
03:32:56,      14,     146,       5
03:33:13,      14,     145,       6
03:33:27,      14,     147,       7
03:33:42,      14,     152,       7
03:33:56,      14,     149,       7
03:34:10,      14,     149,       7
03:34:25,      14,     149,       7
03:34:43,      14,     153,       7
03:35:01,      14,     155,       8
03:35:21,      14,     153,       8
03:35:37,      14,     153,       9
03:35:54,      14,     152,       9
03:36:13,      14,     154,      10
03:36:27,      14,     160,      13
03:36:42,      14,     157,      13
03:36:57,      14,     155,      12
03:37:13,      14,     157,      12
03:37:28,      14,     152,      12
03:37:44,      14,     151,      12
03:37:58,      14,     155,      12
03:38:15,      14,     154,      12
03:38:29,      14,     156,      11
03:38:44,      14,     155,      11
03:38:59,      14,     151,      11
03:39:14,      14,     149,      11
03:39:29,      14,     151,      11
03:39:43,      14,     149,      11
03:40:00,      14,     150,      11
03:40:16,      14,     152,      11
03:40:34,      14,     158,      11
03:40:48,      14,     154,      11
03:41:05,      14,     152,      11
03:41:19,      14,     150,      10
03:41:34,      14,     155,      11
03:41:50,      14,     151,      12
03:42:07,      14,     153,      10
03:42:23,      14,     153,       8
03:42:36,      14,     151,       8
03:42:51,      14,     152,       9
03:43:06,      14,     152,       9
03:43:21,      14,     154,       9
03:43:35,      14,     153,       9
03:43:50,      14,     154,       9
03:44:08,      14,     153,       9
03:44:22,      14,     154,       9
03:44:36,      14,     157,       9
03:44:50,      14,     155,       9
03:45:04,      15,     155,       9
03:45:19,      15,     151,       9
03:45:32,      15,     151,       8
03:45:47,      15,     155,       8
03:46:02,      15,     158,       9
03:46:16,      15,     155,       9
03:46:31,      15,     154,       8
03:46:45,      15,     153,       9
03:47:00,      15,     150,       8
03:47:17,      15,     147,       7
03:47:34,      15,     154,       7
03:47:48,      15,     150,       7
03:48:02,      15,     150,       7
03:48:17,      15,     151,       6
03:48:32,      15,     156,       5
03:48:46,      15,     150,       5
03:49:01,      15,     146,       4
03:49:17,      15,     145,       5
03:49:32,      15,     150,       5
03:49:45,      15,     148,       5
03:49:59,      15,     149,       5
03:50:16,      15,     149,       5
03:50:31,      15,     150,       5
03:50:45,      15,     148,       5
03:51:00,      15,     151,       5
03:51:15,      15,     151,       5
03:51:29,      15,     149,       6
03:51:43,      15,     149,       6
03:51:57,      15,     153,       6
03:52:13,      15,     152,       6
03:52:30,      15,     156,       8
03:52:46,      15,     153,       8
03:53:00,      15,     157,       8
03:53:14,      15,     156,       8
03:53:29,      15,     151,       7
03:53:47,      15,     152,       7
03:54:01,      15,     154,       7
03:54:20,      15,     155,       8
03:54:38,      15,     156,       8
03:54:52,      15,     157,       8
03:55:07,      15,     151,       7
03:55:21,      15,     154,       7
03:55:34,      15,     151,       7
03:55:48,      15,     151,       7
03:56:02,      15,     154,       7
03:56:17,      15,     153,       7
03:56:31,      15,     152,       7
03:56:46,      15,     154,       8
03:57:01,      15,     148,       7
03:57:17,      15,     147,       7
03:57:30,      15,     145,       7
03:57:45,      15,     144,       7
03:57:59,      15,     145,       7
03:58:16,      15,     149,       7
03:58:31,      15,     146,       7
03:58:48,      15,     145,       6
03:59:06,      15,     143,       6
03:59:22,      15,     143,       6
03:59:38,      15,     144,       6
03:59:53,      15,     145,       6
04:00:08,      16,     148,       6
04:00:24,      16,     151,       6
04:00:38,      16,     148,       6
04:00:53,      16,     143,       5
