Podaci 15-minutnih optereæenja za: 8.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:06,       0,     122,       3
00:00:21,       0,     122,       3
00:00:37,       0,     122,       2
00:00:54,       0,     117,      -1
00:01:13,       0,     122,      -2
00:01:32,       0,     122,      -1
00:01:50,       0,     121,      -1
00:02:06,       0,     122,      -0
00:02:23,       0,     123,      -0
00:02:42,       0,     123,       1
00:03:02,       0,     126,       0
00:03:20,       0,     126,       1
00:03:38,       0,     123,       1
00:03:57,       0,     123,       1
00:04:16,       0,     124,       1
00:04:33,       0,     125,       1
00:04:50,       0,     130,       1
00:05:06,       0,     127,       0
00:05:21,       0,     122,       1
00:05:36,       0,     122,       1
00:05:51,       0,     122,       1
00:06:08,       0,     123,       1
00:06:24,       0,     123,       1
00:06:39,       0,     122,       1
00:06:55,       0,     123,       1
00:07:11,       0,     124,       0
00:07:26,       0,     125,       0
00:07:41,       0,     122,       0
00:07:55,       0,     118,      -0
00:08:11,       0,     117,      -0
00:08:26,       0,     123,      -0
00:08:42,       0,     119,      -0
00:09:00,       0,     118,      -0
00:09:18,       0,     119,       1
00:09:39,       0,     117,       0
00:10:01,       0,     116,       0
00:10:19,       0,     120,       1
00:10:37,       0,     120,       1
00:10:50,       0,     120,       1
00:11:05,       0,     120,       1
00:11:23,       0,     120,       1
00:11:38,       0,     123,       1
00:11:53,       0,     126,       1
00:12:07,       0,     126,       0
00:12:21,       0,     124,       0
00:12:39,       0,     125,       1
00:12:55,       0,     127,       1
00:13:10,       0,     124,       2
00:13:30,       0,     123,       2
00:13:50,       0,     124,       2
00:14:10,       0,     123,       1
00:14:29,       0,     121,      -0
00:14:46,       0,     122,      -0
00:15:03,       1,     122,      -1
00:15:24,       1,     120,      -1
00:15:42,       1,     122,      -1
00:16:00,       1,     128,      -1
00:16:18,       1,     122,      -1
00:16:35,       1,     123,      -0
00:16:50,       1,     122,      -1
00:17:06,       1,     120,       0
00:17:21,       1,     122,       1
00:17:34,       1,     120,       0
00:17:50,       1,     119,       1
00:18:05,       1,     122,       2
00:18:21,       1,     126,       5
00:18:36,       1,     127,       5
00:18:49,       1,     128,       5
00:19:04,       1,     127,       5
00:19:19,       1,     126,       5
00:19:34,       1,     126,       4
00:19:48,       1,     130,       4
00:20:03,       1,     128,       3
00:20:18,       1,     129,       3
00:20:33,       1,     127,       3
00:20:49,       1,     126,       3
00:21:04,       1,     125,       3
00:21:21,       1,     121,       3
00:21:36,       1,     121,       3
00:21:50,       1,     121,       2
00:22:06,       1,     123,       3
00:22:21,       1,     124,       3
00:22:37,       1,     126,       3
00:22:51,       1,     125,       3
00:23:05,       1,     122,       2
00:23:19,       1,     123,       2
00:23:35,       1,     123,       2
00:23:51,       1,     121,       3
00:24:06,       1,     123,       3
00:24:22,       1,     125,       3
00:24:42,       1,     120,       2
00:25:02,       1,     118,       2
00:25:21,       1,     117,       2
00:25:37,       1,     119,       2
00:25:56,       1,     120,       2
00:26:13,       1,     121,       2
00:26:33,       1,     117,      -1
00:26:50,       1,     117,      -1
00:27:07,       1,     121,      -1
00:27:25,       1,     117,      -1
00:27:42,       1,     118,      -0
00:27:56,       1,     120,      -0
00:28:10,       1,     120,      -0
00:28:23,       1,     125,      -0
00:28:38,       1,     125,      -1
00:28:54,       1,     119,      -1
00:29:08,       1,     118,      -1
00:29:23,       1,     119,      -0
00:29:39,       1,     118,      -0
00:29:54,       1,     119,      -0
00:30:10,       2,     119,      -1
00:30:25,       2,     121,      -1
00:30:40,       2,     123,      -1
00:30:54,       2,     120,      -1
00:31:09,       2,     118,      -1
00:31:25,       2,     119,      -1
00:31:40,       2,     119,      -1
00:31:55,       2,     119,      -2
00:32:09,       2,     122,      -2
00:32:23,       2,     124,      -2
00:32:38,       2,     129,      -2
00:32:52,       2,     125,      -2
00:33:07,       2,     119,      -2
00:33:20,       2,     118,      -2
00:33:37,       2,     120,      -2
00:33:53,       2,     120,      -2
00:34:07,       2,     120,      -1
00:34:21,       2,     125,      -1
00:34:39,       2,     124,      -1
00:34:55,       2,     122,      -1
00:35:10,       2,     119,      -1
00:35:25,       2,     120,      -1
00:35:40,       2,     120,      -1
00:35:55,       2,     119,      -1
00:36:10,       2,     120,      -1
00:36:25,       2,     121,      -1
00:36:40,       2,     121,      -1
00:36:56,       2,     126,      -1
00:37:11,       2,     126,      -1
00:37:29,       2,     123,      -1
00:37:45,       2,     120,      -1
00:38:02,       2,     122,      -1
00:38:19,       2,     121,      -2
00:38:36,       2,     117,      -2
00:38:51,       2,     116,      -2
00:39:07,       2,     116,      -2
00:39:28,       2,     116,      -2
00:39:49,       2,     113,      -3
