Podaci 15-minutnih optereæenja za: 30.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:27:47,       5,     149,      14
01:28:03,       5,     149,      14
01:28:20,       5,     154,      14
01:28:37,       5,     158,      14
01:28:53,       5,     148,      14
01:29:09,       5,     148,      16
01:29:24,       5,     151,      16
01:29:38,       5,     151,      16
01:29:52,       5,     152,      16
01:30:08,       6,     153,      16
01:30:22,       6,     147,      16
01:30:36,       6,     146,      15
01:30:51,       6,     147,      16
01:31:08,       6,     149,      16
01:31:22,       6,     150,      16
01:31:36,       6,     153,      17
01:31:50,       6,     149,      16
01:32:07,       6,     156,      17
01:32:21,       6,     156,      16
01:32:35,       6,     151,      16
01:32:51,       6,     150,      16
01:33:06,       6,     152,      16
01:33:21,       6,     148,      16
01:33:36,       6,     149,      15
01:33:54,       6,     148,      15
01:34:13,       6,     149,      15
01:34:31,       6,     150,      15
01:34:48,       6,     153,      16
01:35:08,       6,     153,      15
01:35:26,       6,     154,      15
01:35:44,       6,     160,      15
01:36:05,       6,     157,      15
01:36:24,       6,     158,      15
01:36:41,       6,     155,      15
01:36:59,       6,     153,      16
01:37:16,       6,     152,      16
01:37:32,       6,     151,      17
01:37:49,       6,     155,      18
01:38:03,       6,     154,      17
01:38:18,       6,     151,      17
01:38:32,       6,     150,      17
01:38:46,       6,     152,      17
01:39:01,       6,     154,      18
01:39:16,       6,     158,      18
01:39:31,       6,     154,      18
01:39:45,       6,     155,      18
01:40:01,       6,     159,      18
01:40:16,       6,     157,      17
01:40:32,       6,     154,      16
01:40:50,       6,     148,      16
01:41:07,       6,     153,      17
01:41:22,       6,     151,      16
01:41:37,       6,     150,      16
01:41:54,       6,     149,      17
01:42:14,       6,     150,      16
01:42:33,       6,     150,      16
01:42:49,       6,     150,      14
01:43:05,       6,     149,      15
01:43:21,       6,     146,      15
01:43:36,       6,     152,      16
01:43:50,       6,     154,      15
01:44:05,       6,     154,      14
01:44:20,       6,     156,      14
01:44:34,       6,     151,      13
01:44:49,       6,     148,      13
01:45:04,       7,     150,      13
01:45:21,       7,     150,      13
01:45:36,       7,     147,      12
01:45:51,       7,     142,      12
01:46:07,       7,     144,      12
01:46:24,       7,     151,      13
01:46:43,       7,     144,      14
01:47:03,       7,     146,      14
01:47:20,       7,     151,      13
01:47:38,       7,     149,      14
01:47:55,       7,     147,      14
01:48:11,       7,     146,      14
01:48:26,       7,     148,      14
01:48:41,       7,     152,      14
01:48:56,       7,     155,      14
01:49:11,       7,     155,      13
01:49:26,       7,     159,      13
01:49:41,       7,     155,      12
01:49:55,       7,     154,      12
01:50:09,       7,     147,      12
01:50:25,       7,     151,      13
01:50:43,       7,     157,      13
01:51:02,       7,     153,      14
01:51:23,       7,     154,      14
01:51:41,       7,     150,      14
01:51:56,       7,     147,      14
01:52:12,       7,     148,      15
01:52:28,       7,     152,      15
01:52:44,       7,     150,      14
01:52:58,       7,     146,      13
01:53:14,       7,     148,      13
01:53:29,       7,     151,      13
01:53:44,       7,     149,      13
01:54:01,       7,     147,      13
01:54:18,       7,     147,      13
01:54:34,       7,     148,      13
01:54:50,       7,     147,      13
01:55:07,       7,     151,      13
01:55:24,       7,     148,      13
01:55:42,       7,     155,      13
01:56:00,       7,     150,      13
01:56:16,       7,     148,      14
01:56:33,       7,     147,      14
01:56:47,       7,     153,      14
01:57:04,       7,     155,      13
01:57:19,       7,     150,      13
01:57:35,       7,     149,      13
01:57:50,       7,     148,      14
01:58:08,       7,     151,      15
01:58:22,       7,     150,      15
01:58:37,       7,     152,      14
01:58:53,       7,     154,      15
01:59:09,       7,     149,      15
01:59:25,       7,     147,      15
01:59:42,       7,     148,      14
01:59:59,       7,     151,      14
02:00:16,       8,     148,      14
02:00:33,       8,     152,      14
02:00:50,       8,     152,      14
02:01:06,       8,     152,      14
02:01:24,       8,     147,      14
02:01:40,       8,     147,      14
02:01:54,       8,     147,      14
02:02:11,       8,     145,      13
02:02:26,       8,     148,      13
02:02:43,       8,     147,      14
02:02:59,       8,     145,      14
02:03:15,       8,     145,      14
02:03:29,       8,     144,      13
02:03:46,       8,     145,      12
02:04:01,       8,     148,      13
02:04:19,       8,     149,      13
02:04:35,       8,     146,      13
02:04:51,       8,     148,      13
02:05:05,       8,     151,      13
02:05:22,       8,     147,      12
02:05:37,       8,     145,      12
02:05:55,       8,     149,      12
02:06:11,       8,     153,      11
02:06:26,       8,     150,      11
02:06:42,       8,     148,      11
02:06:57,       8,     146,      11
02:07:13,       8,     143,      10
02:07:30,       8,     148,      11
02:07:45,       8,     149,      10
02:08:00,       8,     144,      11
02:08:16,       8,     148,      11
02:08:32,       8,     150,      11
02:08:49,       8,     146,      12
02:09:05,       8,     150,      12
02:09:24,       8,     153,      12
02:09:39,       8,     149,      12
02:09:53,       8,     149,      11
02:10:08,       8,     148,      12
02:10:22,       8,     148,      12
02:10:39,       8,     146,      12
02:10:56,       8,     149,      14
02:11:11,       8,     156,      14
02:11:29,       8,     155,      14
02:11:48,       8,     155,      13
02:12:05,       8,     147,      13
02:12:22,       8,     148,      14
02:12:38,       8,     151,      15
02:12:55,       8,     149,      15
02:13:11,       8,     148,      15
02:13:26,       8,     147,      15
02:13:43,       8,     147,      15
02:13:59,       8,     151,      14
02:14:15,       8,     151,      14
02:14:32,       8,     149,      14
02:14:48,       8,     156,      15
02:15:05,       9,     150,      15
02:15:22,       9,     152,      15
02:15:38,       9,     155,      15
02:15:52,       9,     152,      15
02:16:06,       9,     148,      14
02:16:23,       9,     151,      14
02:16:39,       9,     155,      14
02:16:54,       9,     153,      14
02:17:09,       9,     153,      14
02:17:23,       9,     153,      13
02:17:38,       9,     154,      11
02:17:53,       9,     156,      12
02:18:09,       9,     154,      11
02:18:26,       9,     148,      11
02:18:40,       9,     148,      11
02:18:55,       9,     149,      11
02:19:09,       9,     144,      12
02:19:26,       9,     145,      12
02:19:41,       9,     146,      12
02:19:56,       9,     145,      12
02:20:15,       9,     143,      11
02:20:35,       9,     144,      13
02:20:51,       9,     147,      14
02:21:07,       9,     151,      15
02:21:23,       9,     148,      16
02:21:39,       9,     159,      16
02:21:54,       9,     160,      16
02:22:09,       9,     151,      16
02:22:24,       9,     149,      16
02:22:38,       9,     149,      16
02:22:53,       9,     151,      16
02:23:08,       9,     150,      17
02:23:24,       9,     152,      18
02:23:38,       9,     151,      18
02:23:56,       9,     153,      18
02:24:13,       9,     157,      18
02:24:31,       9,     154,      18
02:24:48,       9,     152,      17
02:25:08,       9,     155,      17
02:25:25,       9,     160,      17
02:25:43,       9,     154,      17
02:26:01,       9,     150,      16
02:26:18,       9,     151,      16
02:26:35,       9,     154,      15
02:26:53,       9,     156,      15
02:27:13,       9,     154,      14
02:27:30,       9,     154,      14
02:27:44,       9,     147,      14
02:27:58,       9,     146,      14
02:28:14,       9,     152,      13
02:28:31,       9,     148,      13
02:28:45,       9,     148,      13
02:28:58,       9,     148,      13
02:29:13,       9,     148,      13
02:29:27,       9,     149,      13
02:29:42,       9,     144,      13
02:29:56,       9,     145,      12
02:30:14,      10,     142,      12
02:30:29,      10,     146,      12
02:30:44,      10,     143,      12
02:31:02,      10,     143,      12
02:31:18,      10,     149,      11
02:31:34,      10,     150,      12
02:31:53,      10,     144,      12
02:32:09,      10,     147,      12
02:32:27,      10,     154,      14
02:32:44,      10,     146,      14
02:33:00,      10,     147,      14
02:33:19,      10,     148,      13
02:33:36,      10,     150,      14
02:33:52,      10,     155,      15
02:34:09,      10,     153,      15
02:34:27,      10,     155,      15
02:34:43,      10,     158,      16
02:34:58,      10,     157,      16
02:35:15,      10,     161,      16
02:35:30,      10,     159,      16
02:35:44,      10,     158,      15
02:35:59,      10,     156,      15
02:36:14,      10,     155,      15
02:36:29,      10,     156,      15
02:36:44,      10,     155,      15
02:36:58,      10,     158,      15
02:37:14,      10,     154,      15
02:37:31,      10,     154,      14
02:37:48,      10,     154,      15
02:38:03,      10,     152,      15
02:38:22,      10,     151,      14
02:38:42,      10,     148,      14
02:38:59,      10,     150,      13
02:39:14,      10,     152,      13
02:39:31,      10,     154,      14
02:39:47,      10,     150,      14
02:40:02,      10,     154,      13
02:40:18,      10,     149,      13
02:40:34,      10,     154,      13
02:40:49,      10,     163,      14
02:41:05,      10,     161,      14
02:41:22,      10,     156,      14
02:41:39,      10,     156,      14
02:41:54,      10,     152,      14
02:42:09,      10,     152,      14
02:42:25,      10,     151,      13
02:42:40,      10,     149,      12
02:42:55,      10,     153,      12
02:43:10,      10,     157,      12
02:43:24,      10,     147,      13
02:43:39,      10,     147,      13
02:43:52,      10,     149,      13
02:44:06,      10,     148,      13
02:44:20,      10,     148,      13
02:44:38,      10,     151,      13
02:44:55,      10,     150,      14
02:45:09,      11,     151,      14
02:45:27,      11,     152,      14
02:45:43,      11,     156,      13
02:45:57,      11,     151,      14
02:46:12,      11,     149,      14
02:46:26,      11,     152,      14
02:46:41,      11,     148,      14
02:46:56,      11,     147,      15
02:47:13,      11,     150,      14
02:47:30,      11,     148,      14
02:47:45,      11,     150,      15
02:48:02,      11,     151,      15
02:48:19,      11,     152,      15
02:48:37,      11,     153,      15
02:48:51,      11,     151,      15
02:49:05,      11,     152,      15
02:49:23,      11,     153,      14
02:49:39,      11,     153,      14
02:49:53,      11,     157,      13
02:50:08,      11,     157,      13
02:50:23,      11,     153,      12
02:50:40,      11,     154,      12
02:50:54,      11,     149,      11
02:51:09,      11,     144,      11
02:51:24,      11,     144,      11
02:51:41,      11,     142,      11
02:51:57,      11,     143,      12
02:52:14,      11,     145,      12
02:52:33,      11,     143,      11
02:52:50,      11,     142,      11
02:53:05,      11,     143,      11
02:53:20,      11,     149,      11
02:53:34,      11,     149,      12
02:53:48,      11,     146,      13
02:54:03,      11,     144,      13
02:54:18,      11,     145,      13
02:54:33,      11,     145,      13
02:54:47,      11,     147,      14
02:55:01,      11,     147,      14
02:55:17,      11,     148,      14
02:55:31,      11,     151,      14
02:55:45,      11,     152,      14
02:55:59,      11,     151,      14
02:56:14,      11,     150,      14
02:56:29,      11,     152,      14
02:56:43,      11,     153,      14
02:56:56,      11,     146,      14
02:57:14,      11,     149,      14
02:57:31,      11,     143,      14
02:57:47,      11,     148,      14
02:58:04,      11,     149,      15
02:58:20,      11,     151,      14
02:58:37,      11,     149,      14
02:58:54,      11,     150,      14
02:59:11,      11,     149,      14
02:59:30,      11,     146,      14
02:59:48,      11,     155,      13
02:00:10,       8,     149,      13
02:00:30,       8,     151,      12
02:00:47,       8,     151,      13
02:01:04,       8,     146,      13
02:01:20,       8,     144,      13
02:01:39,       8,     145,      13
02:01:57,       8,     144,      13
02:02:13,       8,     145,      13
02:02:31,       8,     146,      13
02:02:52,       8,     150,      12
02:03:12,       8,     144,      12
02:03:35,       8,     148,      13
02:03:53,       8,     149,      13
02:04:15,       8,     153,      13
02:04:35,       8,     143,      13
02:04:55,       8,     145,      13
02:05:17,       8,     147,      12
02:05:38,       8,     143,      13
02:06:00,       8,     152,      13
02:06:21,       8,     145,      13
02:06:42,       8,     147,      13
02:07:00,       8,     148,      14
02:07:23,       8,     149,      13
02:07:45,       8,     155,      13
02:08:07,       8,     149,      14
02:08:27,       8,     147,      15
02:08:47,       8,     148,      15
02:09:07,       8,     155,      14
02:09:25,       8,     147,      14
02:09:43,       8,     152,      14
02:10:04,       8,     156,      14
02:10:23,       8,     154,      14
02:10:47,       8,     147,      13
02:11:04,       8,     148,      12
02:11:21,       8,     152,      12
02:11:39,       8,     144,      13
02:11:54,       8,     143,      13
02:12:16,       8,     149,      12
02:12:37,       8,     144,      13
02:12:57,       8,     142,      13
02:13:19,       8,     144,      13
02:13:39,       8,     146,      13
02:14:01,       8,     145,      14
02:14:23,       8,     143,      13
02:14:41,       8,     153,      14
02:15:01,       9,     163,      15
02:15:20,       9,     156,      14
02:15:39,       9,     158,      14
02:15:54,       9,     154,      14
02:16:12,       9,     147,      14
02:16:31,       9,     145,      14
02:16:47,       9,     144,      14
02:17:00,       9,     144,      14
02:17:15,       9,     144,      14
02:17:35,       9,     145,      13
02:17:49,       9,     145,      12
02:18:07,       9,     146,      12
02:18:24,       9,     150,      12
02:18:42,       9,     149,      12
02:18:58,       9,     148,      12
02:19:14,       9,     150,      12
02:19:31,       9,     151,      12
02:19:48,       9,     146,      12
02:20:06,       9,     147,      12
02:20:22,       9,     147,      12
02:20:38,       9,     146,      12
02:20:55,       9,     145,      12
02:21:11,       9,     143,      11
02:21:28,       9,     141,      11
02:21:44,       9,     148,      11
02:22:00,       9,     147,      11
02:22:18,       9,     145,      11
02:22:33,       9,     148,      10
02:22:49,       9,     145,      11
02:23:05,       9,     144,      11
02:23:21,       9,     142,      11
02:23:37,       9,     143,      12
02:23:52,       9,     145,      13
02:24:08,       9,     153,      13
02:24:23,       9,     152,      13
02:24:39,       9,     150,      13
02:24:52,       9,     153,      13
02:25:07,       9,     147,      13
02:25:22,       9,     150,      13
02:25:38,       9,     147,      13
02:25:55,       9,     142,      13
02:26:12,       9,     145,      13
02:26:30,       9,     146,      14
02:26:47,       9,     142,      13
02:27:04,       9,     141,      13
02:27:21,       9,     140,      14
02:27:38,       9,     141,      14
02:27:53,       9,     147,      13
02:28:09,       9,     146,      13
02:28:25,       9,     144,      12
02:28:41,       9,     150,      13
02:28:56,       9,     152,      15
02:29:12,       9,     149,      14
02:29:28,       9,     144,      14
02:29:44,       9,     146,      15
02:30:00,      10,     149,      15
02:30:15,      10,     149,      15
02:30:30,      10,     145,      15
02:30:45,      10,     145,      16
02:31:00,      10,     149,      15
02:31:15,      10,     148,      16
02:31:32,      10,     148,      16
02:31:48,      10,     155,      16
02:32:03,      10,     154,      17
02:32:18,      10,     158,      17
02:32:32,      10,     162,      17
02:32:48,      10,     154,      17
02:33:05,      10,     151,      17
02:33:23,      10,     152,      16
02:33:40,      10,     154,      15
02:33:55,      10,     156,      15
02:34:10,      10,     153,      15
02:34:25,      10,     146,      14
02:34:39,      10,     143,      13
02:34:53,      10,     145,      13
02:35:09,      10,     143,      13
02:35:23,      10,     141,      13
02:35:38,      10,     141,      13
02:35:53,      10,     144,      13
02:36:13,      10,     143,      13
02:36:30,      10,     143,      12
02:36:47,      10,     142,      12
02:37:06,      10,     141,      12
02:37:24,      10,     143,      12
02:37:40,      10,     142,      12
02:37:56,      10,     146,      11
02:38:13,      10,     146,      12
02:38:29,      10,     151,      12
02:38:45,      10,     151,      12
02:39:01,      10,     146,      12
02:39:18,      10,     143,      12
02:39:33,      10,     147,      13
02:39:49,      10,     142,      12
02:40:04,      10,     144,      13
02:40:20,      10,     146,      13
02:40:36,      10,     146,      13
02:40:51,      10,     147,      14
02:41:08,      10,     149,      14
02:41:24,      10,     149,      14
02:41:42,      10,     147,      14
02:42:02,      10,     144,      14
02:42:20,      10,     144,      14
02:42:38,      10,     144,      14
02:42:55,      10,     147,      14
02:43:12,      10,     155,      14
02:43:29,      10,     154,      15
02:43:44,      10,     151,      15
02:44:00,      10,     145,      15
02:44:15,      10,     146,      15
02:44:30,      10,     148,      14
02:44:46,      10,     150,      14
02:45:02,      11,     149,      14
02:45:19,      11,     149,      14
02:45:35,      11,     145,      13
02:45:51,      11,     143,      13
02:46:05,      11,     143,      11
02:46:21,      11,     141,      11
02:46:36,      11,     148,      11
02:46:51,      11,     148,      11
02:47:06,      11,     141,      11
02:47:21,      11,     141,      11
02:47:36,      11,     141,      11
02:47:51,      11,     146,      11
02:48:05,      11,     154,      11
02:48:21,      11,     150,      12
02:48:36,      11,     151,      13
02:48:50,      11,     153,      13
02:49:06,      11,     148,      13
02:49:21,      11,     148,      13
02:49:35,      11,     146,      14
02:49:49,      11,     148,      14
02:50:03,      11,     149,      14
02:50:18,      11,     151,      13
02:50:33,      11,     146,      13
02:50:49,      11,     148,      13
02:51:04,      11,     151,      13
02:51:19,      11,     144,      13
02:51:34,      11,     142,      13
02:51:50,      11,     144,      13
02:52:05,      11,     144,      13
02:52:22,      11,     144,      13
02:52:38,      11,     150,      13
02:52:56,      11,     157,      13
02:53:14,      11,     151,      13
02:53:30,      11,     146,      13
02:53:46,      11,     147,      13
02:54:02,      11,     144,      13
02:54:21,      11,     143,      13
02:54:37,      11,     141,      13
02:54:55,      11,     142,      13
02:55:13,      11,     141,      13
02:55:30,      11,     140,      13
02:55:47,      11,     140,      13
02:56:02,      11,     144,      14
02:56:18,      11,     146,      14
02:56:35,      11,     148,      14
02:56:52,      11,     146,      14
02:57:08,      11,     148,      14
02:57:25,      11,     156,      15
02:57:40,      11,     149,      15
02:57:58,      11,     145,      15
02:58:15,      11,     143,      15
02:58:31,      11,     145,      15
02:58:45,      11,     147,      15
02:58:59,      11,     144,      15
02:59:14,      11,     146,      15
02:59:29,      11,     143,      14
02:59:44,      11,     142,      14
02:59:58,      11,     142,      14
03:00:12,      12,     143,      13
03:00:28,      12,     149,      13
03:00:42,      12,     148,      13
03:00:56,      12,     150,      13
03:01:13,      12,     146,      13
03:01:31,      12,     146,      13
03:01:49,      12,     146,      13
03:02:07,      12,     150,      12
03:02:25,      12,     155,      11
03:02:45,      12,     147,      11
03:03:00,      12,     147,      10
03:03:15,      12,     146,      11
03:03:32,      12,     145,      11
03:03:48,      12,     143,      12
03:04:03,      12,     143,      12
03:04:20,      12,     151,      12
03:04:37,      12,     147,      12
03:04:52,      12,     145,      12
03:05:08,      12,     151,      12
03:05:22,      12,     151,      12
03:05:39,      12,     152,      13
03:05:53,      12,     151,      13
03:06:09,      12,     151,      14
03:06:25,      12,     152,      14
03:06:39,      12,     155,      15
03:06:53,      12,     162,      14
03:07:08,      12,     160,      14
03:07:22,      12,     153,      14
03:07:37,      12,     151,      14
03:07:53,      12,     160,      14
03:08:09,      12,     156,      13
03:08:25,      12,     150,      12
03:08:41,      12,     149,      12
