Podaci 15-minutnih optereæenja za: 8.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:14,       0,     185,      18
00:00:31,       0,     185,      18
00:00:47,       0,     183,      18
00:01:07,       0,     182,      17
00:01:24,       0,     182,      17
00:01:41,       0,     182,      17
00:01:58,       0,     185,      18
00:02:14,       0,     181,      18
00:02:29,       0,     180,      18
00:02:43,       0,     179,      18
00:02:59,       0,     182,      18
00:03:16,       0,     185,      19
00:03:33,       0,     182,      19
00:03:52,       0,     178,      19
00:04:10,       0,     184,      18
00:04:29,       0,     190,      17
00:04:47,       0,     182,      18
00:05:01,       0,     180,      18
00:05:14,       0,     180,      18
00:05:28,       0,     179,      18
00:05:46,       0,     181,      17
00:06:01,       0,     181,      17
00:06:15,       0,     176,      17
00:06:32,       0,     176,      16
00:06:49,       0,     178,      16
00:07:04,       0,     183,      16
00:07:20,       0,     180,      16
00:07:35,       0,     177,      17
00:07:50,       0,     175,      18
00:08:06,       0,     180,      18
00:08:21,       0,     179,      18
00:08:36,       0,     178,      18
00:08:52,       0,     182,      21
00:09:07,       0,     182,      22
00:09:22,       0,     182,      23
00:09:37,       0,     189,      22
00:09:53,       0,     193,      22
00:10:11,       0,     187,      21
00:10:30,       0,     182,      22
00:10:46,       0,     184,      22
00:11:01,       0,     183,      22
00:11:16,       0,     183,      21
00:11:32,       0,     184,      22
00:11:48,       0,     183,      21
00:12:06,       0,     180,      21
00:12:24,       0,     180,      21
00:12:41,       0,     180,      21
00:12:55,       0,     179,      20
00:13:10,       0,     182,      20
00:13:25,       0,     184,      21
00:13:42,       0,     183,      20
00:13:57,       0,     180,      20
00:14:13,       0,     183,      20
00:14:30,       0,     179,      20
00:14:46,       0,     180,      20
00:15:01,       1,     184,      20
00:15:17,       1,     194,      20
00:15:35,       1,     190,      20
00:15:52,       1,     185,      20
00:16:08,       1,     179,      19
00:16:23,       1,     180,      19
00:16:39,       1,     180,      20
00:16:56,       1,     180,      20
00:17:13,       1,     180,      20
00:17:30,       1,     182,      21
00:17:47,       1,     183,      21
00:18:04,       1,     176,      18
00:18:18,       1,     172,      17
00:18:36,       1,     175,      17
00:18:52,       1,     176,      17
00:19:08,       1,     176,      17
00:19:24,       1,     176,      16
00:19:39,       1,     176,      17
00:19:54,       1,     173,      17
00:20:09,       1,     176,      16
00:20:24,       1,     177,      16
00:20:38,       1,     180,      16
00:20:54,       1,     178,      16
00:21:11,       1,     183,      16
00:21:27,       1,     185,      16
00:21:44,       1,     182,      16
00:22:01,       1,     177,      17
00:22:17,       1,     176,      16
00:22:35,       1,     179,      16
00:22:52,       1,     173,      16
00:23:07,       1,     172,      16
00:23:22,       1,     178,      16
00:23:40,       1,     177,      16
00:23:55,       1,     171,      16
00:24:10,       1,     172,      17
00:24:26,       1,     174,      17
00:24:43,       1,     178,      17
00:24:59,       1,     181,      16
00:25:15,       1,     175,      16
00:25:31,       1,     174,      17
00:25:45,       1,     175,      17
00:25:59,       1,     181,      16
00:26:16,       1,     182,      16
00:26:30,       1,     179,      16
00:26:45,       1,     179,      17
00:27:01,       1,     182,      17
00:27:15,       1,     186,      17
00:27:31,       1,     183,      16
00:27:46,       1,     180,      16
00:28:03,       1,     176,      16
00:28:17,       1,     178,      15
00:28:34,       1,     178,      15
00:28:49,       1,     178,      15
00:29:03,       1,     181,      18
00:29:17,       1,     178,      18
00:29:32,       1,     181,      18
00:29:46,       1,     180,      17
00:30:03,       2,     176,      17
00:30:22,       2,     177,      17
00:30:41,       2,     178,      17
00:30:57,       2,     184,      19
00:31:14,       2,     183,      20
00:31:32,       2,     189,      20
00:31:50,       2,     185,      20
00:32:06,       2,     182,      20
00:32:20,       2,     179,      20
00:32:34,       2,     184,      21
00:32:50,       2,     188,      21
00:33:05,       2,     186,      21
00:33:20,       2,     186,      21
00:33:34,       2,     179,      21
00:33:48,       2,     180,      21
00:34:02,       2,     178,      21
00:34:17,       2,     177,      21
00:34:34,       2,     177,      21
00:34:48,       2,     178,      22
00:35:03,       2,     180,      21
00:35:21,       2,     181,      21
00:35:38,       2,     183,      21
00:35:54,       2,     181,      21
00:36:10,       2,     180,      21
00:36:26,       2,     183,      22
00:36:40,       2,     189,      22
00:36:59,       2,     189,      22
00:37:14,       2,     182,      22
00:37:29,       2,     183,      22
00:37:43,       2,     182,      22
00:37:57,       2,     180,      21
00:38:14,       2,     176,      19
00:38:32,       2,     180,      19
00:38:48,       2,     184,      19
00:39:07,       2,     181,      19
00:39:24,       2,     177,      19
00:39:40,       2,     180,      19
00:39:56,       2,     178,      19
00:40:11,       2,     181,      19
00:40:26,       2,     185,      19
00:40:41,       2,     177,      19
00:40:56,       2,     178,      19
00:41:12,       2,     180,      20
00:41:28,       2,     178,      20
00:41:43,       2,     177,      20
00:41:58,       2,     179,      20
00:42:14,       2,     178,      20
00:42:30,       2,     179,      20
00:42:45,       2,     175,      20
00:43:00,       2,     174,      20
00:43:17,       2,     174,      19
00:43:36,       2,     176,      19
00:43:53,       2,     180,      20
00:44:11,       2,     183,      20
00:44:28,       2,     178,      21
00:44:46,       2,     178,      21
00:45:03,       3,     179,      21
00:45:20,       3,     176,      21
00:45:35,       3,     175,      21
00:45:51,       3,     178,      22
00:46:09,       3,     177,      21
00:46:24,       3,     174,      21
00:46:40,       3,     174,      21
00:46:54,       3,     174,      21
00:47:11,       3,     176,      21
00:47:27,       3,     183,      21
00:47:44,       3,     184,      21
00:48:01,       3,     183,      21
00:48:18,       3,     176,      21
00:48:35,       3,     176,      22
00:48:52,       3,     178,      22
00:49:08,       3,     181,      23
00:49:24,       3,     180,      24
00:49:40,       3,     183,      24
00:49:57,       3,     184,      23
00:50:12,       3,     186,      23
00:50:30,       3,     183,      22
00:50:46,       3,     183,      22
00:51:04,       3,     183,      23
00:51:21,       3,     180,      23
00:51:39,       3,     181,      23
00:51:57,       3,     186,      23
00:52:14,       3,     181,      23
00:52:33,       3,     184,      23
00:52:50,       3,     188,      23
00:53:07,       3,     189,      23
00:53:24,       3,     182,      23
00:53:41,       3,     180,      23
00:53:59,       3,     181,      23
00:54:16,       3,     182,      24
00:54:35,       3,     185,      23
00:54:54,       3,     181,      23
00:55:11,       3,     177,      22
00:55:25,       3,     178,      22
00:55:40,       3,     189,      22
00:55:54,       3,     186,      22
00:56:10,       3,     183,      23
00:56:26,       3,     186,      23
00:56:39,       3,     184,      22
00:56:56,       3,     182,      23
00:57:12,       3,     183,      23
00:57:26,       3,     183,      23
00:57:40,       3,     184,      24
00:57:53,       3,     186,      23
00:58:10,       3,     185,      19
00:58:28,       3,     179,      17
00:58:46,       3,     175,      15
00:59:04,       3,     174,      15
00:59:21,       3,     177,      15
00:59:40,       3,     176,      15
00:59:57,       3,     182,      15
01:00:13,       4,     183,      15
01:00:31,       4,     175,      15
01:00:50,       4,     174,      15
01:01:08,       4,     176,      15
01:01:26,       4,     178,      15
01:01:42,       4,     175,      15
01:01:57,       4,     172,      14
01:02:13,       4,     169,      14
01:02:30,       4,     171,      14
01:02:46,       4,     173,      14
01:03:03,       4,     173,      14
01:03:18,       4,     181,      14
01:03:36,       4,     178,      15
01:03:50,       4,     172,      16
01:04:04,       4,     174,      16
01:04:22,       4,     172,      15
01:04:40,       4,     170,      15
01:04:57,       4,     169,      16
01:05:16,       4,     171,      15
01:05:33,       4,     172,      15
01:05:48,       4,     166,      15
01:06:02,       4,     168,      15
01:06:19,       4,     167,      16
01:06:37,       4,     167,      16
01:06:52,       4,     172,      16
01:07:08,       4,     180,      16
01:07:24,       4,     171,      16
01:07:41,       4,     170,      16
01:07:56,       4,     172,      16
01:08:12,       4,     175,      17
01:08:28,       4,     175,      17
01:08:43,       4,     175,      17
01:08:59,       4,     176,      16
01:09:15,       4,     178,      19
01:09:31,       4,     178,      21
01:09:46,       4,     177,      21
01:10:02,       4,     180,      22
01:10:19,       4,     180,      21
01:10:34,       4,     185,      19
01:10:49,       4,     186,      19
01:11:03,       4,     184,      19
01:11:18,       4,     180,      18
01:11:34,       4,     180,      18
01:11:49,       4,     181,      18
01:12:03,       4,     181,      19
01:12:20,       4,     181,      19
01:12:34,       4,     186,      19
01:12:48,       4,     188,      18
01:13:02,       4,     178,      18
01:13:18,       4,     178,      18
01:13:35,       4,     179,      19
01:13:49,       4,     179,      19
01:14:04,       4,     183,      19
01:14:19,       4,     180,      19
01:14:36,       4,     181,      19
01:14:53,       4,     183,      19
01:15:11,       5,     180,      19
01:15:29,       5,     180,      19
01:15:50,       5,     180,      19
01:16:07,       5,     181,      19
01:16:25,       5,     185,      19
01:16:43,       5,     181,      22
01:17:02,       5,     182,      23
01:17:21,       5,     181,      22
01:17:37,       5,     184,      22
01:17:51,       5,     179,      22
01:18:08,       5,     178,      19
01:18:24,       5,     181,      18
01:18:38,       5,     178,      18
01:18:53,       5,     172,      18
01:19:07,       5,     175,      18
01:19:24,       5,     178,      18
01:19:41,       5,     176,      18
01:19:59,       5,     178,      18
01:20:16,       5,     174,      18
01:20:34,       5,     175,      18
01:20:51,       5,     171,      18
01:21:09,       5,     174,      18
01:21:28,       5,     171,      17
01:21:46,       5,     174,      16
01:22:04,       5,     170,      17
01:22:21,       5,     174,      17
01:22:40,       5,     169,      17
01:22:59,       5,     169,      17
01:23:15,       5,     170,      17
01:23:37,       5,     175,      17
01:23:55,       5,     175,      16
01:24:10,       5,     172,      16
01:24:28,       5,     174,      16
01:24:43,       5,     176,      15
01:24:58,       5,     170,      16
01:25:15,       5,     170,      16
01:25:31,       5,     172,      16
01:25:46,       5,     172,      16
01:26:01,       5,     172,      15
01:26:19,       5,     172,      15
01:26:37,       5,     170,      15
01:26:53,       5,     170,      15
01:27:08,       5,     173,      15
01:27:26,       5,     169,      15
