Podaci 15-minutnih optereæenja za: 31.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:10,       0,     111,      -6
00:00:24,       0,     111,      -6
00:00:38,       0,     112,      -6
00:00:52,       0,     112,      -6
00:01:06,       0,     114,      -6
00:01:20,       0,     120,      -6
00:01:35,       0,     115,      -6
00:01:50,       0,     112,      -6
00:02:04,       0,     112,      -6
00:02:19,       0,     112,      -6
00:02:37,       0,     117,      -6
00:02:53,       0,     117,      -6
00:03:10,       0,     118,      -6
00:03:26,       0,     119,      -6
00:03:44,       0,     115,      -6
00:04:01,       0,     113,      -6
00:04:20,       0,     115,      -6
00:04:36,       0,     115,      -6
00:04:53,       0,     117,      -6
00:05:09,       0,     123,      -6
00:05:24,       0,     120,      -6
00:05:42,       0,     117,      -6
00:05:59,       0,     119,      -5
00:06:15,       0,     120,      -5
00:06:31,       0,     120,      -5
00:06:49,       0,     120,      -6
00:07:05,       0,     119,      -6
00:07:25,       0,     117,      -6
00:07:45,       0,     117,      -6
00:08:03,       0,     116,      -6
00:08:21,       0,     120,      -6
00:08:38,       0,     121,      -6
00:08:54,       0,     121,      -6
00:09:10,       0,     120,      -6
00:09:27,       0,     118,      -6
00:09:42,       0,     116,      -6
00:09:56,       0,     116,      -6
00:10:11,       0,     116,      -6
00:10:25,       0,     116,      -5
00:10:40,       0,     116,      -5
00:10:56,       0,     116,      -6
00:11:14,       0,     114,      -5
00:11:28,       0,     113,      -5
00:11:41,       0,     114,      -5
00:11:55,       0,     116,      -5
00:12:09,       0,     116,      -5
00:12:24,       0,     119,      -5
00:12:38,       0,     116,      -5
00:12:52,       0,     119,      -5
00:13:07,       0,     121,      -5
00:13:21,       0,     123,      -5
00:13:37,       0,     121,      -5
00:13:51,       0,     115,      -4
00:14:07,       0,     114,      -4
00:14:25,       0,     115,      -4
00:14:41,       0,     115,      -4
00:14:56,       0,     114,      -5
00:15:11,       1,     115,      -5
00:15:24,       1,     116,      -5
00:15:39,       1,     118,      -4
00:15:53,       1,     120,      -5
00:16:08,       1,     116,      -5
00:16:23,       1,     118,      -5
00:16:40,       1,     119,      -5
00:16:57,       1,     122,      -4
00:17:14,       1,     121,      -1
00:17:33,       1,     121,      -1
00:17:47,       1,     121,      -0
00:18:03,       1,     121,      -1
00:18:21,       1,     126,      -0
00:18:36,       1,     127,      -1
00:18:50,       1,     125,      -1
00:19:07,       1,     126,      -0
00:19:22,       1,     127,      -0
00:19:40,       1,     124,       0
00:19:57,       1,     124,      -0
00:20:14,       1,     123,      -0
00:20:32,       1,     122,      -0
00:20:49,       1,     124,      -1
00:21:05,       1,     123,      -1
00:21:19,       1,     122,      -1
00:21:33,       1,     122,      -1
00:21:50,       1,     123,      -1
00:22:06,       1,     122,      -1
00:22:24,       1,     123,      -1
00:22:42,       1,     127,      -1
00:22:59,       1,     123,      -1
00:23:15,       1,     121,      -4
00:23:34,       1,     124,      -5
00:23:50,       1,     121,      -5
00:24:06,       1,     114,      -5
00:24:21,       1,     112,      -5
00:24:38,       1,     115,      -5
00:24:53,       1,     114,      -6
00:25:08,       1,     111,      -6
00:25:23,       1,     113,      -6
00:25:39,       1,     113,      -6
00:25:53,       1,     114,      -5
00:26:10,       1,     118,      -6
00:26:27,       1,     115,      -6
00:26:44,       1,     115,      -6
00:27:02,       1,     116,      -6
00:27:17,       1,     118,      -6
00:27:35,       1,     118,      -6
00:27:50,       1,     119,      -5
00:28:06,       1,     120,      -5
00:28:21,       1,     122,      -4
00:28:37,       1,     128,      -4
00:28:51,       1,     126,      -4
00:29:08,       1,     121,      -4
00:29:22,       1,     120,      -5
00:29:36,       1,     120,      -5
00:29:51,       1,     121,      -5
00:30:07,       2,     119,      -5
00:30:24,       2,     118,      -5
00:30:39,       2,     120,      -5
00:30:55,       2,     120,      -5
00:31:12,       2,     120,      -4
00:31:28,       2,     122,      -4
00:31:45,       2,     120,      -4
00:32:03,       2,     117,      -4
00:32:19,       2,     118,      -4
00:32:34,       2,     120,      -4
00:32:48,       2,     117,      -4
00:33:02,       2,     117,      -4
00:33:15,       2,     117,      -4
00:33:29,       2,     121,      -4
00:33:42,       2,     126,      -4
00:33:57,       2,     122,      -4
00:34:12,       2,     117,      -4
00:34:28,       2,     116,      -5
00:34:43,       2,     116,      -5
00:34:57,       2,     115,      -5
00:35:11,       2,     114,      -6
00:35:28,       2,     115,      -6
00:35:44,       2,     114,      -6
00:36:02,       2,     115,      -6
00:36:22,       2,     116,      -6
00:36:39,       2,     116,      -6
00:36:56,       2,     114,      -6
00:37:11,       2,     118,      -6
00:37:25,       2,     120,      -6
00:37:41,       2,     116,      -6
00:37:59,       2,     116,      -6
00:38:14,       2,     116,      -6
00:38:32,       2,     116,      -6
00:38:49,       2,     120,      -6
00:39:05,       2,     120,      -6
00:39:22,       2,     115,      -6
00:39:38,       2,     113,      -7
00:39:56,       2,     113,      -6
00:40:13,       2,     118,      -7
00:40:31,       2,     118,      -7
00:40:48,       2,     117,      -7
00:41:08,       2,     118,      -7
00:41:26,       2,     113,      -6
00:41:43,       2,     113,      -6
00:41:57,       2,     115,      -5
00:42:13,       2,     118,      -2
00:42:32,       2,     119,      -2
00:42:49,       2,     118,      -2
00:43:05,       2,     120,      -2
00:43:21,       2,     122,      -2
00:43:38,       2,     122,      -2
00:43:55,       2,     129,      -1
00:44:12,       2,     131,      -2
00:44:28,       2,     128,      -2
00:44:44,       2,     121,      -2
00:45:02,       3,     120,      -1
00:45:18,       3,     120,      -1
00:45:36,       3,     121,      -1
00:45:53,       3,     120,      -0
00:46:08,       3,     119,      -0
00:46:23,       3,     119,      -0
00:46:38,       3,     120,      -1
00:46:52,       3,     119,      -0
00:47:07,       3,     120,       0
00:47:21,       3,     120,       0
00:47:35,       3,     120,       0
00:47:50,       3,     124,      -0
00:48:03,       3,     124,      -3
00:48:18,       3,     118,      -5
00:48:34,       3,     116,      -5
00:48:49,       3,     117,      -5
00:49:03,       3,     123,      -5
00:49:18,       3,     124,      -5
00:49:34,       3,     119,      -5
00:49:48,       3,     119,      -4
00:50:02,       3,     118,      -5
00:50:19,       3,     118,      -5
00:50:37,       3,     121,      -5
00:50:55,       3,     121,      -5
00:51:10,       3,     120,      -5
00:51:28,       3,     123,      -5
00:51:46,       3,     117,      -5
00:52:02,       3,     118,      -5
00:52:20,       3,     117,      -5
00:52:36,       3,     116,      -5
00:52:50,       3,     115,      -6
00:53:06,       3,     115,      -6
00:53:24,       3,     114,      -6
00:53:42,       3,     114,      -6
00:53:57,       3,     113,      -6
00:54:14,       3,     119,      -6
00:54:30,       3,     118,      -6
00:54:49,       3,     116,      -6
00:55:06,       3,     116,      -6
00:55:22,       3,     115,      -6
00:55:38,       3,     113,      -6
00:55:53,       3,     116,      -6
00:56:10,       3,     117,      -6
00:56:23,       3,     114,      -5
00:56:39,       3,     114,      -5
00:56:56,       3,     114,      -5
00:57:15,       3,     115,      -5
00:57:33,       3,     118,      -5
00:57:52,       3,     118,      -5
00:58:08,       3,     116,      -5
00:58:26,       3,     120,      -5
00:58:45,       3,     117,      -5
00:59:02,       3,     116,      -5
00:59:20,       3,     121,      -5
00:59:38,       3,     121,      -5
00:59:55,       3,     119,      -5
01:00:11,       4,     117,      -5
01:00:25,       4,     116,      -5
01:00:39,       4,     116,      -6
01:00:54,       4,     114,      -6
01:01:07,       4,     114,      -6
01:01:22,       4,     115,      -6
01:01:36,       4,     113,      -6
01:01:50,       4,     116,      -6
01:02:05,       4,     117,      -7
01:02:19,       4,     112,      -7
01:02:33,       4,     113,      -7
01:02:48,       4,     113,      -6
01:03:03,       4,     113,      -6
01:03:17,       4,     113,      -6
01:03:32,       4,     114,      -6
01:03:48,       4,     118,      -5
01:04:03,       4,     119,      -5
01:04:21,       4,     122,      -5
01:04:37,       4,     123,      -5
01:04:53,       4,     118,      -5
01:05:10,       4,     117,      -5
01:05:28,       4,     118,      -5
01:05:49,       4,     120,      -5
01:06:07,       4,     117,      -5
01:06:23,       4,     117,      -5
01:06:39,       4,     117,      -5
01:06:54,       4,     120,      -2
01:07:09,       4,     121,      -1
01:07:24,       4,     121,      -1
01:07:37,       4,     124,      -1
01:07:51,       4,     125,      -1
01:08:06,       4,     121,      -1
01:08:23,       4,     124,       0
01:08:40,       4,     126,       0
01:08:56,       4,     125,       0
01:09:14,       4,     126,       1
01:09:34,       4,     131,       1
01:09:50,       4,     126,       1
01:10:06,       4,     124,       1
01:10:23,       4,     124,       1
01:10:39,       4,     123,      -0
01:10:55,       4,     122,       0
01:11:10,       4,     122,       0
01:11:25,       4,     124,       0
01:11:39,       4,     126,       0
01:11:54,       4,     123,       0
01:12:10,       4,     120,       0
01:12:25,       4,     120,       0
01:12:44,       4,     123,       0
01:13:01,       4,     122,      -3
01:13:19,       4,     119,      -3
01:13:37,       4,     117,      -3
01:13:51,       4,     117,      -3
01:14:05,       4,     119,      -4
01:14:20,       4,     120,      -3
01:14:36,       4,     125,      -3
01:14:50,       4,     126,      -4
01:15:04,       5,     123,      -3
01:15:21,       5,     124,      -3
01:15:39,       5,     126,      -4
01:15:55,       5,     122,      -4
01:16:11,       5,     119,      -4
01:16:27,       5,     121,      -4
01:16:43,       5,     122,      -4
01:16:59,       5,     117,      -4
01:17:15,       5,     119,      -4
01:17:32,       5,     117,      -4
01:17:47,       5,     116,      -4
01:18:02,       5,     117,      -4
01:18:18,       5,     118,      -4
01:18:33,       5,     118,      -4
01:18:49,       5,     119,      -4
01:19:05,       5,     118,      -4
01:19:20,       5,     122,      -4
01:19:36,       5,     125,      -4
01:19:50,       5,     123,      -4
01:20:04,       5,     120,      -4
01:20:19,       5,     115,      -5
01:20:34,       5,     116,      -5
01:20:49,       5,     118,      -4
01:21:04,       5,     118,      -4
01:21:20,       5,     118,      -4
01:21:38,       5,     120,      -4
01:21:56,       5,     117,      -4
01:22:14,       5,     118,      -4
01:22:34,       5,     115,      -5
01:22:50,       5,     115,      -5
01:23:09,       5,     118,      -5
01:23:28,       5,     125,      -5
01:23:45,       5,     119,      -5
01:23:59,       5,     116,      -5
01:24:14,       5,     115,      -5
01:24:31,       5,     117,      -5
01:24:47,       5,     122,      -4
01:25:02,       5,     121,      -4
01:25:17,       5,     116,      -4
01:25:34,       5,     117,      -4
