Podaci 15-minutnih optereæenja za: 30.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:06,       0,     122,      -1
00:00:25,       0,     121,      -1
00:00:41,       0,     120,      -1
00:00:58,       0,     120,      -1
00:01:15,       0,     120,      -2
00:01:31,       0,     122,      -2
00:01:49,       0,     120,      -2
00:02:07,       0,     114,      -2
00:02:23,       0,     114,      -2
00:02:42,       0,     116,      -2
00:02:58,       0,     116,      -1
00:03:13,       0,     120,      -1
00:03:30,       0,     121,      -1
00:03:48,       0,     122,      -1
00:04:04,       0,     121,      -1
00:04:21,       0,     121,      -1
00:04:38,       0,     121,      -1
00:04:53,       0,     120,      -1
00:05:10,       0,     122,      -1
00:05:25,       0,     121,      -0
00:05:39,       0,     123,       3
00:05:54,       0,     124,       3
00:06:08,       0,     124,       3
00:06:22,       0,     127,       3
00:06:38,       0,     128,       3
00:06:51,       0,     126,       3
00:07:06,       0,     125,       3
00:07:20,       0,     128,       3
00:07:37,       0,     122,       3
00:07:53,       0,     123,       3
00:08:08,       0,     122,       3
00:08:21,       0,     121,       3
00:08:37,       0,     123,       3
00:08:51,       0,     125,       3
00:09:05,       0,     128,       3
00:09:22,       0,     127,       3
00:09:38,       0,     126,       3
00:09:58,       0,     122,       3
00:10:14,       0,     121,       2
00:10:32,       0,     121,       2
00:10:51,       0,     126,       2
00:11:08,       0,     121,       2
00:11:25,       0,     125,       1
00:11:44,       0,     122,      -2
00:12:01,       0,     119,      -3
00:12:15,       0,     119,      -2
00:12:32,       0,     120,      -2
00:12:46,       0,     120,      -2
00:13:02,       0,     123,      -1
00:13:17,       0,     122,      -1
00:13:32,       0,     120,      -1
00:13:46,       0,     121,      -1
00:14:02,       0,     121,      -1
00:14:21,       0,     126,      -1
00:14:37,       0,     121,      -1
00:14:53,       0,     119,      -1
00:15:10,       1,     120,      -1
00:15:30,       1,     120,      -1
00:15:44,       1,     119,      -1
00:15:59,       1,     121,      -1
00:16:14,       1,     123,      -0
00:16:29,       1,     128,      -0
00:16:44,       1,     128,      -0
00:16:59,       1,     124,      -1
00:17:14,       1,     122,      -0
00:17:30,       1,     120,      -1
00:17:43,       1,     122,      -1
00:17:57,       1,     124,      -1
00:18:12,       1,     121,      -1
00:18:26,       1,     121,      -1
00:18:40,       1,     121,      -1
00:18:55,       1,     115,      -1
00:19:10,       1,     114,      -1
00:19:23,       1,     113,      -1
00:19:39,       1,     113,      -1
00:19:54,       1,     113,      -1
00:20:09,       1,     114,      -1
00:20:26,       1,     115,      -1
00:20:43,       1,     116,      -1
00:20:59,       1,     117,      -1
00:21:16,       1,     117,      -1
00:21:35,       1,     122,      -1
00:21:52,       1,     117,      -1
00:22:08,       1,     115,      -1
00:22:24,       1,     117,      -1
00:22:41,       1,     116,      -0
00:22:58,       1,     115,      -0
00:23:17,       1,     116,      -0
00:23:34,       1,     117,      -0
00:23:53,       1,     120,      -0
00:24:09,       1,     120,      -0
00:24:27,       1,     126,      -0
00:24:43,       1,     129,      -0
00:24:58,       1,     127,      -0
00:25:15,       1,     130,       0
00:25:33,       1,     129,       0
00:25:48,       1,     128,       0
00:26:03,       1,     128,       0
00:26:19,       1,     131,      -0
00:26:34,       1,     134,      -0
00:26:49,       1,     128,       0
00:27:04,       1,     127,       0
00:27:19,       1,     127,       0
00:27:36,       1,     127,       0
00:27:50,       1,     128,       0
00:28:05,       1,     126,      -0
00:28:19,       1,     127,      -0
00:28:34,       1,     129,      -0
00:28:49,       1,     131,      -0
00:29:05,       1,     126,      -0
00:29:20,       1,     125,       0
00:29:35,       1,     125,      -0
00:29:51,       1,     125,       1
00:30:07,       2,     125,       3
00:30:22,       2,     126,       3
00:30:36,       2,     128,       3
00:30:52,       2,     127,       3
00:31:06,       2,     123,       3
00:31:23,       2,     128,       3
00:31:38,       2,     128,       3
00:31:53,       2,     124,       3
00:32:09,       2,     124,       3
00:32:30,       2,     132,       2
00:32:49,       2,     127,       2
00:33:07,       2,     126,       2
00:33:25,       2,     128,       2
00:33:44,       2,     128,       2
00:34:00,       2,     124,       2
00:34:16,       2,     125,       3
00:34:31,       2,     124,       3
00:34:46,       2,     123,       3
00:35:05,       2,     124,       3
00:35:23,       2,     123,       3
00:35:38,       2,     123,       3
00:35:56,       2,     122,       1
00:36:15,       2,     120,      -1
00:36:33,       2,     127,      -1
00:36:52,       2,     122,      -1
00:37:08,       2,     121,      -1
00:37:26,       2,     116,      -1
00:37:43,       2,     114,      -1
00:38:00,       2,     114,      -1
00:38:18,       2,     115,      -1
00:38:36,       2,     117,      -1
00:38:50,       2,     118,      -1
00:39:05,       2,     119,      -1
00:39:24,       2,     122,      -2
00:39:42,       2,     118,      -1
00:40:01,       2,     118,      -1
00:40:20,       2,     122,      -1
00:40:36,       2,     122,      -1
00:40:54,       2,     119,      -1
00:41:10,       2,     123,      -0
00:41:25,       2,     126,       0
00:41:38,       2,     122,       0
00:41:52,       2,     117,       0
00:42:07,       2,     118,       0
00:42:23,       2,     118,       0
00:42:38,       2,     122,       0
00:42:53,       2,     121,       1
00:43:07,       2,     121,       1
00:43:22,       2,     123,       1
00:43:36,       2,     121,       1
00:43:50,       2,     120,       1
00:44:07,       2,     124,       1
00:44:24,       2,     125,       1
00:44:40,       2,     122,       1
00:44:55,       2,     120,       1
00:45:12,       3,     120,       1
00:45:34,       3,     121,       0
00:45:49,       3,     120,       0
00:46:04,       3,     123,       0
00:46:19,       3,     125,      -0
00:46:34,       3,     124,      -0
00:46:50,       3,     119,       0
00:47:04,       3,     118,       0
00:47:21,       3,     118,       0
00:47:37,       3,     120,       0
00:47:52,       3,     119,       0
00:48:08,       3,     121,       0
00:48:24,       3,     122,       0
00:48:41,       3,     119,       0
00:48:55,       3,     121,       0
00:49:11,       3,     124,       0
00:49:27,       3,     123,      -0
00:49:43,       3,     125,      -0
00:50:00,       3,     120,      -1
00:50:19,       3,     119,      -1
00:50:38,       3,     119,      -1
00:50:54,       3,     119,      -1
00:51:09,       3,     120,      -1
00:51:25,       3,     124,      -1
00:51:40,       3,     124,      -1
00:51:54,       3,     121,      -1
00:52:07,       3,     124,      -1
00:52:23,       3,     121,      -1
00:52:37,       3,     120,      -1
00:52:50,       3,     120,      -1
00:53:04,       3,     121,      -1
00:53:19,       3,     124,      -1
00:53:39,       3,     121,      -1
00:53:56,       3,     119,      -1
00:54:12,       3,     119,      -1
00:54:30,       3,     117,      -1
00:54:48,       3,     118,       0
00:55:04,       3,     123,       6
00:55:21,       3,     123,       6
00:55:38,       3,     124,       6
00:55:54,       3,     126,       6
00:56:10,       3,     126,       6
00:56:27,       3,     128,       5
00:56:43,       3,     126,       6
00:56:58,       3,     125,       5
00:57:14,       3,     123,       5
00:57:28,       3,     122,       6
00:57:45,       3,     122,       6
00:57:59,       3,     121,       6
