Podaci 15-minutnih optereæenja za: 5.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:03:30,       0,     161,      24
00:18:30,       1,     162,      26
00:33:30,       2,     162,      25
00:48:30,       3,     162,      24
01:03:30,       4,     159,      19
01:18:30,       5,     159,      19
01:33:30,       6,     159,      21
01:48:30,       7,     156,      19
02:03:30,       8,     160,      20
02:18:30,       9,     157,      20
02:33:30,      10,     158,      19
02:48:30,      11,     159,      20
03:03:30,      12,     159,      21
03:18:30,      13,     166,      25
03:33:30,      14,     164,      23
03:48:30,      15,     165,      24
04:03:30,      16,     164,      24
04:18:30,      17,     162,      23
04:33:29,      18,     155,      19
04:48:29,      19,     155,      18
05:03:29,      20,     155,      19
05:18:29,      21,     155,      18
05:33:29,      22,     153,      17
05:48:29,      23,     155,      19
06:03:29,      24,     158,      19
06:18:29,      25,     155,      18
06:33:29,      26,     157,      17
06:48:29,      27,     156,      18
07:03:29,      28,     156,      18
07:18:29,      29,     161,      19
07:33:29,      30,     154,      21
07:48:29,      31,     156,      23
08:03:29,      32,     154,      23
08:18:29,      33,     154,      24
08:33:29,      34,     158,      26
08:48:29,      35,     153,      24
09:03:29,      36,     155,      25
09:18:29,      37,     153,      24
09:33:29,      38,     155,      25
09:48:29,      39,     155,      25
10:03:29,      40,     156,      25
10:18:29,      41,     157,      24
10:33:29,      42,     158,      25
10:48:29,      43,     159,      24
11:03:29,      44,     158,      23
11:18:29,      45,     160,      25
11:33:29,      46,     159,      23
11:48:29,      47,     158,      25
12:03:29,      48,     162,      24
12:18:29,      49,     159,      25
12:33:29,      50,     160,      24
12:48:29,      51,     160,      22
13:03:29,      52,     160,      22
13:18:29,      53,     158,      22
13:33:28,      54,     160,      23
13:48:28,      55,     158,      23
14:03:28,      56,     160,      23
14:18:28,      57,     158,      22
14:33:28,      58,     158,      21
14:48:28,      59,     157,      21
15:03:28,      60,     161,      23
15:18:28,      61,     162,      26
15:33:28,      62,     163,      26
15:48:28,      63,     164,      26
16:03:28,      64,     168,      29
16:18:28,      65,     172,      31
16:33:28,      66,     180,      36
16:48:28,      67,     177,      34
17:03:28,      68,     177,      34
17:18:28,      69,     180,      36
17:33:28,      70,     178,      35
17:48:28,      71,     180,      40
18:03:28,      72,     178,      37
18:18:28,      73,     179,      37
18:33:28,      74,     179,      39
18:48:28,      75,     179,      39
19:03:28,      76,     173,      33
19:18:28,      77,     172,      34
19:33:28,      78,     176,      37
19:48:27,      79,     169,      33
20:03:27,      80,     170,      32
20:18:27,      81,     167,      29
20:33:27,      82,     164,      28
20:48:27,      83,     166,      28
21:03:27,      84,     167,      33
21:18:27,      85,     165,      31
21:33:27,      86,     164,      27
21:48:27,      87,     165,      31
22:03:26,      88,     159,      23
22:18:26,      89,     154,      20
22:33:26,      90,     157,      20
22:48:26,      91,     154,      18
23:03:26,      92,     154,      17
23:18:26,      93,     153,      19
23:33:26,      94,     155,      17
23:48:26,      95,     151,      17
