Podaci 15-minutnih optereæenja za: 16.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:08,       0,     160,      13
00:00:23,       0,     151,      13
00:00:38,       0,     149,      12
00:00:52,       0,     150,      12
00:01:06,       0,     150,      12
00:01:21,       0,     150,      12
00:01:39,       0,     151,      14
00:02:00,       0,     152,      15
00:02:20,       0,     155,      15
00:02:42,       0,     159,      14
00:03:02,       0,     158,      15
00:03:24,       0,     157,      16
00:03:44,       0,     165,      16
00:04:05,       0,     162,      16
00:04:23,       0,     156,      16
00:04:40,       0,     160,      16
00:04:54,       0,     166,      19
00:05:09,       0,     167,      19
00:05:25,       0,     159,      17
00:05:39,       0,     160,      16
00:05:52,       0,     163,      17
00:06:08,       0,     162,      17
00:06:24,       0,     163,      16
00:06:39,       0,     158,      16
00:06:54,       0,     159,      16
00:07:09,       0,     166,      16
00:07:24,       0,     168,      15
00:07:39,       0,     168,      16
00:07:53,       0,     165,      16
00:08:08,       0,     162,      16
00:08:24,       0,     157,      16
00:08:39,       0,     158,      17
00:08:53,       0,     159,      17
00:09:08,       0,     158,      17
00:09:23,       0,     160,      17
00:09:38,       0,     161,      16
00:09:53,       0,     157,      16
00:10:08,       0,     156,      16
00:10:22,       0,     155,      16
00:10:37,       0,     159,      17
00:10:51,       0,     161,      17
00:11:05,       0,     158,      17
00:11:20,       0,     163,      17
00:11:36,       0,     164,      17
00:11:53,       0,     165,      17
00:12:09,       0,     158,      17
00:12:26,       0,     161,      17
00:12:44,       0,     168,      20
00:13:03,       0,     162,      18
00:13:19,       0,     159,      18
00:13:35,       0,     162,      18
00:13:53,       0,     162,      18
00:14:11,       0,     162,      18
00:14:30,       0,     160,      18
00:14:43,       0,     156,      18
00:14:57,       0,     156,      18
00:15:12,       1,     157,      17
00:15:28,       1,     157,      17
00:15:44,       1,     160,      17
00:15:58,       1,     166,      17
00:16:12,       1,     157,      17
00:16:27,       1,     154,      16
00:16:41,       1,     155,      16
00:16:57,       1,     152,      16
00:17:11,       1,     157,      16
00:17:25,       1,     156,      15
00:17:40,       1,     153,      15
00:17:55,       1,     160,      15
00:18:11,       1,     153,      15
00:18:25,       1,     155,      17
00:18:40,       1,     153,      15
00:18:54,       1,     157,      15
00:19:11,       1,     155,      15
00:19:27,       1,     156,      15
00:19:45,       1,     156,      16
00:20:04,       1,     157,      16
00:20:19,       1,     152,      17
00:20:35,       1,     152,      17
00:20:51,       1,     153,      17
00:21:08,       1,     155,      18
00:21:26,       1,     158,      17
00:21:44,       1,     153,      17
00:21:59,       1,     156,      17
00:22:14,       1,     160,      17
00:22:28,       1,     161,      17
00:22:43,       1,     162,      17
00:23:00,       1,     162,      17
00:23:17,       1,     160,      17
00:23:32,       1,     157,      17
00:23:49,       1,     162,      17
00:24:07,       1,     160,      17
00:24:24,       1,     166,      19
00:24:39,       1,     166,      19
00:24:57,       1,     165,      17
00:25:13,       1,     160,      17
00:25:31,       1,     161,      17
00:25:51,       1,     163,      17
00:26:07,       1,     164,      17
