Podaci 15-minutnih optereæenja za: 5.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:01,       0,     166,      18
00:00:23,       0,     168,      19
00:00:44,       0,     161,      19
00:01:05,       0,     161,      17
00:01:25,       0,     161,      17
00:01:45,       0,     165,      17
00:02:03,       0,     163,      17
00:02:20,       0,     158,      17
00:02:37,       0,     157,      16
00:02:51,       0,     158,      16
00:03:05,       0,     160,      16
00:03:20,       0,     159,      16
00:03:36,       0,     162,      16
00:03:51,       0,     162,      16
00:04:07,       0,     162,      15
00:04:24,       0,     160,      15
00:04:40,       0,     158,      15
00:04:56,       0,     164,      15
00:05:12,       0,     171,      15
00:05:28,       0,     161,      14
00:05:45,       0,     159,      15
00:06:02,       0,     160,      15
00:06:20,       0,     161,      15
00:06:39,       0,     157,      15
00:06:56,       0,     157,      16
00:07:14,       0,     160,      16
00:07:30,       0,     161,      15
00:07:45,       0,     160,      15
00:07:58,       0,     158,      15
00:08:13,       0,     164,      15
00:08:28,       0,     168,      14
00:08:41,       0,     163,      13
00:08:55,       0,     166,      14
00:09:11,       0,     164,      14
00:09:27,       0,     157,      14
00:09:42,       0,     156,      14
00:09:59,       0,     158,      14
00:10:16,       0,     164,      14
00:10:31,       0,     161,      13
00:10:50,       0,     155,      13
00:11:09,       0,     151,      13
00:11:26,       0,     152,      12
00:11:42,       0,     158,      11
00:11:58,       0,     156,      11
00:12:17,       0,     159,      12
00:12:33,       0,     159,      12
00:12:50,       0,     155,      13
00:13:06,       0,     156,      13
00:13:23,       0,     156,      12
00:13:39,       0,     157,      14
00:13:55,       0,     157,      14
00:14:10,       0,     158,      14
00:14:30,       0,     157,      14
00:14:47,       0,     159,      14
00:15:03,       1,     166,      14
00:15:22,       1,     164,      14
00:15:38,       1,     163,      14
00:15:55,       1,     161,      13
00:16:12,       1,     155,      12
00:16:30,       1,     159,      13
00:16:47,       1,     156,      13
00:17:02,       1,     160,      13
00:17:18,       1,     157,      13
