Podaci 15-minutnih optereæenja za: 14.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:19:31,       1,     169,      19
00:19:49,       1,     163,      18
00:20:07,       1,     165,      18
00:20:24,       1,     166,      17
00:20:43,       1,     164,      17
00:20:59,       1,     163,      18
00:21:15,       1,     163,      18
00:21:34,       1,     169,      18
00:21:52,       1,     168,      18
00:22:08,       1,     163,      17
00:22:23,       1,     161,      17
00:22:38,       1,     163,      17
00:22:53,       1,     167,      17
00:23:09,       1,     169,      17
00:23:23,       1,     168,      18
00:23:38,       1,     172,      18
00:23:53,       1,     170,      18
00:24:08,       1,     171,      17
00:24:24,       1,     163,      17
00:24:39,       1,     161,      17
00:24:55,       1,     159,      17
00:25:10,       1,     164,      17
00:25:25,       1,     159,      14
00:25:40,       1,     158,      14
00:25:57,       1,     159,      14
00:26:13,       1,     159,      14
00:26:28,       1,     163,      15
00:26:43,       1,     167,      15
00:26:59,       1,     169,      16
00:27:14,       1,     169,      18
00:27:29,       1,     169,      21
00:27:45,       1,     175,      21
00:28:01,       1,     171,      21
00:28:17,       1,     168,      20
00:28:33,       1,     169,      20
00:28:49,       1,     173,      20
00:29:06,       1,     171,      20
00:29:22,       1,     170,      20
00:29:38,       1,     169,      20
00:29:53,       1,     169,      20
00:30:11,       2,     167,      19
00:30:27,       2,     164,      18
00:30:44,       2,     164,      17
00:31:01,       2,     165,      15
00:31:19,       2,     165,      15
00:31:37,       2,     168,      15
00:31:53,       2,     163,      15
00:32:10,       2,     168,      16
00:32:28,       2,     165,      16
00:32:45,       2,     163,      16
00:33:02,       2,     163,      16
00:33:16,       2,     163,      16
00:33:31,       2,     165,      17
00:33:46,       2,     166,      17
00:34:02,       2,     166,      17
00:34:18,       2,     164,      17
00:34:34,       2,     167,      18
00:34:50,       2,     169,      17
00:35:08,       2,     166,      15
00:35:25,       2,     165,      15
00:35:42,       2,     162,      16
00:36:00,       2,     168,      16
00:36:18,       2,     174,      16
00:36:36,       2,     167,      16
00:36:52,       2,     163,      16
00:37:08,       2,     165,      16
00:37:26,       2,     165,      16
00:37:42,       2,     166,      16
00:38:00,       2,     166,      16
00:38:17,       2,     166,      15
00:38:34,       2,     163,      16
00:38:53,       2,     166,      16
00:39:09,       2,     170,      16
00:39:27,       2,     164,      16
00:39:44,       2,     164,      16
00:40:01,       2,     166,      15
00:40:18,       2,     167,      15
00:40:36,       2,     160,      15
00:40:53,       2,     156,      15
00:41:08,       2,     159,      15
00:41:23,       2,     161,      14
00:41:37,       2,     158,      14
00:41:52,       2,     156,      15
00:42:06,       2,     158,      15
00:42:24,       2,     158,      16
00:42:41,       2,     161,      16
00:42:57,       2,     163,      17
00:43:13,       2,     163,      17
00:43:33,       2,     164,      17
00:43:49,       2,     158,      16
00:44:05,       2,     157,      16
00:44:21,       2,     161,      16
00:44:36,       2,     163,      17
00:44:51,       2,     159,      16
00:45:08,       3,     162,      16
00:45:22,       3,     164,      16
00:45:36,       3,     164,      16
00:45:51,       3,     161,      15
00:46:06,       3,     161,      15
00:46:20,       3,     160,      15
00:46:34,       3,     160,      14
00:46:49,       3,     159,      14
00:47:06,       3,     162,      14
00:47:20,       3,     157,      14
00:47:34,       3,     155,      14
00:47:48,       3,     155,      14
00:48:04,       3,     155,      14
00:48:19,       3,     156,      13
00:48:34,       3,     161,      13
00:48:51,       3,     160,      14
00:49:08,       3,     160,      14
00:49:27,       3,     163,      15
00:49:43,       3,     163,      14
00:49:59,       3,     162,      15
00:50:14,       3,     164,      15
00:50:29,       3,     169,      15
00:50:45,       3,     167,      15
00:51:02,       3,     170,      15
00:51:20,       3,     166,      15
00:51:36,       3,     161,      15
00:51:53,       3,     162,      16
00:52:10,       3,     162,      16
00:52:27,       3,     163,      16
00:52:44,       3,     167,      16
00:53:00,       3,     165,      17
00:53:15,       3,     169,      21
00:53:32,       3,     166,      20
00:53:49,       3,     164,      19
00:54:06,       3,     168,      18
00:54:23,       3,     167,      18
00:54:40,       3,     163,      18
00:54:55,       3,     166,      18
00:55:12,       3,     169,      18
00:55:28,       3,     166,      18
00:55:43,       3,     167,      18
00:55:58,       3,     165,      17
00:56:12,       3,     162,      17
00:56:26,       3,     164,      17
00:56:40,       3,     168,      17
00:56:55,       3,     167,      17
00:57:10,       3,     164,      17
00:57:24,       3,     164,      17
00:57:39,       3,     166,      17
00:57:54,       3,     167,      17
00:58:08,       3,     164,      17
00:58:22,       3,     163,      18
00:58:36,       3,     163,      18
00:58:50,       3,     165,      18
00:59:07,       3,     169,      18
00:59:25,       3,     168,      18
00:59:43,       3,     169,      19
01:00:00,       4,     168,      19
01:00:15,       4,     168,      19
01:00:30,       4,     166,      18
01:00:46,       4,     167,      15
01:01:01,       4,     170,      14
01:01:16,       4,     161,      14
01:01:29,       4,     164,      14
01:01:43,       4,     167,      14
01:01:58,       4,     158,      14
01:02:13,       4,     158,      14
01:02:27,       4,     158,      14
01:02:42,       4,     157,      13
01:02:56,       4,     157,      13
01:03:10,       4,     158,      13
01:03:24,       4,     159,      13
01:03:40,       4,     157,      13
01:03:54,       4,     155,      12
01:04:10,       4,     151,      12
01:04:25,       4,     152,      12
01:04:42,       4,     152,      12
01:04:57,       4,     151,      11
01:05:11,       4,     158,      11
01:05:27,       4,     159,      11
01:05:43,       4,     158,      11
01:05:59,       4,     157,      11
01:06:15,       4,     155,      12
01:06:30,       4,     155,      12
01:06:44,       4,     154,      12
01:07:00,       4,     155,      12
01:07:17,       4,     158,      12
01:07:35,       4,     158,      13
01:07:53,       4,     158,      14
01:08:10,       4,     157,      14
01:08:27,       4,     159,      14
01:08:44,       4,     163,      14
01:09:00,       4,     164,      14
01:09:16,       4,     170,      14
01:09:33,       4,     164,      14
01:09:49,       4,     159,      14
01:10:04,       4,     158,      14
01:10:20,       4,     159,      14
01:10:37,       4,     163,      14
01:10:52,       4,     163,      15
01:11:08,       4,     165,      15
01:11:27,       4,     168,      15
01:11:45,       4,     164,      15
01:12:00,       4,     163,      15
01:12:18,       4,     166,      15
01:12:32,       4,     164,      15
01:12:46,       4,     163,      15
01:13:00,       4,     163,      15
01:13:15,       4,     160,      15
01:13:32,       4,     162,      14
01:13:48,       4,     157,      14
01:14:05,       4,     160,      15
01:14:23,       4,     161,      16
01:14:42,       4,     163,      20
01:14:59,       4,     164,      20
01:15:15,       5,     168,      20
01:15:33,       5,     169,      20
01:15:52,       5,     165,      19
01:16:11,       5,     170,      19
01:16:31,       5,     167,      19
01:16:47,       5,     169,      19
01:17:02,       5,     167,      19
01:17:18,       5,     166,      19
01:17:32,       5,     168,      18
01:17:48,       5,     166,      18
01:18:03,       5,     165,      18
01:18:19,       5,     167,      18
01:18:34,       5,     166,      18
01:18:51,       5,     165,      18
01:19:06,       5,     165,      18
01:19:22,       5,     168,      17
01:19:39,       5,     169,      17
01:19:55,       5,     168,      17
01:20:11,       5,     169,      17
01:20:28,       5,     177,      17
01:20:44,       5,     172,      17
01:21:01,       5,     168,      17
01:21:18,       5,     166,      15
01:21:35,       5,     166,      13
01:21:51,       5,     171,      14
01:22:09,       5,     166,      14
01:22:28,       5,     166,      14
01:22:43,       5,     165,      14
01:22:58,       5,     163,      14
01:23:14,       5,     168,      15
01:23:33,       5,     169,      15
01:23:49,       5,     164,      15
01:24:05,       5,     164,      14
01:24:21,       5,     161,      13
01:24:37,       5,     158,      12
01:24:52,       5,     161,      13
01:25:09,       5,     161,      12
01:25:23,       5,     159,      12
01:25:38,       5,     157,      12
01:25:52,       5,     159,      12
01:26:06,       5,     156,      13
01:26:20,       5,     157,      13
01:26:35,       5,     156,      13
01:26:49,       5,     158,      12
01:27:05,       5,     166,      12
01:27:23,       5,     166,      12
01:27:38,       5,     163,      13
01:27:55,       5,     165,      13
01:28:10,       5,     164,      13
01:28:24,       5,     162,      12
01:28:39,       5,     160,      12
01:28:54,       5,     160,      12
01:29:08,       5,     159,      12
01:29:23,       5,     158,      12
01:29:38,       5,     156,      12
01:29:53,       5,     162,      13
01:30:06,       6,     162,      13
01:30:20,       6,     161,      14
01:30:35,       6,     164,      15
01:30:49,       6,     158,      15
01:31:04,       6,     160,      15
01:31:19,       6,     163,      16
01:31:33,       6,     164,      17
01:31:48,       6,     165,      17
01:32:03,       6,     162,      17
01:32:18,       6,     161,      17
01:32:33,       6,     162,      17
01:32:47,       6,     162,      17
01:33:02,       6,     161,      16
01:33:17,       6,     161,      16
01:33:31,       6,     161,      15
01:33:46,       6,     160,      15
01:34:00,       6,     167,      15
01:34:16,       6,     169,      15
01:34:33,       6,     163,      14
01:34:50,       6,     162,      14
01:35:06,       6,     166,      14
01:35:20,       6,     170,      14
01:35:36,       6,     165,      13
01:35:53,       6,     158,      12
01:36:08,       6,     158,      13
01:36:22,       6,     159,      13
01:36:38,       6,     158,      12
01:36:54,       6,     157,      12
01:37:09,       6,     157,      12
01:37:26,       6,     157,      12
01:37:45,       6,     163,      14
01:38:07,       6,     171,      14
01:38:24,       6,     169,      14
01:38:43,       6,     164,      15
01:39:01,       6,     165,      16
01:39:19,       6,     173,      15
01:39:40,       6,     165,      16
01:39:55,       6,     166,      16
01:40:13,       6,     171,      20
01:40:34,       6,     168,      21
01:40:52,       6,     169,      21
01:41:09,       6,     166,      20
01:41:28,       6,     168,      19
01:41:44,       6,     172,      20
01:41:59,       6,     172,      20
01:42:13,       6,     171,      19
01:42:29,       6,     173,      19
01:42:44,       6,     168,      19
01:42:58,       6,     173,      19
01:43:14,       6,     170,      19
01:43:29,       6,     169,      19
01:43:45,       6,     168,      20
01:44:01,       6,     165,      19
01:44:17,       6,     165,      19
01:44:33,       6,     165,      19
01:44:49,       6,     167,      19
01:45:05,       7,     167,      19
01:45:23,       7,     167,      19
01:45:40,       7,     166,      19
01:45:58,       7,     164,      19
01:46:16,       7,     164,      19
01:46:36,       7,     169,      19
01:46:51,       7,     166,      19
01:47:05,       7,     163,      19
01:47:20,       7,     165,      19
01:47:36,       7,     163,      18
01:47:50,       7,     156,      15
01:48:06,       7,     157,      15
01:48:21,       7,     158,      14
01:48:35,       7,     159,      14
01:48:50,       7,     160,      14
01:49:04,       7,     161,      15
01:49:19,       7,     159,      15
01:49:34,       7,     162,      15
01:49:48,       7,     165,      15
01:50:03,       7,     163,      15
01:50:18,       7,     161,      15
01:50:33,       7,     168,      15
01:50:47,       7,     167,      14
01:51:02,       7,     161,      14
01:51:16,       7,     161,      14
01:51:32,       7,     160,      14
01:51:49,       7,     159,      14
01:52:07,       7,     157,      14
01:52:23,       7,     160,      14
01:52:39,       7,     159,      14
01:52:54,       7,     159,      13
01:53:10,       7,     162,      14
01:53:25,       7,     160,      14
01:53:41,       7,     161,      14
01:53:58,       7,     161,      13
01:54:14,       7,     164,      14
01:54:31,       7,     166,      14
01:54:46,       7,     172,      14
01:55:00,       7,     170,      15
01:55:15,       7,     169,      16
01:55:30,       7,     172,      16
01:55:47,       7,     168,      17
01:56:04,       7,     170,      16
01:56:23,       7,     168,      16
01:56:40,       7,     164,      16
01:56:58,       7,     163,      15
01:57:14,       7,     163,      15
01:57:33,       7,     163,      15
01:57:50,       7,     162,      14
01:58:06,       7,     163,      14
01:58:23,       7,     158,      14
01:58:41,       7,     158,      14
01:58:55,       7,     163,      14
01:59:10,       7,     160,      14
01:59:25,       7,     163,      14
01:59:42,       7,     161,      13
01:59:58,       7,     155,      14
02:00:14,       8,     152,      14
02:00:30,       8,     154,      15
02:00:45,       8,     157,      16
02:01:02,       8,     159,      17
02:01:20,       8,     162,      19
02:01:37,       8,     164,      19
02:01:53,       8,     168,      19
02:02:10,       8,     164,      19
02:02:26,       8,     164,      19
02:02:43,       8,     162,      19
02:02:58,       8,     164,      19
02:03:14,       8,     167,      19
02:03:30,       8,     168,      18
02:03:45,       8,     163,      18
02:04:01,       8,     161,      17
02:04:18,       8,     167,      17
02:04:34,       8,     163,      17
02:04:49,       8,     160,      17
02:05:05,       8,     159,      16
02:05:20,       8,     163,      16
02:05:35,       8,     165,      16
02:05:50,       8,     164,      18
02:06:07,       8,     166,      19
02:06:24,       8,     169,      19
02:06:40,       8,     168,      18
02:06:55,       8,     168,      18
02:07:09,       8,     176,      18
02:07:24,       8,     172,      17
02:07:37,       8,     168,      17
02:07:52,       8,     167,      18
02:08:08,       8,     167,      18
02:08:22,       8,     164,      17
02:08:36,       8,     164,      17
02:08:51,       8,     165,      18
02:09:07,       8,     165,      18
02:09:21,       8,     164,      18
02:09:35,       8,     165,      18
02:09:51,       8,     161,      19
02:10:07,       8,     160,      19
02:10:21,       8,     160,      19
02:10:38,       8,     163,      19
02:10:58,       8,     165,      20
02:11:17,       8,     168,      20
02:11:34,       8,     168,      20
02:11:49,       8,     166,      20
02:12:05,       8,     165,      20
02:12:20,       8,     164,      19
02:12:36,       8,     164,      19
02:12:50,       8,     164,      18
02:13:05,       8,     166,      17
02:13:21,       8,     163,      16
02:13:36,       8,     161,      16
02:13:49,       8,     165,      16
02:14:03,       8,     162,      12
02:14:20,       8,     162,      12
02:14:35,       8,     159,      12
02:14:49,       8,     160,      13
02:15:04,       9,     160,      12
02:15:19,       9,     164,      12
02:15:33,       9,     168,      13
02:15:49,       9,     160,      13
02:16:04,       9,     159,      13
02:16:19,       9,     156,      13
02:16:36,       9,     158,      14
02:16:52,       9,     162,      14
02:17:08,       9,     159,      14
02:17:22,       9,     162,      14
02:17:38,       9,     162,      14
02:17:54,       9,     162,      14
02:18:10,       9,     162,      15
02:18:28,       9,     162,      15
02:18:42,       9,     164,      15
02:18:57,       9,     163,      15
02:19:14,       9,     161,      16
02:19:33,       9,     169,      17
02:19:49,       9,     166,      17
02:20:07,       9,     162,      16
02:20:24,       9,     161,      16
02:20:42,       9,     162,      16
02:20:57,       9,     159,      15
02:21:14,       9,     160,      15
02:21:34,       9,     157,      14
02:21:51,       9,     161,      14
02:22:07,       9,     158,      14
02:22:24,       9,     159,      15
02:22:40,       9,     158,      14
02:22:56,       9,     159,      14
02:23:12,       9,     162,      14
02:23:30,       9,     167,      14
02:23:47,       9,     166,      14
02:24:03,       9,     158,      13
02:24:19,       9,     161,      13
02:24:35,       9,     157,      13
02:24:49,       9,     155,      14
02:25:07,       9,     156,      14
02:25:25,       9,     160,      15
02:25:39,       9,     164,      15
02:25:56,       9,     157,      15
02:26:12,       9,     157,      15
02:26:30,       9,     157,      15
02:26:45,       9,     159,      15
02:27:03,       9,     160,      15
02:27:19,       9,     163,      14
02:27:37,       9,     162,      13
02:27:51,       9,     164,      14
02:28:07,       9,     161,      12
02:28:20,       9,     160,      12
02:28:36,       9,     160,      12
02:28:51,       9,     154,      12
02:29:07,       9,     156,      12
02:29:20,       9,     159,      12
02:29:34,       9,     163,      13
02:29:49,       9,     161,      14
02:30:05,      10,     162,      14
02:30:21,      10,     161,      14
02:30:36,      10,     163,      14
02:30:50,      10,     163,      14
02:31:04,      10,     161,      14
02:31:18,      10,     164,      15
02:31:34,      10,     163,      18
02:31:49,      10,     166,      18
02:32:05,      10,     167,      18
02:32:20,      10,     161,      18
02:32:36,      10,     162,      19
02:32:54,      10,     162,      19
02:33:10,      10,     166,      18
02:33:26,      10,     165,      18
02:33:43,      10,     161,      18
02:33:58,      10,     160,      18
02:34:14,      10,     161,      19
02:34:34,      10,     162,      18
02:34:51,      10,     162,      19
02:35:08,      10,     166,      19
02:35:26,      10,     167,      20
02:35:43,      10,     169,      20
02:35:59,      10,     170,      20
02:36:14,      10,     169,      20
02:36:31,      10,     166,      19
02:36:47,      10,     169,      20
02:37:04,      10,     167,      19
02:37:18,      10,     166,      19
02:37:34,      10,     167,      19
02:37:51,      10,     166,      19
02:38:05,      10,     170,      19
02:38:21,      10,     171,      19
02:38:37,      10,     166,      17
02:38:52,      10,     167,      16
02:39:07,      10,     167,      16
02:39:23,      10,     173,      16
02:39:38,      10,     168,      16
02:39:53,      10,     162,      15
02:40:08,      10,     166,      15
02:40:22,      10,     169,      16
02:40:37,      10,     166,      16
02:40:51,      10,     166,      17
02:41:07,      10,     167,      16
02:41:21,      10,     168,      16
02:41:35,      10,     168,      16
02:41:49,      10,     165,      16
02:42:04,      10,     163,      15
02:42:18,      10,     162,      14
02:42:33,      10,     161,      14
02:42:47,      10,     161,      14
02:43:01,      10,     165,      14
02:43:16,      10,     168,      14
02:43:31,      10,     162,      14
02:43:49,      10,     156,      13
02:44:03,      10,     160,      13
02:44:22,      10,     158,      12
02:44:38,      10,     154,      13
02:44:54,      10,     154,      13
02:45:11,      11,     154,      13
02:45:29,      11,     154,      13
02:45:48,      11,     154,      13
02:46:04,      11,     155,      14
02:46:19,      11,     157,      15
02:46:33,      11,     158,      15
02:46:49,      11,     157,      15
02:47:05,      11,     160,      14
02:47:20,      11,     160,      14
02:47:36,      11,     160,      14
02:47:51,      11,     164,      14
02:48:07,      11,     162,      15
02:48:21,      11,     162,      16
02:48:38,      11,     158,      16
02:48:53,      11,     155,      16
02:49:10,      11,     152,      15
02:49:26,      11,     152,      15
02:49:43,      11,     154,      14
02:49:59,      11,     156,      14
02:50:14,      11,     158,      14
02:50:29,      11,     156,      14
02:50:46,      11,     160,      14
02:51:02,      11,     158,      14
02:51:19,      11,     161,      14
02:51:35,      11,     157,      13
02:51:51,      11,     158,      13
02:52:07,      11,     158,      12
02:52:23,      11,     162,      13
02:52:41,      11,     167,      13
02:52:57,      11,     165,      14
02:53:14,      11,     161,      14
02:53:32,      11,     160,      14
02:53:51,      11,     157,      13
02:54:10,      11,     157,      13
02:54:28,      11,     162,      13
02:54:43,      11,     159,      13
02:54:59,      11,     158,      13
02:55:16,      11,     159,      13
02:55:34,      11,     157,      13
02:55:53,      11,     155,      14
02:56:10,      11,     158,      16
02:56:28,      11,     160,      16
02:56:43,      11,     161,      15
02:56:58,      11,     162,      15
02:57:15,      11,     165,      20
02:57:32,      11,     169,      20
02:57:47,      11,     172,      21
02:58:04,      11,     172,      22
02:58:21,      11,     174,      21
02:58:37,      11,     175,      21
02:58:51,      11,     171,      21
02:59:06,      11,     172,      21
02:59:23,      11,     171,      19
02:59:39,      11,     166,      19
02:59:54,      11,     163,      19
03:00:09,      12,     162,      19
03:00:24,      12,     164,      19
03:00:40,      12,     167,      19
03:00:57,      12,     169,      19
03:01:14,      12,     165,      19
03:01:33,      12,     163,      18
03:01:53,      12,     167,      18
03:02:11,      12,     168,      19
03:02:29,      12,     173,      19
03:02:45,      12,     169,      19
03:03:00,      12,     166,      19
03:03:17,      12,     167,      19
03:03:32,      12,     168,      20
03:03:48,      12,     168,      21
03:04:03,      12,     170,      22
03:04:18,      12,     169,      22
03:04:33,      12,     170,      22
03:04:47,      12,     172,      20
03:05:02,      12,     169,      17
03:05:16,      12,     165,      17
03:05:33,      12,     167,      16
03:05:47,      12,     163,      16
03:06:03,      12,     164,      15
03:06:19,      12,     159,      15
03:06:35,      12,     155,      14
03:06:53,      12,     155,      14
03:07:10,      12,     159,      14
03:07:30,      12,     161,      13
03:07:48,      12,     155,      13
03:08:03,      12,     154,      13
03:08:22,      12,     153,      13
03:08:37,      12,     154,      13
03:08:52,      12,     155,      13
03:09:09,      12,     160,      14
03:09:24,      12,     161,      15
03:09:39,      12,     159,      14
03:09:55,      12,     158,      14
03:10:11,      12,     157,      15
03:10:27,      12,     159,      15
03:10:43,      12,     159,      15
03:10:59,      12,     160,      15
03:11:13,      12,     162,      15
03:11:27,      12,     163,      16
03:11:41,      12,     162,      17
03:11:55,      12,     163,      17
03:12:10,      12,     165,      17
03:12:24,      12,     164,      16
03:12:40,      12,     161,      16
03:12:56,      12,     163,      16
03:13:11,      12,     172,      16
03:13:27,      12,     161,      15
03:13:44,      12,     158,      15
03:14:02,      12,     160,      15
03:14:19,      12,     165,      15
03:14:36,      12,     164,      15
03:14:51,      12,     165,      16
03:15:06,      13,     168,      15
03:15:20,      13,     167,      15
03:15:34,      13,     164,      15
03:15:49,      13,     163,      14
03:16:04,      13,     163,      14
03:16:19,      13,     165,      14
03:16:33,      13,     164,      14
03:16:47,      13,     171,      13
03:17:02,      13,     163,      13
03:17:16,      13,     164,      14
03:17:31,      13,     161,      14
03:17:46,      13,     157,      14
03:18:01,      13,     159,      14
03:18:16,      13,     161,      14
03:18:30,      13,     159,      14
03:18:46,      13,     156,      14
03:19:02,      13,     159,      13
03:19:18,      13,     159,      13
03:19:34,      13,     156,      14
03:19:54,      13,     155,      13
03:20:09,      13,     155,      13
03:20:23,      13,     162,      13
03:20:39,      13,     162,      13
03:20:56,      13,     158,      14
03:21:16,      13,     159,      14
03:21:32,      13,     165,      14
03:21:49,      13,     163,      14
03:22:06,      13,     160,      14
03:22:24,      13,     160,      13
03:22:41,      13,     161,      14
03:22:57,      13,     161,      14
03:23:11,      13,     163,      13
03:23:26,      13,     163,      14
03:23:40,      13,     163,      18
03:23:54,      13,     166,      18
03:24:08,      13,     170,      18
03:24:22,      13,     171,      18
03:24:36,      13,     169,      18
03:24:50,      13,     169,      18
03:25:08,      13,     169,      19
03:25:25,      13,     170,      18
03:25:42,      13,     171,      17
03:26:02,      13,     165,      16
03:26:19,      13,     166,      16
03:26:36,      13,     171,      16
03:26:58,      13,     170,      17
03:27:15,      13,     169,      16
03:27:33,      13,     168,      17
03:27:53,      13,     171,      17
03:28:09,      13,     170,      17
03:28:28,      13,     167,      17
03:28:43,      13,     166,      17
03:29:01,      13,     162,      17
03:29:18,      13,     162,      17
03:29:35,      13,     166,      18
03:29:49,      13,     166,      18
03:30:04,      14,     163,      18
03:30:21,      14,     165,      18
03:30:36,      14,     164,      18
03:30:51,      14,     163,      17
03:31:07,      14,     161,      13
03:31:23,      14,     166,      13
03:31:38,      14,     165,      13
03:31:54,      14,     159,      13
03:32:10,      14,     156,      13
03:32:24,      14,     159,      13
03:32:43,      14,     158,      13
03:32:58,      14,     159,      13
03:33:16,      14,     159,      13
03:33:34,      14,     161,      13
03:33:52,      14,     164,      13
03:34:11,      14,     159,      14
03:34:30,      14,     156,      14
03:34:48,      14,     155,      13
03:35:09,      14,     162,      13
03:35:28,      14,     160,      14
03:35:47,      14,     154,      14
03:36:06,      14,     155,      13
03:36:22,      14,     158,      13
03:36:41,      14,     156,      12
03:36:57,      14,     153,      12
03:37:16,      14,     155,      11
03:37:34,      14,     155,      11
03:37:52,      14,     158,      11
03:38:09,      14,     160,      12
03:38:28,      14,     159,      12
03:38:46,      14,     164,      11
03:39:00,      14,     171,      11
03:39:19,      14,     170,      11
03:39:37,      14,     165,      11
03:39:54,      14,     162,      11
03:40:10,      14,     160,      11
03:40:26,      14,     156,      11
03:40:41,      14,     156,      11
03:40:56,      14,     156,      11
03:41:12,      14,     154,      11
03:41:29,      14,     155,      11
03:41:46,      14,     156,      11
03:42:02,      14,     161,      12
03:42:18,      14,     161,      12
03:42:36,      14,     159,      12
03:42:51,      14,     158,      12
03:43:08,      14,     160,      13
03:43:25,      14,     159,      14
03:43:44,      14,     157,      14
03:44:03,      14,     162,      14
03:44:20,      14,     165,      14
03:44:35,      14,     161,      13
03:44:50,      14,     159,      14
03:45:05,      15,     159,      14
03:45:23,      15,     160,      14
03:45:38,      15,     158,      14
03:45:54,      15,     164,      15
03:46:10,      15,     169,      16
03:46:32,      15,     166,      16
03:46:47,      15,     166,      16
03:47:03,      15,     165,      16
03:47:20,      15,     161,      16
03:47:38,      15,     159,      16
03:47:54,      15,     160,      16
03:48:10,      15,     160,      16
03:48:27,      15,     160,      16
03:48:43,      15,     160,      17
03:49:01,      15,     162,      16
03:49:16,      15,     161,      17
03:49:33,      15,     166,      16
03:49:49,      15,     168,      20
03:50:04,      15,     176,      21
03:50:20,      15,     175,      21
03:50:34,      15,     172,      21
03:50:49,      15,     173,      21
03:51:05,      15,     174,      22
03:51:20,      15,     173,      22
03:51:35,      15,     170,      22
03:51:50,      15,     168,      22
03:52:06,      15,     167,      21
03:52:20,      15,     169,      21
03:52:34,      15,     167,      20
03:52:49,      15,     168,      20
03:53:03,      15,     168,      19
03:53:26,      15,     166,      20
03:53:44,      15,     170,      19
03:53:59,      15,     170,      19
03:54:15,      15,     167,      18
03:54:33,      15,     167,      18
03:54:48,      15,     165,      17
03:55:04,      15,     165,      17
03:55:21,      15,     162,      16
03:55:37,      15,     161,      16
03:55:51,      15,     161,      17
03:56:06,      15,     163,      17
03:56:23,      15,     165,      17
03:56:39,      15,     169,      15
03:56:54,      15,     161,      13
03:57:08,      15,     160,      13
03:57:24,      15,     162,      14
03:57:38,      15,     162,      14
03:57:53,      15,     160,      14
03:58:08,      15,     160,      14
03:58:24,      15,     165,      14
03:58:38,      15,     166,      15
03:58:52,      15,     164,      15
03:59:06,      15,     157,      15
03:59:21,      15,     158,      15
03:59:37,      15,     157,      15
03:59:52,      15,     159,      16
04:00:07,      16,     160,      16
04:00:21,      16,     161,      16
04:00:37,      16,     161,      17
04:00:51,      16,     159,      17
04:01:05,      16,     162,      17
04:01:20,      16,     164,      17
04:01:35,      16,     160,      17
04:01:50,      16,     159,      17
04:02:07,      16,     159,      16
04:02:25,      16,     162,      16
04:02:42,      16,     161,      16
04:02:58,      16,     158,      16
04:03:15,      16,     158,      16
04:03:32,      16,     163,      16
04:03:49,      16,     169,      17
04:04:05,      16,     169,      17
04:04:20,      16,     166,      17
04:04:34,      16,     167,      16
04:04:49,      16,     167,      16
04:05:04,      16,     167,      16
04:05:19,      16,     163,      15
04:05:33,      16,     163,      15
04:05:48,      16,     163,      15
04:06:03,      16,     163,      15
04:06:18,      16,     162,      15
04:06:33,      16,     168,      17
