Podaci 15-minutnih optereæenja za: 25.2.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:05:23,       0,     191,      26
00:20:23,       1,     191,      24
00:35:23,       2,     188,      21
00:50:23,       3,     186,      21
01:05:23,       4,     188,      20
01:20:23,       5,     184,      18
01:35:23,       6,     183,      18
01:50:23,       7,     181,      18
02:05:23,       8,     178,      14
02:20:23,       9,     181,      16
02:35:23,      10,     180,      17
02:50:23,      11,     179,      15
03:05:23,      12,     180,      14
03:20:23,      13,     181,      15
03:35:23,      14,     180,      15
03:50:23,      15,     181,      15
04:05:23,      16,     181,      17
04:20:23,      17,     182,      16
04:35:23,      18,     180,      14
04:50:23,      19,     180,      16
05:05:23,      20,     180,      14
05:20:23,      21,     182,      15
05:35:23,      22,     185,      20
05:50:23,      23,     197,      23
06:05:23,      24,     226,      32
06:20:23,      25,     241,      43
06:35:23,      26,     255,      47
06:50:23,      27,     251,      51
07:05:23,      28,     252,      53
07:20:23,      29,     259,      60
07:35:23,      30,     265,      61
07:50:22,      31,     283,      70
08:05:22,      32,     311,      66
08:20:22,      33,     352,      63
08:35:22,      34,     369,      62
08:50:22,      35,     383,      79
09:05:22,      36,     390,      69
09:20:22,      37,     395,      75
09:35:22,      38,     403,      72
09:50:22,      39,     389,      68
10:05:22,      40,     379,      82
10:20:22,      41,     422,      92
10:35:22,      42,     417,      90
10:50:22,      43,     429,      99
11:05:22,      44,     439,     104
11:20:22,      45,     455,     108
11:35:22,      46,     444,     105
11:50:22,      47,     444,     100
12:05:21,      48,     461,     104
12:20:21,      49,     446,     106
12:35:21,      50,     435,      96
12:50:21,      51,     425,      91
13:05:21,      52,     434,      89
13:20:21,      53,     423,      96
13:35:21,      54,     428,      92
13:50:21,      55,     432,     100
14:05:21,      56,     410,     101
14:20:21,      57,     399,      77
14:35:21,      58,     376,      85
14:50:21,      59,     383,      80
15:05:21,      60,     367,      79
15:20:21,      61,     354,      77
15:35:21,      62,     348,      73
15:50:21,      63,     339,      66
16:05:21,      64,     355,      77
16:20:21,      65,     343,      75
16:35:21,      66,     326,      75
16:50:21,      67,     306,      67
17:05:21,      68,     307,      67
17:20:21,      69,     320,      73
17:35:21,      70,     309,      59
17:50:21,      71,     306,      60
18:05:21,      72,     301,      60
18:20:21,      73,     297,      54
18:35:21,      74,     277,      45
18:50:20,      75,     267,      40
19:05:20,      76,     258,      38
19:20:20,      77,     249,      63
19:35:20,      78,     243,      70
19:50:20,      79,     242,      65
20:05:20,      80,     232,      59
20:20:20,      81,     223,      56
20:35:20,      82,     218,      57
20:50:20,      83,     219,      57
21:05:20,      84,     220,      57
21:20:20,      85,     217,      58
21:35:20,      86,     213,      56
21:50:20,      87,     214,      57
22:05:20,      88,     211,      54
22:20:20,      89,     207,      51
22:35:20,      90,     196,      32
22:50:20,      91,     196,      32
23:05:20,      92,     188,      24
23:20:20,      93,     193,      26
23:35:20,      94,     194,      27
23:50:20,      95,     193,      27
