Podaci 15-minutnih optereæenja za: 8.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:14,       0,     163,      21
00:00:29,       0,     165,      21
00:00:44,       0,     167,      22
00:00:59,       0,     169,      22
00:01:14,       0,     167,      22
00:01:28,       0,     168,      20
00:01:44,       0,     161,      20
00:02:02,       0,     163,      21
00:02:16,       0,     160,      20
00:02:33,       0,     164,      20
00:02:49,       0,     165,      20
00:03:04,       0,     159,      20
00:03:22,       0,     160,      20
00:03:36,       0,     161,      20
00:03:49,       0,     160,      21
00:04:04,       0,     157,      21
00:04:20,       0,     162,      21
00:04:36,       0,     163,      21
00:04:49,       0,     167,      21
00:05:04,       0,     164,      20
00:05:18,       0,     160,      19
00:05:36,       0,     160,      19
00:05:54,       0,     159,      18
00:06:12,       0,     156,      18
00:06:30,       0,     155,      18
00:06:47,       0,     158,      18
00:07:05,       0,     159,      18
00:07:21,       0,     157,      18
00:07:38,       0,     160,      18
00:07:52,       0,     158,      18
00:08:09,       0,     159,      18
00:08:27,       0,     159,      18
00:08:44,       0,     162,      17
00:09:04,       0,     168,      17
00:09:21,       0,     158,      18
00:09:40,       0,     157,      18
00:09:54,       0,     154,      18
00:10:10,       0,     155,      18
00:10:26,       0,     156,      18
00:10:41,       0,     159,      17
00:10:55,       0,     152,      16
00:11:10,       0,     155,      17
00:11:25,       0,     158,      18
00:11:41,       0,     157,      18
00:11:55,       0,     157,      18
00:12:09,       0,     163,      18
00:12:25,       0,     160,      18
00:12:39,       0,     163,      18
00:12:54,       0,     159,      17
00:13:09,       0,     155,      17
00:13:24,       0,     157,      18
00:13:40,       0,     159,      18
00:13:56,       0,     166,      19
00:14:12,       0,     160,      19
00:14:27,       0,     161,      19
00:14:43,       0,     159,      19
00:14:58,       0,     158,      19
00:15:15,       1,     158,      19
00:15:35,       1,     162,      20
00:15:54,       1,     161,      20
00:16:10,       1,     160,      20
00:16:28,       1,     166,      20
00:16:45,       1,     165,      20
00:17:03,       1,     167,      21
00:17:19,       1,     163,      21
00:17:36,       1,     163,      21
00:17:50,       1,     163,      21
00:18:05,       1,     163,      21
00:18:22,       1,     168,      21
00:18:37,       1,     171,      21
00:18:57,       1,     163,      21
00:19:13,       1,     164,      20
00:19:29,       1,     163,      20
00:19:46,       1,     159,      20
00:20:02,       1,     163,      19
00:20:19,       1,     169,      18
00:20:35,       1,     162,      17
00:20:50,       1,     162,      17
00:21:06,       1,     158,      17
00:21:24,       1,     158,      17
00:21:41,       1,     160,      17
00:21:58,       1,     160,      16
00:22:15,       1,     158,      16
00:22:30,       1,     160,      17
00:22:44,       1,     160,      17
00:22:57,       1,     161,      17
00:23:12,       1,     158,      17
00:23:27,       1,     162,      22
00:23:42,       1,     156,      17
00:23:56,       1,     160,      19
00:24:12,       1,     166,      25
00:24:28,       1,     159,      16
00:24:44,       1,     162,      16
00:25:01,       1,     161,      17
00:25:15,       1,     158,      18
00:25:29,       1,     160,      18
00:25:44,       1,     159,      17
00:25:57,       1,     159,      16
00:26:12,       1,     159,      16
00:26:26,       1,     157,      16
00:26:40,       1,     159,      16
00:26:53,       1,     156,      17
00:27:08,       1,     156,      17
00:27:21,       1,     160,      17
00:27:35,       1,     161,      17
00:27:50,       1,     163,      17
00:28:04,       1,     162,      16
00:28:19,       1,     160,      16
00:28:34,       1,     161,      17
00:28:48,       1,     162,      17
00:29:03,       1,     160,      17
00:29:18,       1,     160,      18
00:29:32,       1,     160,      19
00:29:47,       1,     162,      18
00:30:03,       2,     158,      18
00:30:21,       2,     156,      18
00:30:39,       2,     156,      18
00:31:00,       2,     156,      18
00:31:20,       2,     161,      17
