Podaci 15-minutnih optereæenja za: 17.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:15,       0,     137,       5
00:00:30,       0,     133,       2
00:00:45,       0,     132,       1
00:01:00,       0,     129,       0
00:01:16,       0,     129,       0
00:01:29,       0,     128,       0
00:01:44,       0,     129,      -0
00:01:58,       0,     129,      -0
00:02:12,       0,     127,      -1
00:02:26,       0,     125,      -1
00:02:42,       0,     130,      -1
00:02:58,       0,     134,      -1
00:03:14,       0,     132,      -0
00:03:29,       0,     128,      -0
00:03:45,       0,     128,       0
00:03:59,       0,     129,       0
00:04:13,       0,     132,       1
00:04:27,       0,     130,       2
00:04:43,       0,     129,       2
00:04:58,       0,     130,       2
00:05:15,       0,     130,       1
00:05:32,       0,     130,       1
00:05:47,       0,     131,       1
00:06:05,       0,     132,       2
00:06:22,       0,     132,       2
00:06:39,       0,     133,       1
00:06:56,       0,     137,       1
00:07:12,       0,     131,       0
00:07:29,       0,     131,       0
00:07:48,       0,     128,       1
00:08:07,       0,     127,       1
00:08:25,       0,     127,       1
00:08:41,       0,     126,       1
00:09:00,       0,     127,       1
00:09:16,       0,     130,       1
00:09:34,       0,     129,       1
00:09:50,       0,     130,       1
00:10:07,       0,     128,       1
00:10:25,       0,     129,       1
00:10:44,       0,     133,       0
00:11:01,       0,     131,       0
00:11:18,       0,     129,       1
00:11:33,       0,     130,       1
00:11:52,       0,     133,       2
00:12:08,       0,     134,       3
00:12:24,       0,     130,       3
00:12:43,       0,     131,       3
00:12:59,       0,     132,       3
00:13:15,       0,     132,       3
00:13:31,       0,     132,       3
00:13:46,       0,     134,       3
00:14:00,       0,     139,       3
00:14:15,       0,     137,       3
00:14:28,       0,     133,       4
00:14:49,       0,     136,       3
00:15:08,       1,     133,       2
00:15:26,       1,     131,       2
00:15:43,       1,     132,       2
00:15:59,       1,     133,       3
00:16:15,       1,     136,       5
00:16:34,       1,     137,       6
00:16:52,       1,     133,       5
00:17:10,       1,     133,       5
00:17:28,       1,     134,       5
00:17:46,       1,     135,       4
00:18:03,       1,     131,       4
00:18:23,       1,     131,       4
00:18:43,       1,     134,       5
00:19:01,       1,     134,       5
00:19:19,       1,     132,       5
00:19:38,       1,     131,       5
00:19:55,       1,     132,       5
00:20:12,       1,     133,       5
00:20:30,       1,     133,       5
00:20:50,       1,     135,       4
00:21:06,       1,     139,       5
00:21:24,       1,     135,       5
00:21:41,       1,     134,       6
00:21:58,       1,     134,       6
00:22:17,       1,     133,       5
00:22:36,       1,     135,       4
00:22:52,       1,     135,       4
00:23:09,       1,     130,       2
00:23:26,       1,     127,       0
00:23:45,       1,     127,       0
00:24:02,       1,     127,       0
00:24:20,       1,     127,       1
00:24:39,       1,     128,       1
00:24:56,       1,     124,       1
00:25:14,       1,     127,       1
00:25:33,       1,     128,       1
00:25:52,       1,     129,       1
00:26:09,       1,     129,       1
00:26:28,       1,     128,       0
00:26:44,       1,     129,      -0
00:26:58,       1,     129,      -0
00:27:14,       1,     129,       1
00:27:30,       1,     130,       1
00:27:47,       1,     129,      -0
00:28:03,       1,     130,       0
00:28:20,       1,     129,       0
00:28:35,       1,     126,       0
00:28:50,       1,     127,       0
00:29:06,       1,     128,       0
00:29:22,       1,     128,       0
00:29:38,       1,     132,       1
00:29:51,       1,     135,       1
00:30:10,       2,     133,       0
00:30:28,       2,     133,      -1
00:30:44,       2,     137,      -1
00:31:00,       2,     133,      -1
00:31:21,       2,     130,      -1
00:31:40,       2,     131,      -1
00:31:58,       2,     129,      -1
00:32:14,       2,     125,      -1
00:32:31,       2,     125,      -1
00:32:47,       2,     123,      -1
00:33:05,       2,     123,      -1
00:33:24,       2,     124,      -1
00:33:41,       2,     125,      -1
00:33:56,       2,     127,      -0
00:34:13,       2,     128,      -0
00:34:28,       2,     128,      -0
00:34:44,       2,     130,      -1
00:34:59,       2,     128,      -1
00:35:13,       2,     130,      -1
00:35:27,       2,     129,      -0
00:35:42,       2,     128,      -0
00:35:57,       2,     128,      -0
00:36:16,       2,     128,      -0
00:36:33,       2,     129,      -0
00:36:53,       2,     130,      -0
00:37:09,       2,     130,      -0
00:37:27,       2,     131,       1
00:37:43,       2,     138,       4
00:37:59,       2,     140,       4
00:38:16,       2,     138,       4
00:38:31,       2,     140,       4
00:38:46,       2,     143,       3
00:39:00,       2,     139,       3
00:39:16,       2,     134,       3
00:39:30,       2,     132,       3
00:39:45,       2,     132,       3
00:39:59,       2,     134,       3
00:40:15,       2,     132,       4
00:40:29,       2,     129,       3
00:40:44,       2,     129,       3
00:40:58,       2,     129,       2
00:41:14,       2,     129,       2
00:41:29,       2,     130,       2
00:41:45,       2,     129,       3
00:42:01,       2,     128,       3
00:42:17,       2,     131,       3
00:42:34,       2,     130,       2
00:42:51,       2,     129,       1
00:43:07,       2,     128,       2
00:43:21,       2,     129,       2
00:43:35,       2,     129,       2
00:43:49,       2,     130,       3
00:44:04,       2,     130,       3
00:44:19,       2,     129,       3
00:44:32,       2,     129,       3
00:44:48,       2,     130,       3
00:45:01,       3,     129,       3
00:45:16,       3,     130,       3
00:45:32,       3,     133,       4
00:45:49,       3,     137,       3
00:46:08,       3,     134,      -0
00:46:25,       3,     131,      -1
00:46:43,       3,     132,      -1
00:47:01,       3,     129,      -1
00:47:19,       3,     129,      -1
00:47:34,       3,     131,       0
00:47:51,       3,     132,       0
00:48:06,       3,     132,      -0
00:48:22,       3,     129,      -0
00:48:40,       3,     130,      -1
00:48:58,       3,     128,      -0
00:49:15,       3,     130,      -1
00:49:32,       3,     131,      -1
00:49:48,       3,     129,      -0
00:50:04,       3,     129,      -0
00:50:20,       3,     128,      -0
00:50:33,       3,     131,      -0
00:50:48,       3,     132,      -1
00:51:02,       3,     128,      -1
00:51:18,       3,     128,      -0
00:51:31,       3,     130,       0
00:51:46,       3,     130,       0
00:52:02,       3,     130,       1
00:52:16,       3,     132,       1
00:52:32,       3,     131,       0
00:52:47,       3,     128,      -0
00:53:05,       3,     130,      -0
00:53:23,       3,     130,      -0
00:53:41,       3,     130,      -0
00:54:00,       3,     129,      -1
00:54:17,       3,     128,      -1
00:54:35,       3,     128,      -1
00:54:53,       3,     128,      -1
00:55:08,       3,     127,      -1
00:55:28,       3,     127,      -1
00:55:47,       3,     127,      -1
00:56:04,       3,     128,      -1
00:56:19,       3,     128,      -1
00:56:34,       3,     132,      -1
00:56:51,       3,     128,      -1
00:57:06,       3,     127,      -1
00:57:22,       3,     127,      -2
00:57:41,       3,     125,      -2
00:57:57,       3,     125,      -3
00:58:13,       3,     124,      -3
00:58:31,       3,     125,      -3
00:58:47,       3,     124,      -3
00:59:03,       3,     120,      -3
00:59:22,       3,     121,      -2
00:59:38,       3,     124,      -2
00:59:53,       3,     127,      -2
01:00:08,       4,     129,      -2
01:00:23,       4,     127,      -1
01:00:39,       4,     131,       2
01:00:56,       4,     130,       2
01:01:13,       4,     132,       2
01:01:30,       4,     134,       3
01:01:47,       4,     134,       3
01:02:03,       4,     134,       3
01:02:22,       4,     135,       2
01:02:39,       4,     136,       3
01:02:54,       4,     133,       2
01:03:09,       4,     131,       2
01:03:23,       4,     132,       2
01:03:37,       4,     133,       3
01:03:54,       4,     131,       3
01:04:10,       4,     132,       3
01:04:25,       4,     131,       3
01:04:42,       4,     133,       3
01:04:57,       4,     133,       3
01:05:14,       4,     132,       3
01:05:31,       4,     134,       3
01:05:49,       4,     133,       3
01:06:04,       4,     132,       3
01:06:19,       4,     134,       4
01:06:34,       4,     139,       3
01:06:48,       4,     133,      -0
01:07:02,       4,     133,      -1
01:07:18,       4,     135,       0
01:07:36,       4,     133,       1
01:07:54,       4,     132,       2
01:08:12,       4,     130,       1
01:08:31,       4,     129,       2
01:08:51,       4,     128,       2
01:09:10,       4,     129,       2
01:09:26,       4,     129,       2
01:09:43,       4,     129,       2
01:09:57,       4,     131,       3
01:10:13,       4,     132,       2
01:10:28,       4,     130,       1
01:10:44,       4,     136,       1
01:10:57,       4,     134,       1
01:11:13,       4,     129,       1
01:11:29,       4,     128,       0
01:11:46,       4,     128,       0
01:12:02,       4,     127,       1
01:12:17,       4,     126,       1
01:12:35,       4,     125,       0
01:12:51,       4,     125,      -0
01:13:07,       4,     125,      -0
01:13:26,       4,     126,      -0
01:13:44,       4,     128,      -0
01:13:59,       4,     128,      -0
01:14:14,       4,     131,      -0
01:14:28,       4,     132,       0
01:14:44,       4,     135,       0
01:14:58,       4,     133,       0
01:15:14,       5,     129,       1
01:15:29,       5,     132,       1
01:15:45,       5,     131,       1
01:16:01,       5,     132,       1
01:16:16,       5,     133,       1
01:16:32,       5,     131,       2
01:16:53,       5,     133,       2
01:17:11,       5,     134,       2
01:17:29,       5,     131,       2
01:17:45,       5,     132,       2
01:17:59,       5,     136,       2
01:18:15,       5,     132,       2
01:18:30,       5,     131,       1
01:18:47,       5,     134,       1
01:19:03,       5,     135,       1
01:19:19,       5,     132,       1
01:19:36,       5,     130,       1
01:19:52,       5,     131,       1
01:20:08,       5,     131,       1
01:20:23,       5,     129,       1
01:20:39,       5,     127,       0
01:20:56,       5,     130,       2
01:21:12,       5,     130,       4
01:21:29,       5,     134,       5
01:21:48,       5,     133,       4
01:22:05,       5,     130,       4
01:22:22,       5,     131,       5
01:22:40,       5,     133,       5
01:22:57,       5,     135,       5
01:23:14,       5,     133,       5
01:23:28,       5,     134,       5
01:23:45,       5,     135,       6
01:24:03,       5,     134,       6
01:24:20,       5,     133,       6
01:24:36,       5,     131,       5
01:24:51,       5,     129,       5
01:25:06,       5,     133,       5
01:25:21,       5,     131,       5
01:25:38,       5,     132,       5
01:25:53,       5,     131,       6
01:26:09,       5,     132,       6
01:26:26,       5,     131,       5
01:26:43,       5,     130,       5
01:26:59,       5,     134,       5
01:27:16,       5,     130,       3
01:27:31,       5,     128,       1
01:27:50,       5,     129,       1
01:28:07,       5,     130,       0
01:28:22,       5,     129,      -0
01:28:37,       5,     131,      -1
01:28:51,       5,     128,      -1
01:29:06,       5,     128,      -1
01:29:21,       5,     128,      -1
01:29:36,       5,     130,      -1
01:29:51,       5,     131,      -0
01:30:06,       6,     132,      -0
01:30:21,       6,     131,      -0
01:30:36,       6,     128,      -0
01:30:50,       6,     130,      -1
01:31:05,       6,     131,      -1
01:31:20,       6,     127,      -1
01:31:35,       6,     129,       0
01:31:51,       6,     131,       0
01:32:05,       6,     134,       0
01:32:21,       6,     130,      -1
01:32:36,       6,     133,      -1
01:32:54,       6,     132,      -1
01:33:10,       6,     129,      -1
01:33:26,       6,     128,      -1
01:33:43,       6,     130,      -1
01:33:58,       6,     128,      -2
01:34:13,       6,     127,      -2
01:34:28,       6,     125,      -2
01:34:42,       6,     127,      -2
01:34:56,       6,     131,      -2
01:35:09,       6,     130,      -2
01:35:23,       6,     128,      -2
01:35:39,       6,     130,      -2
01:35:56,       6,     126,      -2
01:36:16,       6,     126,      -2
01:36:35,       6,     125,      -2
01:36:53,       6,     124,      -2
01:37:09,       6,     125,      -1
01:37:26,       6,     128,      -1
01:37:42,       6,     127,      -1
01:37:57,       6,     128,      -1
01:38:13,       6,     128,      -0
01:38:29,       6,     128,      -0
01:38:46,       6,     128,      -0
01:39:02,       6,     133,      -0
01:39:19,       6,     130,       0
01:39:35,       6,     127,       1
01:39:49,       6,     128,       1
01:40:03,       6,     127,       1
01:40:18,       6,     126,       1
01:40:33,       6,     126,       1
01:40:46,       6,     126,       1
01:41:00,       6,     127,       1
01:41:15,       6,     127,       1
01:41:31,       6,     128,       1
01:41:45,       6,     130,       1
01:42:04,       6,     130,       1
01:42:20,       6,     130,       2
01:42:36,       6,     132,       4
01:42:52,       6,     136,       4
01:43:08,       6,     136,       5
01:43:22,       6,     133,       5
01:43:40,       6,     136,       5
01:43:57,       6,     136,       5
01:44:14,       6,     137,       5
01:44:33,       6,     136,       4
01:44:50,       6,     137,       4
01:45:05,       7,     138,       5
01:45:24,       7,     138,       5
01:45:41,       7,     136,       5
01:45:56,       7,     134,       4
01:46:13,       7,     131,       4
01:46:30,       7,     133,       3
01:46:48,       7,     130,       3
01:47:03,       7,     131,       3
01:47:20,       7,     129,       3
01:47:36,       7,     130,       4
01:47:53,       7,     130,       4
01:48:09,       7,     131,       4
01:48:24,       7,     130,       4
01:48:39,       7,     131,       4
01:48:53,       7,     130,       4
01:49:08,       7,     129,       4
01:49:25,       7,     129,       4
01:49:41,       7,     131,       4
01:49:56,       7,     133,       4
01:50:12,       7,     136,       5
01:50:28,       7,     133,       4
01:50:44,       7,     132,       1
01:50:59,       7,     132,      -0
01:51:15,       7,     129,      -0
01:51:30,       7,     126,      -0
01:51:47,       7,     127,      -0
01:52:03,       7,     130,      -1
01:52:18,       7,     128,      -1
01:52:32,       7,     126,      -2
01:52:48,       7,     127,      -2
01:53:03,       7,     126,      -2
01:53:17,       7,     125,      -2
01:53:33,       7,     129,      -2
01:53:51,       7,     127,      -2
01:54:07,       7,     126,      -2
01:54:23,       7,     126,      -2
01:54:41,       7,     125,      -2
01:55:01,       7,     130,      -2
01:55:18,       7,     127,      -1
01:55:36,       7,     124,      -1
01:55:53,       7,     125,      -0
01:56:11,       7,     126,       0
01:56:26,       7,     125,       0
01:56:44,       7,     125,       0
01:57:01,       7,     126,       0
01:57:17,       7,     131,       1
01:57:33,       7,     126,       1
01:57:48,       7,     130,       2
01:58:03,       7,     130,       2
01:58:20,       7,     129,       2
01:58:38,       7,     131,       2
01:58:55,       7,     134,       1
01:59:11,       7,     133,       1
01:59:29,       7,     132,       1
01:59:47,       7,     131,       1
02:00:04,       8,     130,       1
02:00:24,       8,     131,       1
02:00:40,       8,     132,       1
02:00:53,       8,     130,       1
02:01:08,       8,     130,       1
02:01:22,       8,     130,       1
02:01:38,       8,     130,       1
02:01:53,       8,     130,       1
02:02:10,       8,     129,       0
02:02:25,       8,     128,      -0
02:02:44,       8,     129,      -1
02:03:01,       8,     130,      -0
02:03:19,       8,     127,      -0
02:03:35,       8,     125,      -1
02:03:52,       8,     125,      -1
02:04:09,       8,     130,      -1
02:04:25,       8,     126,      -1
02:04:44,       8,     126,      -1
02:05:02,       8,     126,      -0
02:05:19,       8,     126,      -0
02:05:35,       8,     126,      -0
02:05:53,       8,     129,       0
02:06:10,       8,     129,       1
02:06:27,       8,     129,       1
02:06:44,       8,     131,       1
02:06:59,       8,     135,      -0
02:07:15,       8,     133,       1
02:07:32,       8,     131,       1
02:07:50,       8,     133,       1
02:08:04,       8,     131,       5
02:08:19,       8,     131,       5
02:08:34,       8,     131,       4
02:08:50,       8,     131,       4
02:09:06,       8,     131,       4
02:09:22,       8,     131,       5
02:09:37,       8,     132,       5
02:09:52,       8,     132,       5
02:10:09,       8,     131,       5
02:10:26,       8,     130,       5
02:10:47,       8,     131,       5
02:11:05,       8,     138,       5
02:11:20,       8,     137,       4
02:11:38,       8,     131,       4
02:11:56,       8,     131,       4
02:12:13,       8,     131,       4
02:12:32,       8,     131,       4
02:12:50,       8,     132,       4
02:13:06,       8,     132,       4
02:13:20,       8,     133,       4
02:13:35,       8,     131,       4
02:13:49,       8,     133,       5
02:14:02,       8,     133,       5
02:14:18,       8,     132,       5
02:14:41,       8,     135,       5
02:14:59,       8,     138,       5
02:15:17,       9,     135,       4
02:15:33,       9,     133,       4
02:15:51,       9,     131,       3
02:16:08,       9,     127,       0
02:16:24,       9,     126,       0
02:16:42,       9,     123,      -1
02:16:57,       9,     123,      -1
02:17:14,       9,     125,       0
02:17:31,       9,     128,       0
02:17:46,       9,     129,       0
02:18:00,       9,     126,       0
02:18:17,       9,     131,      -0
02:18:33,       9,     128,      -0
02:18:50,       9,     129,      -0
02:19:04,       9,     130,      -0
02:19:21,       9,     127,      -0
02:19:38,       9,     128,      -0
02:19:54,       9,     129,      -0
02:20:10,       9,     128,      -0
02:20:26,       9,     128,       0
02:20:45,       9,     129,       1
02:21:04,       9,     130,       1
02:21:23,       9,     131,       1
02:21:40,       9,     131,      -0
02:21:57,       9,     137,       0
02:22:15,       9,     133,       0
02:22:33,       9,     131,       0
02:22:50,       9,     134,       1
02:23:09,       9,     134,       1
02:23:30,       9,     129,       0
02:23:45,       9,     128,       0
02:23:59,       9,     128,       0
02:24:14,       9,     129,       0
02:24:29,       9,     127,       1
02:24:45,       9,     125,       1
02:24:58,       9,     123,       1
02:25:12,       9,     123,       0
02:25:26,       9,     127,       0
02:25:43,       9,     125,       0
02:25:58,       9,     126,       1
02:26:13,       9,     128,       0
02:26:26,       9,     129,       0
02:26:42,       9,     128,       0
02:26:56,       9,     129,       0
02:27:12,       9,     126,      -1
02:27:28,       9,     123,      -1
02:27:43,       9,     124,      -1
02:28:00,       9,     123,      -1
02:28:16,       9,     124,      -1
02:28:31,       9,     125,      -1
02:28:49,       9,     128,      -1
02:29:06,       9,     128,      -0
02:29:25,       9,     127,      -0
02:29:42,       9,     130,      -0
02:29:58,       9,     130,      -0
02:30:16,      10,     131,       0
02:30:33,      10,     133,       0
02:30:50,      10,     137,       1
02:31:06,      10,     136,       1
02:31:24,      10,     133,       1
02:31:41,      10,     132,       2
02:31:58,      10,     135,       5
02:32:14,      10,     136,       5
02:32:31,      10,     140,       5
02:32:46,      10,     137,       5
02:33:05,      10,     135,       4
02:33:21,      10,     134,       4
02:33:38,      10,     134,       4
02:33:53,      10,     137,       4
02:34:09,      10,     137,       4
02:34:25,      10,     136,       4
02:34:42,      10,     138,       4
02:35:00,      10,     140,       5
02:35:19,      10,     136,       5
02:35:38,      10,     137,       5
02:35:53,      10,     142,       5
02:36:10,      10,     138,       5
02:36:24,      10,     137,       5
02:36:39,      10,     137,       5
02:36:55,      10,     138,       5
02:37:12,      10,     138,       5
02:37:29,      10,     136,       6
02:37:45,      10,     137,       6
02:38:02,      10,     138,       6
02:38:16,      10,     137,       6
02:38:33,      10,     141,       6
02:38:51,      10,     144,       6
02:39:09,      10,     138,       3
02:39:24,      10,     139,       2
02:39:40,      10,     133,       1
02:39:55,      10,     132,       1
02:40:12,      10,     130,       1
02:40:29,      10,     126,       0
02:40:47,      10,     126,      -0
02:41:06,      10,     127,      -0
02:41:23,      10,     126,      -0
02:41:38,      10,     127,      -0
02:41:55,      10,     126,      -1
02:42:11,      10,     126,      -1
02:42:29,      10,     127,      -1
02:42:45,      10,     131,      -1
02:43:00,      10,     133,      -1
02:43:16,      10,     128,      -1
02:43:34,      10,     127,      -0
02:43:54,      10,     128,      -0
02:44:11,      10,     131,      -0
02:44:27,      10,     130,      -0
02:44:46,      10,     132,       0
02:45:04,      11,     132,       0
02:45:22,      11,     132,       0
02:45:41,      11,     131,       0
02:45:56,      11,     133,       1
02:46:12,      11,     133,       1
02:46:28,      11,     134,       1
02:46:43,      11,     138,       1
02:46:57,      11,     132,       0
02:47:12,      11,     129,      -0
02:47:26,      11,     129,      -1
02:47:44,      11,     126,      -1
02:47:59,      11,     127,      -1
02:48:15,      11,     127,      -0
02:48:30,      11,     130,      -0
02:48:47,      11,     130,      -1
02:49:01,      11,     132,      -0
02:49:15,      11,     130,      -0
02:49:29,      11,     130,      -0
02:49:47,      11,     131,       0
02:50:02,      11,     132,       0
02:50:17,      11,     134,       1
02:50:32,      11,     132,       0
02:50:47,      11,     131,       1
02:51:02,      11,     127,       0
02:51:17,      11,     126,       0
02:51:31,      11,     125,      -0
02:51:49,      11,     125,      -0
02:52:03,      11,     125,       1
02:52:19,      11,     125,       1
02:52:35,      11,     125,       1
02:52:50,      11,     125,       1
02:53:04,      11,     125,       0
02:53:18,      11,     126,       0
02:53:34,      11,     128,       0
02:53:50,      11,     128,       0
02:54:07,      11,     131,       0
02:54:24,      11,     129,       1
02:54:44,      11,     130,       1
02:54:59,      11,     127,       2
02:55:18,      11,     128,       2
02:55:32,      11,     129,       2
02:55:48,      11,     129,       2
02:56:02,      11,     130,       2
02:56:17,      11,     128,       2
02:56:30,      11,     127,       2
02:56:47,      11,     128,       3
02:57:02,      11,     128,       3
02:57:20,      11,     127,       3
02:57:35,      11,     132,       3
02:57:51,      11,     131,       3
02:58:06,      11,     130,       2
02:58:22,      11,     130,       2
02:58:36,      11,     129,       2
02:58:50,      11,     127,       3
02:59:05,      11,     125,       3
02:59:23,      11,     125,       3
02:59:42,      11,     128,       3
03:00:00,      12,     129,       3
03:00:19,      12,     130,       3
03:00:35,      12,     128,       3
03:00:51,      12,     128,       3
03:01:08,      12,     133,       3
03:01:23,      12,     129,       2
03:01:40,      12,     128,       2
03:01:55,      12,     129,       3
03:02:10,      12,     132,       3
03:02:26,      12,     135,       3
03:02:41,      12,     134,       4
03:02:56,      12,     134,       4
03:03:11,      12,     136,       5
03:03:25,      12,     136,       5
03:03:39,      12,     137,       5
03:03:54,      12,     139,       5
03:04:08,      12,     139,       5
03:04:23,      12,     134,       2
03:04:39,      12,     137,       1
03:04:53,      12,     134,       1
03:05:09,      12,     132,       1
03:05:25,      12,     133,       1
03:05:43,      12,     131,       1
03:05:57,      12,     132,       1
03:06:12,      12,     133,       0
03:06:27,      12,     134,       0
03:06:46,      12,     131,       0
03:07:01,      12,     132,       0
03:07:20,      12,     131,       0
03:07:36,      12,     129,       0
03:07:53,      12,     129,       0
03:08:09,      12,     128,      -0
03:08:24,      12,     132,      -0
03:08:38,      12,     131,      -0
03:08:54,      12,     130,      -0
03:09:10,      12,     132,      -0
03:09:27,      12,     132,      -0
03:09:46,      12,     129,      -1
03:10:03,      12,     129,      -1
03:10:21,      12,     130,      -1
03:10:38,      12,     129,      -1
03:10:54,      12,     127,      -0
03:11:09,      12,     131,      -0
03:11:27,      12,     132,      -0
03:11:44,      12,     130,       0
03:12:00,      12,     130,       0
03:12:14,      12,     133,       0
03:12:29,      12,     129,       0
03:12:45,      12,     127,       0
03:13:01,      12,     127,       0
03:13:15,      12,     126,       0
03:13:33,      12,     126,      -0
03:13:49,      12,     126,      -1
03:14:04,      12,     126,      -1
03:14:19,      12,     127,      -2
03:14:34,      12,     128,      -2
03:14:50,      12,     129,      -1
