Podaci 15-minutnih optereæenja za: 29.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
10:05:57,      40,     374,      76
10:20:57,      41,     385,      76
10:35:57,      42,     399,      73
10:50:57,      43,     400,      76
11:05:57,      44,     397,      67
11:20:57,      45,     380,      78
11:35:57,      46,     382,      89
11:50:57,      47,     391,      90
12:05:57,      48,     398,      89
12:20:57,      49,     389,      88
12:35:57,      50,     383,      86
12:50:57,      51,     388,      92
13:05:57,      52,     386,      82
13:20:57,      53,     376,      85
13:35:57,      54,     404,      90
13:50:57,      55,     398,      89
14:05:57,      56,     398,      91
14:20:57,      57,     405,      95
14:35:57,      58,     410,      85
14:50:57,      59,     394,      85
15:05:57,      60,     422,      94
15:20:57,      61,     426,      95
15:35:57,      62,     410,      92
15:50:57,      63,     400,      87
16:05:57,      64,     405,      80
16:20:57,      65,     392,      73
16:35:57,      66,     359,      69
16:50:57,      67,     347,      84
17:05:57,      68,     337,      74
17:20:57,      69,     313,      65
17:35:57,      70,     277,      54
17:50:57,      71,     262,      50
18:05:57,      72,     261,      49
18:20:57,      73,     259,      43
18:35:57,      74,     243,      39
18:50:57,      75,     246,      40
19:05:57,      76,     240,      43
19:20:57,      77,     247,      51
19:35:57,      78,     246,      56
19:50:57,      79,     247,      54
20:05:57,      80,     241,      52
20:20:57,      81,     238,      55
20:35:57,      82,     240,      58
20:50:57,      83,     236,      55
21:05:57,      84,     237,      58
21:20:57,      85,     222,      40
21:35:57,      86,     214,      37
21:50:57,      87,     212,      36
22:05:57,      88,     211,      38
22:20:57,      89,     206,      35
22:35:57,      90,     201,      28
22:50:57,      91,     201,      28
23:05:57,      92,     199,      28
23:20:57,      93,     199,      29
23:35:57,      94,     200,      29
23:50:57,      95,     197,      29
