Podaci 15-minutnih optereæenja za: 14.4.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:10:32,       0,       0,       0
00:25:32,       1,       0,       0
00:40:32,       2,       0,       0
00:55:32,       3,       0,       0
01:10:32,       4,       0,       0
01:25:32,       5,       0,       0
01:40:32,       6,       0,       0
01:55:32,       7,       0,       0
02:10:32,       8,       0,       0
02:25:32,       9,       0,       0
02:40:32,      10,       0,       0
02:55:32,      11,       0,       0
03:10:32,      12,       0,       0
03:25:32,      13,       0,       0
03:40:32,      14,       0,       0
03:55:31,      15,       0,       0
04:10:31,      16,       0,       0
04:25:32,      17,       0,       0
04:40:32,      18,       0,       0
04:55:31,      19,       0,       0
05:10:31,      20,       0,       0
05:25:31,      21,       0,       0
05:40:31,      22,       0,       0
05:55:31,      23,       0,       0
06:10:31,      24,       0,       0
06:25:31,      25,       0,       0
06:40:31,      26,       0,       0
06:55:31,      27,       0,       0
07:10:31,      28,       0,       0
07:25:31,      29,       0,       0
07:40:31,      30,       0,       0
07:55:32,      31,       0,       0
08:10:32,      32,       0,       0
08:25:32,      33,       0,       0
08:40:32,      34,       0,       0
08:55:32,      35,       0,       0
09:10:32,      36,       0,       0
09:25:31,      37,       0,       0
09:40:31,      38,       0,       0
09:55:31,      39,       0,       0
10:10:31,      40,       0,       0
10:25:31,      41,       0,       0
10:40:31,      42,       0,       0
10:55:31,      43,       0,       0
11:10:31,      44,       0,       0
11:25:31,      45,       0,       0
11:40:31,      46,       0,       0
11:55:31,      47,       0,       0
12:10:31,      48,       0,       0
12:25:31,      49,       0,       0
12:40:30,      50,       0,       0
12:55:30,      51,       0,       0
13:10:30,      52,       0,       0
13:25:30,      53,       0,       0
13:40:30,      54,       0,       0
13:55:30,      55,       0,       0
14:10:30,      56,       0,       0
14:25:30,      57,       0,       0
14:40:30,      58,       0,       0
14:55:30,      59,       0,       0
15:10:30,      60,       0,       0
15:25:30,      61,       0,       0
15:40:29,      62,       0,       0
15:55:29,      63,       0,       0
16:10:29,      64,       0,       0
16:25:29,      65,       0,       0
16:40:29,      66,       0,       0
16:55:29,      67,       0,       0
17:10:29,      68,       0,       0
17:25:29,      69,       0,       0
17:40:29,      70,       0,       0
17:55:29,      71,       0,       0
18:10:29,      72,       0,       0
18:25:29,      73,       0,       0
18:40:29,      74,       0,       0
18:55:29,      75,       0,       0
19:10:28,      76,       0,       0
19:25:28,      77,       0,       0
19:40:28,      78,       0,       0
19:55:28,      79,       0,       0
20:10:28,      80,       0,       0
20:25:28,      81,       0,       0
20:40:28,      82,       0,       0
20:55:28,      83,       0,       0
21:10:28,      84,       0,       0
21:25:28,      85,       0,       0
21:40:29,      86,       0,       0
21:55:29,      87,       0,       0
22:10:29,      88,       0,       0
22:25:28,      89,       0,       0
22:40:28,      90,       0,       0
22:55:28,      91,       0,       0
23:10:28,      92,       0,       0
23:25:28,      93,       0,       0
23:40:28,      94,       0,       0
23:55:28,      95,       0,       0
