Podaci 15-minutnih optereæenja za: 6.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:50:32,       3,     231,      46
00:50:49,       3,     231,      45
00:51:06,       3,     230,      45
00:51:26,       3,     232,      44
00:51:41,       3,     227,      44
00:51:57,       3,     228,      44
00:52:13,       3,     227,      44
00:52:29,       3,     227,      44
00:52:44,       3,     230,      44
00:52:58,       3,     232,      45
00:53:13,       3,     231,      45
00:53:28,       3,     230,      45
00:53:43,       3,     227,      45
00:53:57,       3,     226,      44
00:54:12,       3,     225,      44
00:54:29,       3,     225,      45
00:54:43,       3,     226,      45
00:54:58,       3,     227,      44
00:55:13,       3,     229,      44
00:55:29,       3,     229,      43
00:55:44,       3,     228,      43
00:56:01,       3,     230,      43
00:56:17,       3,     226,      43
00:56:36,       3,     226,      42
00:56:53,       3,     230,      42
00:57:09,       3,     228,      42
00:57:27,       3,     229,      42
00:57:43,       3,     228,      42
00:57:59,       3,     226,      42
00:58:18,       3,     229,      41
00:58:37,       3,     225,      40
00:58:55,       3,     222,      40
00:59:13,       3,     225,      41
00:59:31,       3,     233,      42
00:59:48,       3,     229,      42
01:00:05,       4,     229,      43
01:00:22,       4,     232,      43
01:00:39,       4,     235,      43
01:00:54,       4,     227,      43
01:01:09,       4,     232,      43
01:01:24,       4,     234,      44
01:01:40,       4,     232,      44
01:01:56,       4,     230,      45
01:02:11,       4,     231,      45
01:02:26,       4,     230,      45
01:02:43,       4,     233,      45
01:02:57,       4,     235,      44
01:03:13,       4,     233,      43
01:03:28,       4,     230,      43
01:03:44,       4,     229,      43
01:04:00,       4,     228,      43
01:04:17,       4,     236,      43
01:04:35,       4,     232,      43
01:04:51,       4,     233,      44
01:05:08,       4,     234,      44
01:05:26,       4,     236,      44
01:05:42,       4,     233,      43
01:05:58,       4,     236,      44
01:06:13,       4,     239,      44
01:06:27,       4,     234,      44
01:06:42,       4,     232,      43
01:06:56,       4,     231,      44
01:07:13,       4,     234,      45
01:07:29,       4,     237,      45
01:07:45,       4,     234,      45
01:08:00,       4,     237,      44
01:08:17,       4,     235,      44
01:08:34,       4,     233,      45
01:08:50,       4,     231,      46
01:09:06,       4,     233,      46
01:09:23,       4,     239,      46
01:09:42,       4,     236,      46
01:10:00,       4,     233,      46
01:10:16,       4,     230,      45
01:10:33,       4,     231,      45
01:10:49,       4,     231,      47
01:11:04,       4,     232,      47
01:11:22,       4,     231,      47
01:11:42,       4,     235,      47
01:12:01,       4,     233,      48
01:12:20,       4,     233,      46
01:12:40,       4,     238,      46
01:12:57,       4,     235,      46
01:13:16,       4,     238,      46
01:13:32,       4,     242,      46
01:13:49,       4,     239,      47
01:14:04,       4,     240,      47
01:14:20,       4,     241,      47
01:14:35,       4,     241,      48
01:14:51,       4,     240,      48
01:15:07,       5,     242,      47
01:15:22,       5,     244,      47
01:15:37,       5,     240,      47
01:15:53,       5,     241,      47
01:16:09,       5,     240,      47
01:16:26,       5,     242,      48
01:16:45,       5,     240,      48
01:17:04,       5,     240,      48
01:17:23,       5,     240,      48
01:17:39,       5,     236,      48
01:17:54,       5,     235,      48
01:18:09,       5,     236,      47
01:18:26,       5,     232,      47
01:18:43,       5,     234,      47
01:18:58,       5,     240,      48
01:19:13,       5,     241,      48
01:19:29,       5,     241,      48
01:19:45,       5,     237,      47
01:19:59,       5,     237,      47
01:20:15,       5,     235,      47
01:20:30,       5,     233,      46
01:20:45,       5,     232,      46
01:21:00,       5,     233,      46
01:21:16,       5,     235,      45
01:21:31,       5,     233,      46
01:21:45,       5,     234,      46
01:21:59,       5,     235,      45
01:22:15,       5,     234,      45
01:22:30,       5,     245,      44
01:22:44,       5,     241,      44
01:22:59,       5,     236,      45
01:23:15,       5,     234,      45
01:23:30,       5,     232,      44
01:23:46,       5,     229,      44
01:24:01,       5,     228,      44
01:24:17,       5,     227,      45
01:24:32,       5,     228,      44
01:24:48,       5,     226,      44
01:25:04,       5,     231,      44
01:25:18,       5,     231,      44
01:25:33,       5,     232,      44
01:25:47,       5,     229,      44
01:26:02,       5,     227,      44
01:26:18,       5,     227,      44
01:26:34,       5,     232,      45
01:26:48,       5,     227,      45
01:27:02,       5,     227,      45
01:27:18,       5,     229,      45
01:27:34,       5,     229,      45
01:27:48,       5,     229,      45
01:28:02,       5,     232,      45
01:28:19,       5,     235,      45
01:28:34,       5,     237,      46
01:28:49,       5,     236,      46
01:29:03,       5,     241,      46
01:29:19,       5,     240,      47
01:29:34,       5,     238,      48
01:29:48,       5,     240,      47
01:30:03,       6,     239,      47
01:30:20,       6,     243,      47
01:30:36,       6,     237,      48
01:30:51,       6,     238,      48
01:31:04,       6,     234,      48
01:31:23,       6,     236,      47
01:31:43,       6,     237,      48
01:32:00,       6,     236,      50
01:32:18,       6,     238,      49
01:32:37,       6,     238,      48
01:32:55,       6,     237,      48
01:33:10,       6,     236,      47
01:33:28,       6,     234,      48
01:33:42,       6,     235,      48
01:33:57,       6,     241,      48
01:34:13,       6,     235,      48
01:34:29,       6,     236,      48
01:34:44,       6,     233,      47
01:34:58,       6,     236,      47
01:35:15,       6,     235,      47
01:35:31,       6,     238,      47
01:35:46,       6,     239,      47
01:36:02,       6,     234,      47
01:36:18,       6,     234,      48
01:36:34,       6,     234,      48
01:36:51,       6,     237,      48
01:37:08,       6,     241,      48
01:37:25,       6,     240,      48
01:37:42,       6,     238,      48
01:37:57,       6,     233,      47
01:38:13,       6,     230,      47
01:38:29,       6,     230,      47
01:38:46,       6,     232,      46
01:39:04,       6,     233,      46
01:39:21,       6,     228,      46
01:39:38,       6,     229,      46
01:39:54,       6,     227,      46
01:40:08,       6,     227,      46
01:40:24,       6,     229,      45
01:40:42,       6,     229,      45
01:40:58,       6,     230,      46
01:41:15,       6,     230,      46
01:41:29,       6,     234,      46
01:41:45,       6,     232,      46
01:41:59,       6,     234,      45
01:42:14,       6,     232,      46
01:42:28,       6,     230,      46
01:42:43,       6,     230,      45
01:42:56,       6,     231,      47
01:43:11,       6,     233,      46
01:43:25,       6,     235,      46
01:43:40,       6,     234,      46
01:43:55,       6,     234,      46
01:44:10,       6,     236,      46
01:44:25,       6,     238,      46
01:44:39,       6,     239,      45
01:44:53,       6,     240,      45
01:45:08,       7,     240,      46
01:45:22,       7,     242,      46
01:45:37,       7,     237,      46
01:45:52,       7,     238,      46
01:46:07,       7,     239,      47
01:46:25,       7,     242,      48
01:46:43,       7,     241,      49
01:47:00,       7,     238,      50
01:47:18,       7,     238,      50
01:47:36,       7,     238,      49
01:47:53,       7,     235,      49
01:48:12,       7,     234,      47
01:48:26,       7,     231,      47
01:48:41,       7,     239,      47
01:48:55,       7,     239,      46
01:49:12,       7,     232,      46
01:49:29,       7,     234,      47
01:49:44,       7,     233,      46
01:50:00,       7,     232,      46
01:50:15,       7,     232,      46
01:50:32,       7,     233,      46
01:50:48,       7,     234,      47
01:51:02,       7,     237,      47
01:51:18,       7,     234,      46
01:51:33,       7,     235,      47
01:51:49,       7,     234,      47
01:52:04,       7,     234,      47
01:52:19,       7,     231,      47
01:52:34,       7,     241,      46
01:52:49,       7,     238,      46
01:53:03,       7,     233,      46
01:53:18,       7,     231,      45
01:53:32,       7,     230,      45
01:53:48,       7,     232,      44
01:54:02,       7,     230,      45
01:54:18,       7,     231,      45
01:54:33,       7,     231,      45
01:54:48,       7,     232,      45
01:55:04,       7,     232,      45
01:55:22,       7,     235,      45
01:55:38,       7,     233,      45
01:55:55,       7,     231,      44
01:56:15,       7,     233,      45
01:56:32,       7,     235,      45
01:56:48,       7,     232,      45
01:57:03,       7,     230,      43
01:57:19,       7,     228,      44
01:57:34,       7,     229,      44
01:57:53,       7,     230,      43
01:58:11,       7,     232,      43
01:58:27,       7,     239,      42
01:58:42,       7,     235,      42
01:58:56,       7,     233,      42
01:59:12,       7,     237,      44
01:59:28,       7,     238,      44
01:59:44,       7,     236,      44
02:00:00,       8,     239,      43
02:00:15,       8,     239,      44
02:00:31,       8,     236,      44
02:00:45,       8,     234,      45
02:01:01,       8,     232,      44
02:01:15,       8,     231,      44
02:01:31,       8,     236,      43
02:01:46,       8,     236,      44
02:02:03,       8,     231,      43
02:02:20,       8,     231,      43
02:02:35,       8,     231,      44
02:02:53,       8,     234,      44
02:03:10,       8,     234,      44
02:03:28,       8,     233,      44
02:03:46,       8,     234,      43
02:04:01,       8,     232,      43
02:04:16,       8,     229,      43
02:04:30,       8,     237,      42
02:04:45,       8,     235,      42
02:05:00,       8,     237,      43
02:05:15,       8,     228,      43
02:05:31,       8,     227,      43
02:05:47,       8,     227,      42
02:06:01,       8,     229,      42
02:06:15,       8,     230,      42
02:06:33,       8,     230,      43
02:06:49,       8,     231,      43
02:07:07,       8,     230,      42
02:07:23,       8,     230,      42
02:07:39,       8,     233,      42
02:07:57,       8,     224,      42
02:08:14,       8,     229,      41
02:08:31,       8,     225,      41
02:08:47,       8,     227,      41
02:09:03,       8,     224,      41
02:09:20,       8,     225,      42
02:09:35,       8,     227,      42
02:09:51,       8,     225,      42
02:10:08,       8,     224,      42
02:10:25,       8,     228,      41
02:10:42,       8,     226,      41
02:10:58,       8,     223,      39
02:11:14,       8,     230,      39
02:11:29,       8,     231,      40
02:11:45,       8,     224,      40
02:12:00,       8,     224,      40
02:12:15,       8,     226,      40
02:12:30,       8,     229,      40
02:12:46,       8,     230,      40
02:13:01,       8,     228,      39
02:13:17,       8,     229,      40
02:13:33,       8,     233,      40
02:13:53,       8,     231,      41
02:14:11,       8,     231,      41
02:14:28,       8,     231,      41
02:14:45,       8,     231,      41
02:15:03,       9,     235,      43
02:15:19,       9,     232,      44
02:15:36,       9,     231,      44
02:15:54,       9,     230,      44
02:16:11,       9,     231,      44
02:16:27,       9,     236,      44
02:16:46,       9,     234,      44
02:17:04,       9,     231,      43
02:17:21,       9,     231,      43
02:17:41,       9,     231,      43
02:18:00,       9,     233,      43
02:18:17,       9,     232,      43
02:18:33,       9,     231,      42
02:18:50,       9,     236,      43
02:19:07,       9,     231,      43
02:19:22,       9,     234,      42
02:19:36,       9,     233,      42
02:19:51,       9,     229,      41
02:20:06,       9,     227,      41
02:20:21,       9,     230,      41
02:20:37,       9,     233,      41
02:20:54,       9,     234,      42
02:21:10,       9,     234,      42
02:21:26,       9,     231,      41
02:21:41,       9,     229,      42
02:21:56,       9,     229,      42
02:22:11,       9,     231,      41
02:22:25,       9,     237,      42
02:22:39,       9,     232,      42
02:22:54,       9,     228,      42
02:23:10,       9,     229,      42
02:23:28,       9,     228,      42
02:23:46,       9,     231,      42
02:24:02,       9,     231,      42
02:24:16,       9,     240,      42
02:24:33,       9,     234,      42
02:24:50,       9,     229,      41
02:25:05,       9,     230,      42
02:25:20,       9,     230,      42
02:25:36,       9,     233,      42
02:25:50,       9,     227,      42
02:26:07,       9,     231,      41
02:26:23,       9,     228,      41
02:26:39,       9,     227,      42
02:26:54,       9,     226,      42
02:27:12,       9,     224,      42
02:27:27,       9,     224,      42
02:27:41,       9,     234,      41
02:27:55,       9,     230,      41
02:28:10,       9,     227,      40
02:28:25,       9,     230,      40
02:28:40,       9,     229,      40
02:28:55,       9,     224,      40
02:29:11,       9,     228,      40
02:29:28,       9,     229,      41
02:29:47,       9,     233,      41
02:30:05,      10,     233,      42
02:30:24,      10,     232,      41
02:30:40,      10,     233,      42
02:30:56,      10,     232,      41
02:31:14,      10,     235,      41
02:31:29,      10,     234,      41
02:31:44,      10,     232,      40
02:31:57,      10,     232,      41
02:32:14,      10,     232,      41
02:32:31,      10,     235,      41
02:32:47,      10,     229,      41
02:33:03,      10,     229,      41
02:33:19,      10,     226,      41
02:33:34,      10,     231,      40
02:33:50,      10,     227,      41
02:34:07,      10,     227,      41
02:34:25,      10,     234,      42
02:34:44,      10,     232,      42
02:35:01,      10,     232,      42
02:35:16,      10,     231,      43
02:35:34,      10,     232,      43
02:35:49,      10,     231,      44
02:36:04,      10,     232,      44
02:36:20,      10,     234,      44
02:36:37,      10,     235,      44
02:36:54,      10,     233,      44
02:37:10,      10,     234,      44
02:37:25,      10,     239,      44
02:37:39,      10,     237,      43
02:37:53,      10,     228,      43
02:38:09,      10,     230,      43
02:38:23,      10,     232,      43
02:38:38,      10,     231,      44
02:38:54,      10,     231,      43
02:39:09,      10,     228,      42
02:39:23,      10,     228,      42
02:39:37,      10,     229,      43
02:39:50,      10,     229,      43
02:40:04,      10,     231,      42
02:40:20,      10,     232,      42
02:40:36,      10,     229,      42
02:40:51,      10,     228,      42
02:41:05,      10,     229,      42
02:41:21,      10,     225,      43
02:41:39,      10,     226,      42
02:41:55,      10,     224,      41
02:42:10,      10,     221,      41
02:42:24,      10,     224,      40
02:42:39,      10,     224,      41
02:42:53,      10,     226,      41
02:43:08,      10,     226,      40
02:43:22,      10,     232,      41
02:43:35,      10,     233,      42
02:43:49,      10,     236,      41
02:44:04,      10,     239,      40
02:44:18,      10,     236,      41
02:44:32,      10,     231,      41
02:44:47,      10,     234,      41
02:45:04,      11,     232,      41
02:45:23,      11,     230,      41
02:45:40,      11,     231,      42
02:45:58,      11,     230,      42
02:46:16,      11,     234,      41
02:46:34,      11,     235,      42
02:46:50,      11,     232,      42
02:47:04,      11,     233,      42
02:47:18,      11,     237,      42
02:47:33,      11,     234,      43
02:47:48,      11,     233,      43
02:48:04,      11,     236,      43
02:48:22,      11,     236,      43
02:48:39,      11,     236,      43
02:48:55,      11,     234,      43
02:49:11,      11,     232,      43
02:49:30,      11,     234,      42
02:49:46,      11,     229,      42
02:50:03,      11,     226,      42
02:50:20,      11,     226,      41
02:50:37,      11,     229,      41
02:50:54,      11,     230,      41
02:51:11,      11,     227,      42
02:51:31,      11,     225,      41
02:51:45,      11,     226,      41
02:52:00,      11,     226,      41
02:52:18,      11,     235,      42
02:52:32,      11,     231,      43
02:52:46,      11,     227,      43
02:53:01,      11,     226,      43
02:53:16,      11,     227,      44
02:53:31,      11,     229,      44
02:53:45,      11,     231,      44
02:54:01,      11,     236,      44
02:54:16,      11,     231,      45
02:54:31,      11,     231,      45
02:54:51,      11,     233,      44
02:55:08,      11,     232,      44
02:55:26,      11,     238,      44
02:55:44,      11,     233,      45
02:56:00,      11,     238,      44
02:56:16,      11,     235,      45
02:56:30,      11,     232,      45
02:56:45,      11,     237,      45
02:56:59,      11,     236,      44
02:57:14,      11,     235,      44
02:57:29,      11,     231,      43
02:57:43,      11,     232,      43
02:57:58,      11,     233,      42
02:58:12,      11,     232,      42
02:58:27,      11,     237,      42
02:58:42,      11,     232,      42
02:58:57,      11,     230,      42
02:59:11,      11,     229,      42
02:59:25,      11,     231,      43
02:59:40,      11,     233,      42
02:59:54,      11,     239,      43
03:00:10,      12,     234,      42
03:00:24,      12,     233,      42
03:00:39,      12,     229,      41
03:00:54,      12,     230,      41
03:01:10,      12,     228,      41
03:01:28,      12,     232,      42
03:01:44,      12,     230,      42
03:02:00,      12,     233,      44
03:02:16,      12,     233,      44
03:02:33,      12,     233,      44
03:02:48,      12,     233,      44
03:03:04,      12,     234,      44
03:03:22,      12,     233,      43
03:03:37,      12,     239,      44
03:03:53,      12,     235,      44
03:04:09,      12,     235,      44
03:04:25,      12,     238,      44
03:04:40,      12,     235,      44
03:04:55,      12,     233,      45
03:05:10,      12,     232,      45
03:05:26,      12,     234,      45
03:05:40,      12,     235,      45
03:05:54,      12,     234,      45
03:06:10,      12,     236,      46
03:06:25,      12,     234,      46
03:06:40,      12,     233,      46
03:06:54,      12,     238,      46
03:07:11,      12,     236,      47
03:07:30,      12,     238,      46
03:07:51,      12,     234,      45
03:08:09,      12,     228,      45
03:08:25,      12,     227,      45
03:08:42,      12,     228,      46
03:08:58,      12,     229,      46
03:09:16,      12,     233,      46
03:09:34,      12,     235,      47
03:09:52,      12,     234,      49
03:10:12,      12,     235,      49
03:10:32,      12,     237,      46
03:10:49,      12,     234,      47
03:11:07,      12,     235,      47
03:11:25,      12,     232,      47
03:11:41,      12,     236,      46
03:11:58,      12,     234,      47
03:12:14,      12,     233,      47
03:12:28,      12,     232,      47
03:12:45,      12,     233,      47
03:13:01,      12,     235,      47
03:13:15,      12,     237,      47
03:13:31,      12,     240,      47
03:13:45,      12,     236,      48
03:13:59,      12,     236,      47
03:14:15,      12,     233,      46
03:14:34,      12,     235,      46
03:14:49,      12,     238,      47
03:15:06,      13,     233,      46
03:15:22,      13,     233,      46
03:15:37,      13,     234,      46
03:15:54,      13,     232,      45
03:16:10,      13,     229,      44
03:16:30,      13,     229,      43
03:16:46,      13,     229,      43
03:17:02,      13,     226,      42
03:17:19,      13,     224,      42
03:17:35,      13,     225,      41
03:17:52,      13,     226,      41
03:18:06,      13,     227,      40
03:18:23,      13,     230,      41
03:18:37,      13,     234,      41
03:18:52,      13,     226,      41
03:19:07,      13,     226,      42
03:19:23,      13,     233,      42
03:19:38,      13,     231,      43
03:19:53,      13,     232,      43
03:20:11,      13,     230,      43
03:20:30,      13,     229,      43
03:20:48,      13,     225,      43
03:21:04,      13,     224,      42
03:21:21,      13,     225,      42
03:21:40,      13,     224,      42
03:21:56,      13,     224,      42
03:22:15,      13,     227,      41
03:22:31,      13,     227,      42
03:22:45,      13,     221,      41
03:23:00,      13,     221,      41
03:23:15,      13,     227,      41
03:23:34,      13,     228,      42
03:23:53,      13,     224,      41
03:24:11,      13,     221,      42
03:24:28,      13,     221,      42
03:24:44,      13,     220,      41
03:25:00,      13,     223,      42
03:25:15,      13,     226,      42
03:25:33,      13,     225,      43
03:25:50,      13,     225,      43
03:26:08,      13,     229,      43
03:26:26,      13,     231,      44
03:26:45,      13,     228,      44
03:27:02,      13,     226,      44
03:27:20,      13,     226,      44
03:27:37,      13,     230,      44
03:27:52,      13,     229,      44
03:28:07,      13,     230,      44
03:28:23,      13,     234,      45
03:28:37,      13,     231,      46
03:28:55,      13,     231,      46
03:29:12,      13,     233,      45
03:29:29,      13,     233,      46
03:29:47,      13,     239,      45
03:30:06,      14,     235,      45
03:30:23,      14,     233,      45
03:30:39,      14,     234,      45
03:30:58,      14,     235,      45
03:31:15,      14,     238,      44
03:31:32,      14,     238,      44
03:31:47,      14,     234,      45
03:32:03,      14,     234,      45
03:32:18,      14,     235,      45
03:32:33,      14,     235,      45
03:32:47,      14,     235,      44
03:33:01,      14,     235,      44
03:33:15,      14,     237,      44
03:33:30,      14,     237,      44
03:33:44,      14,     231,      43
03:33:58,      14,     229,      42
03:34:14,      14,     229,      41
03:34:29,      14,     227,      41
03:34:43,      14,     223,      40
03:34:57,      14,     224,      40
03:35:12,      14,     224,      40
03:35:28,      14,     224,      40
03:35:42,      14,     221,      41
03:35:57,      14,     219,      40
03:36:13,      14,     220,      41
03:36:29,      14,     222,      40
03:36:44,      14,     224,      41
03:36:59,      14,     224,      41
03:37:15,      14,     231,      42
03:37:36,      14,     227,      42
03:37:51,      14,     227,      43
03:38:05,      14,     227,      44
03:38:22,      14,     227,      44
03:38:36,      14,     226,      44
03:38:50,      14,     226,      44
03:39:04,      14,     228,      44
03:39:20,      14,     230,      44
03:39:34,      14,     229,      44
03:39:49,      14,     229,      44
03:40:06,      14,     231,      43
03:40:22,      14,     230,      43
03:40:38,      14,     228,      43
03:40:54,      14,     229,      43
03:41:12,      14,     229,      43
03:41:28,      14,     230,      43
03:41:43,      14,     232,      43
03:41:57,      14,     232,      43
03:42:12,      14,     230,      42
03:42:27,      14,     232,      42
03:42:42,      14,     233,      42
03:42:56,      14,     232,      43
03:43:11,      14,     238,      43
03:43:26,      14,     241,      43
03:43:41,      14,     232,      43
03:43:56,      14,     233,      42
03:44:12,      14,     232,      42
03:44:27,      14,     231,      42
03:44:42,      14,     236,      42
03:45:00,      15,     234,      41
03:45:18,      15,     230,      41
03:45:34,      15,     229,      41
03:45:48,      15,     231,      41
03:46:04,      15,     232,      41
03:46:20,      15,     236,      42
03:46:34,      15,     234,      41
03:46:49,      15,     231,      41
03:47:05,      15,     232,      42
03:47:21,      15,     236,      42
03:47:36,      15,     237,      42
03:47:52,      15,     235,      42
03:48:06,      15,     234,      42
03:48:21,      15,     236,      41
03:48:35,      15,     237,      42
03:48:54,      15,     233,      42
03:49:12,      15,     232,      42
03:49:30,      15,     233,      42
03:49:46,      15,     230,      43
03:50:01,      15,     236,      43
03:50:18,      15,     233,      43
03:50:35,      15,     232,      41
03:50:52,      15,     229,      40
03:51:07,      15,     230,      41
03:51:24,      15,     230,      42
03:51:41,      15,     227,      41
03:51:56,      15,     227,      41
03:52:11,      15,     232,      41
03:52:28,      15,     231,      41
03:52:44,      15,     225,      40
03:52:58,      15,     226,      41
03:53:13,      15,     231,      40
03:53:28,      15,     226,      41
03:53:42,      15,     225,      41
03:54:01,      15,     226,      42
03:54:19,      15,     226,      41
03:54:37,      15,     228,      41
03:54:54,      15,     230,      42
03:55:12,      15,     237,      42
03:55:30,      15,     234,      42
03:55:46,      15,     230,      42
03:56:01,      15,     236,      42
03:56:17,      15,     238,      43
03:56:32,      15,     234,      42
03:56:46,      15,     233,      42
03:57:01,      15,     232,      42
03:57:16,      15,     230,      42
03:57:30,      15,     229,      41
03:57:44,      15,     228,      41
03:57:58,      15,     226,      41
03:58:13,      15,     230,      42
03:58:30,      15,     227,      42
03:58:48,      15,     226,      41
03:59:04,      15,     228,      41
03:59:21,      15,     224,      41
03:59:38,      15,     228,      40
03:59:58,      15,     230,      40
04:00:16,      16,     221,      40
04:00:34,      16,     220,      39
04:00:52,      16,     221,      39
04:01:09,      16,     223,      40
04:01:29,      16,     225,      40
04:01:48,      16,     223,      40
04:02:06,      16,     226,      41
04:02:25,      16,     227,      40
04:02:42,      16,     227,      40
04:02:56,      16,     235,      41
04:03:12,      16,     230,      41
04:03:28,      16,     229,      41
04:03:43,      16,     234,      41
04:03:57,      16,     235,      41
04:04:13,      16,     240,      41
04:04:29,      16,     235,      41
04:04:45,      16,     232,      41
04:04:58,      16,     231,      41
04:05:13,      16,     232,      41
04:05:27,      16,     227,      41
04:05:42,      16,     227,      42
04:05:58,      16,     227,      42
04:06:13,      16,     231,      41
