Podaci 15-minutnih optereæenja za: 23.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:10:33,       4,     161,      15
01:10:47,       4,     156,      15
01:11:02,       4,     163,      14
01:11:20,       4,     157,      14
01:11:35,       4,     154,      15
01:11:51,       4,     155,      15
01:12:05,       4,     159,      16
01:12:19,       4,     163,      16
01:12:34,       4,     157,      15
01:12:48,       4,     154,      16
01:13:05,       4,     156,      16
01:13:22,       4,     155,      15
01:13:40,       4,     151,      15
01:13:54,       4,     150,      14
01:14:10,       4,     151,      14
01:14:29,       4,     153,      15
01:14:45,       4,     154,      15
01:15:02,       5,     157,      15
01:15:17,       5,     158,      15
01:15:32,       5,     155,      16
01:15:47,       5,     154,      16
01:16:01,       5,     152,      15
01:16:16,       5,     153,      15
01:16:30,       5,     154,      15
01:16:44,       5,     150,      15
01:16:58,       5,     149,      15
01:17:12,       5,     149,      15
01:17:28,       5,     150,      15
01:17:43,       5,     152,      15
01:18:00,       5,     151,      14
01:18:18,       5,     152,      13
01:18:35,       5,     153,      13
01:18:51,       5,     158,      13
01:19:05,       5,     159,      12
01:19:20,       5,     155,      12
01:19:35,       5,     156,      13
01:19:50,       5,     154,      13
01:20:03,       5,     149,      14
01:20:20,       5,     155,      14
01:20:35,       5,     157,      14
01:20:50,       5,     153,      14
01:21:04,       5,     152,      14
01:21:19,       5,     151,      14
01:21:33,       5,     150,      14
01:21:48,       5,     153,      14
01:22:05,       5,     155,      14
01:22:23,       5,     153,      14
01:22:39,       5,     156,      14
01:22:53,       5,     157,      13
01:23:10,       5,     156,      13
01:23:26,       5,     154,      14
01:23:41,       5,     154,      14
01:23:58,       5,     153,      14
01:24:15,       5,     151,      15
01:24:32,       5,     151,      15
01:24:47,       5,     150,      15
01:25:02,       5,     151,      14
01:25:19,       5,     154,      14
01:25:36,       5,     154,      13
01:25:54,       5,     153,      13
01:26:11,       5,     154,      12
01:26:28,       5,     151,      12
01:26:43,       5,     153,      12
01:26:58,       5,     153,      12
01:27:14,       5,     151,      11
01:27:29,       5,     148,      11
01:27:44,       5,     148,      11
01:27:59,       5,     145,      10
01:28:15,       5,     144,      10
01:28:29,       5,     145,      10
01:28:44,       5,     145,       9
01:28:58,       5,     147,       9
01:29:12,       5,     147,       9
01:29:26,       5,     151,       9
01:29:41,       5,     157,       9
01:29:58,       5,     151,      10
01:30:15,       6,     147,      10
01:30:33,       6,     158,      12
01:30:49,       6,     158,      12
01:31:05,       6,     149,      12
01:31:26,       6,     150,      12
01:31:44,       6,     153,      12
01:32:01,       6,     154,      12
01:32:20,       6,     156,      13
01:32:37,       6,     158,      13
01:32:52,       6,     159,      14
01:33:09,       6,     162,      14
01:33:26,       6,     159,      13
01:33:43,       6,     156,      14
01:33:59,       6,     156,      15
01:34:16,       6,     157,      14
01:34:34,       6,     160,      14
01:34:51,       6,     155,      14
01:35:09,       6,     156,      14
01:35:24,       6,     156,      14
01:35:42,       6,     161,      13
01:35:57,       6,     158,      13
01:36:13,       6,     151,      13
01:36:29,       6,     155,      13
01:36:46,       6,     156,      13
01:37:02,       6,     150,      14
01:37:17,       6,     152,      14
01:37:32,       6,     151,      14
01:37:47,       6,     151,      14
01:38:03,       6,     156,      15
01:38:18,       6,     157,      14
01:38:32,       6,     155,      13
01:38:49,       6,     161,      13
01:39:05,       6,     160,      13
01:39:21,       6,     150,      13
01:39:39,       6,     149,      13
01:39:54,       6,     154,      13
01:40:10,       6,     149,      12
01:40:28,       6,     146,      12
01:40:44,       6,     152,      12
01:40:59,       6,     153,      12
01:41:16,       6,     148,      12
01:41:30,       6,     147,      12
01:41:45,       6,     147,      12
01:41:58,       6,     147,      12
01:42:15,       6,     149,      13
01:42:32,       6,     151,      14
01:42:49,       6,     148,      14
01:43:06,       6,     149,      14
01:43:24,       6,     150,      14
01:43:43,       6,     146,      15
01:43:59,       6,     148,      14
01:44:15,       6,     146,      14
01:44:32,       6,     146,      14
01:44:47,       6,     145,      15
01:45:04,       7,     145,      15
01:45:23,       7,     145,      14
01:45:40,       7,     148,      14
01:45:57,       7,     154,      14
01:46:12,       7,     160,      14
01:46:27,       7,     156,      14
01:46:41,       7,     150,      14
01:46:59,       7,     154,      14
01:47:18,       7,     151,      14
01:47:37,       7,     152,      13
01:47:56,       7,     151,      13
01:48:14,       7,     150,      13
01:48:30,       7,     149,      13
01:48:47,       7,     151,      12
01:49:03,       7,     151,      12
01:49:20,       7,     154,      12
01:49:36,       7,     161,      12
01:49:52,       7,     160,      12
01:50:07,       7,     159,      13
01:50:23,       7,     158,      12
01:50:39,       7,     149,      12
01:50:54,       7,     149,      12
01:51:08,       7,     156,      12
01:51:23,       7,     157,      12
01:51:37,       7,     152,      12
01:51:53,       7,     147,      12
01:52:10,       7,     147,      12
01:52:27,       7,     149,      11
01:52:44,       7,     147,      11
01:52:59,       7,     150,      11
01:53:14,       7,     149,      10
01:53:31,       7,     147,      10
01:53:47,       7,     147,      10
01:54:03,       7,     149,      10
01:54:22,       7,     149,      10
01:54:38,       7,     147,      10
01:54:53,       7,     147,      10
01:55:08,       7,     148,      10
01:55:24,       7,     147,      10
01:55:39,       7,     147,      10
01:55:54,       7,     148,      10
01:56:10,       7,     150,      11
01:56:27,       7,     153,      10
01:56:43,       7,     149,      10
01:56:58,       7,     153,      10
01:57:16,       7,     150,      11
01:57:35,       7,     148,      11
01:57:53,       7,     150,      12
01:58:10,       7,     153,      12
01:58:26,       7,     148,      12
01:58:42,       7,     149,      11
01:58:57,       7,     147,      11
01:59:13,       7,     145,      11
01:59:29,       7,     149,      11
01:59:45,       7,     145,      11
02:00:02,       8,     147,      11
02:00:18,       8,     149,      11
02:00:34,       8,     151,      11
02:00:49,       8,     149,      11
02:01:04,       8,     146,      11
02:01:19,       8,     150,      12
02:01:34,       8,     154,      13
02:01:49,       8,     155,      12
02:02:05,       8,     151,      12
02:02:19,       8,     144,      12
02:02:34,       8,     149,      12
02:02:51,       8,     149,      12
02:03:10,       8,     146,      12
02:03:28,       8,     146,      12
02:03:47,       8,     147,      11
02:04:06,       8,     146,      11
02:04:21,       8,     152,      11
02:04:36,       8,     149,      12
02:04:50,       8,     148,      12
02:05:04,       8,     145,      12
02:05:20,       8,     146,      13
02:05:35,       8,     146,      13
02:05:50,       8,     152,      13
02:06:05,       8,     152,      13
02:06:21,       8,     145,      12
02:06:37,       8,     153,      11
02:06:53,       8,     150,      11
02:07:08,       8,     146,      11
02:07:24,       8,     149,      10
02:07:38,       8,     145,      11
02:07:52,       8,     148,      11
02:08:09,       8,     144,      10
02:08:24,       8,     143,      10
02:08:38,       8,     146,      10
02:08:52,       8,     146,      10
02:09:10,       8,     147,      10
02:09:29,       8,     147,      10
02:09:45,       8,     148,      10
02:10:03,       8,     150,      11
02:10:20,       8,     149,      11
02:10:37,       8,     151,      11
02:10:52,       8,     150,      11
02:11:07,       8,     146,      11
02:11:23,       8,     147,      11
02:11:37,       8,     153,      11
02:11:52,       8,     155,      11
02:12:07,       8,     151,      11
02:12:21,       8,     147,      12
02:12:37,       8,     150,      12
02:12:57,       8,     149,      12
02:13:14,       8,     150,      12
02:13:32,       8,     151,      13
02:13:48,       8,     154,      13
02:14:07,       8,     153,      13
02:14:25,       8,     152,      13
02:14:39,       8,     151,      13
02:14:53,       8,     150,      13
02:15:09,       9,     149,      13
02:15:24,       9,     152,      12
02:15:39,       9,     153,      12
02:15:54,       9,     148,      12
02:16:09,       9,     145,      11
02:16:25,       9,     143,      10
02:16:41,       9,     144,       9
02:16:55,       9,     148,      10
02:17:10,       9,     148,      10
02:17:23,       9,     149,      10
02:17:38,       9,     151,      10
02:17:52,       9,     145,      10
02:18:08,       9,     144,      10
02:18:23,       9,     145,      10
02:18:38,       9,     142,      10
02:18:53,       9,     147,      10
02:19:09,       9,     151,      10
02:19:25,       9,     145,      10
02:19:41,       9,     148,      11
02:19:56,       9,     149,      11
02:20:12,       9,     149,      12
02:20:30,       9,     149,      12
02:20:46,       9,     152,      12
02:21:01,       9,     156,      12
02:21:19,       9,     151,      12
02:21:35,       9,     153,      12
02:21:52,       9,     152,      13
02:22:11,       9,     160,      13
02:22:29,       9,     159,      13
02:22:46,       9,     156,      12
02:23:04,       9,     151,      12
02:23:22,       9,     151,      12
02:23:37,       9,     148,      12
02:23:50,       9,     146,      12
02:24:05,       9,     147,      12
02:24:20,       9,     152,      12
02:24:34,       9,     149,      12
02:24:48,       9,     148,      12
02:25:04,       9,     150,      12
02:25:18,       9,     152,      12
02:25:33,       9,     154,      11
02:25:46,       9,     153,      11
02:26:00,       9,     149,      11
02:26:15,       9,     150,      11
02:26:30,       9,     152,      11
02:26:44,       9,     150,      11
02:26:58,       9,     149,      12
02:27:13,       9,     148,      12
02:27:28,       9,     147,      12
02:27:43,       9,     152,      13
02:27:58,       9,     153,      12
02:28:14,       9,     146,      12
02:28:29,       9,     145,      12
02:28:44,       9,     148,      12
02:28:59,       9,     149,      12
02:29:17,       9,     151,      12
02:29:34,       9,     145,      13
02:29:50,       9,     145,      13
02:30:06,      10,     149,      13
02:30:24,      10,     151,      13
02:30:43,      10,     148,      13
02:30:58,      10,     145,      13
02:31:14,      10,     148,      13
02:31:30,      10,     144,      13
02:31:46,      10,     143,      13
02:32:04,      10,     147,      13
02:32:21,      10,     143,      13
02:32:36,      10,     143,      13
02:32:51,      10,     146,      13
02:33:09,      10,     155,      14
02:33:28,      10,     146,      14
02:33:44,      10,     149,      14
02:33:59,      10,     153,      15
02:34:16,      10,     153,      15
02:34:35,      10,     157,      16
02:34:51,      10,     158,      16
02:35:05,      10,     157,      16
02:35:19,      10,     159,      15
02:35:34,      10,     155,      15
02:35:49,      10,     154,      15
02:36:05,      10,     154,      15
02:36:20,      10,     154,      15
02:36:35,      10,     157,      16
02:36:49,      10,     161,      16
02:37:03,      10,     162,      16
02:37:17,      10,     158,      15
02:37:31,      10,     158,      15
02:37:45,      10,     160,      14
02:38:01,      10,     160,      14
02:38:18,      10,     159,      14
02:38:34,      10,     161,      15
02:38:52,      10,     158,      15
02:39:07,      10,     157,      15
02:39:22,      10,     157,      14
02:39:36,      10,     153,      14
02:39:51,      10,     151,      14
02:40:06,      10,     149,      13
02:40:22,      10,     151,      13
02:40:38,      10,     149,      13
02:40:54,      10,     153,      13
02:41:12,      10,     152,      13
02:41:29,      10,     153,      12
02:41:45,      10,     147,      13
02:42:02,      10,     149,      13
02:42:18,      10,     145,      13
02:42:36,      10,     148,      13
02:42:52,      10,     148,      13
02:43:10,      10,     149,      13
02:43:26,      10,     155,      12
02:43:43,      10,     156,      13
02:43:59,      10,     149,      13
02:44:14,      10,     148,      13
02:44:27,      10,     147,      13
02:44:41,      10,     151,      13
02:44:55,      10,     156,      13
02:45:10,      11,     156,      12
02:45:25,      11,     151,      13
02:45:39,      11,     147,      13
02:45:53,      11,     149,      13
02:46:09,      11,     151,      13
02:46:28,      11,     154,      13
02:46:44,      11,     155,      14
02:47:00,      11,     158,      14
02:47:17,      11,     158,      13
02:47:36,      11,     157,      13
02:47:54,      11,     156,      13
02:48:10,      11,     156,      13
02:48:25,      11,     159,      13
02:48:43,      11,     169,      12
02:48:57,      11,     161,      12
02:49:14,      11,     151,      12
02:49:33,      11,     150,      13
02:49:48,      11,     152,      13
02:50:03,      11,     152,      11
02:50:18,      11,     149,      11
02:50:35,      11,     149,      11
02:50:49,      11,     149,      11
02:51:05,      11,     149,      11
02:51:21,      11,     146,      11
02:51:39,      11,     145,      11
02:51:54,      11,     148,      10
02:52:11,      11,     148,      10
02:52:26,      11,     151,      10
02:52:42,      11,     145,      10
02:52:57,      11,     141,      11
02:53:15,      11,     144,      11
02:53:32,      11,     145,      12
02:53:48,      11,     147,      12
02:54:05,      11,     150,      12
02:54:20,      11,     148,      12
02:54:34,      11,     146,      12
02:54:50,      11,     146,      11
02:55:07,      11,     151,      12
02:55:23,      11,     159,      12
02:55:38,      11,     150,      12
02:55:54,      11,     151,      11
02:56:10,      11,     156,      12
02:56:27,      11,     159,      12
02:56:42,      11,     152,      13
02:56:57,      11,     150,      13
02:57:13,      11,     151,      13
02:57:28,      11,     152,      13
02:57:42,      11,     153,      14
02:57:59,      11,     154,      15
02:58:18,      11,     157,      15
02:58:36,      11,     159,      15
02:58:53,      11,     159,      15
02:59:10,      11,     161,      15
02:59:27,      11,     161,      15
02:59:45,      11,     157,      15
03:00:02,      12,     159,      15
03:00:20,      12,     159,      14
03:00:36,      12,     155,      14
03:00:53,      12,     156,      14
03:01:09,      12,     155,      15
03:01:26,      12,     157,      15
03:01:45,      12,     158,      14
03:02:02,      12,     158,      13
03:02:20,      12,     158,      14
03:02:37,      12,     152,      14
03:02:54,      12,     150,      14
03:03:11,      12,     151,      14
03:03:26,      12,     153,      14
03:03:41,      12,     154,      14
03:03:56,      12,     152,      13
03:04:12,      12,     157,      12
03:04:26,      12,     158,      11
03:04:41,      12,     156,      11
03:04:57,      12,     151,      12
03:05:13,      12,     150,      12
03:05:29,      12,     149,      11
03:05:46,      12,     151,      11
03:06:02,      12,     149,      11
03:06:19,      12,     149,      11
03:06:36,      12,     150,      11
03:06:56,      12,     149,      12
03:07:14,      12,     150,      11
03:07:28,      12,     149,      11
03:07:43,      12,     147,      11
03:07:59,      12,     152,      11
03:08:15,      12,     147,      11
03:08:30,      12,     145,      11
03:08:45,      12,     144,      12
03:09:01,      12,     144,      12
03:09:17,      12,     152,      13
03:09:34,      12,     155,      13
03:09:50,      12,     150,      14
03:10:06,      12,     148,      14
03:10:24,      12,     149,      15
03:10:39,      12,     149,      15
03:10:53,      12,     153,      15
03:11:08,      12,     159,      15
03:11:23,      12,     155,      15
03:11:40,      12,     152,      15
03:11:55,      12,     156,      15
03:12:12,      12,     152,      15
03:12:28,      12,     150,      14
03:12:42,      12,     154,      14
03:12:58,      12,     154,      14
03:13:14,      12,     153,      14
03:13:32,      12,     153,      15
03:13:46,      12,     156,      15
03:14:01,      12,     155,      15
03:14:16,      12,     155,      14
03:14:31,      12,     163,      14
03:14:45,      12,     167,      14
03:14:59,      12,     164,      14
03:15:15,      13,     159,      14
03:15:31,      13,     158,      14
03:15:49,      13,     160,      14
03:16:08,      13,     156,      13
03:16:26,      13,     151,      13
03:16:45,      13,     151,      13
03:17:02,      13,     151,      13
03:17:21,      13,     149,      13
03:17:37,      13,     146,      13
03:17:51,      13,     148,      13
03:18:06,      13,     150,      13
03:18:20,      13,     147,      13
03:18:35,      13,     146,      13
03:18:50,      13,     147,      13
03:19:05,      13,     148,      14
03:19:20,      13,     145,      14
03:19:35,      13,     154,      14
03:19:52,      13,     155,      13
03:20:11,      13,     150,      13
03:20:28,      13,     147,      12
03:20:45,      13,     147,      11
03:21:01,      13,     147,      11
03:21:15,      13,     152,      11
03:21:31,      13,     148,      11
03:21:47,      13,     147,      12
03:22:02,      13,     150,      12
03:22:19,      13,     154,      13
03:22:37,      13,     154,      13
03:22:53,      13,     152,      13
03:23:09,      13,     154,      13
03:23:25,      13,     151,      13
03:23:42,      13,     151,      13
03:23:58,      13,     147,      13
03:24:14,      13,     148,      13
03:24:32,      13,     150,      14
03:24:50,      13,     156,      14
03:25:07,      13,     152,      13
03:25:24,      13,     149,      14
03:25:39,      13,     150,      15
03:25:54,      13,     152,      15
03:26:10,      13,     153,      15
03:26:25,      13,     153,      15
03:26:40,      13,     155,      15
03:26:55,      13,     153,      15
03:27:10,      13,     151,      14
03:27:25,      13,     153,      14
03:27:41,      13,     149,      13
03:27:56,      13,     150,      12
03:28:11,      13,     148,      12
03:28:27,      13,     145,      12
03:28:42,      13,     145,      12
03:28:55,      13,     146,      12
03:29:10,      13,     147,      12
03:29:25,      13,     149,      12
03:29:40,      13,     151,      11
03:29:56,      13,     158,      11
03:30:13,      14,     152,      11
03:30:29,      14,     146,      11
03:30:45,      14,     143,      11
03:31:00,      14,     148,      11
03:31:15,      14,     155,      11
03:31:31,      14,     146,      11
03:31:46,      14,     142,      11
03:32:00,      14,     142,      10
03:32:18,      14,     142,      10
03:32:33,      14,     142,      10
03:32:46,      14,     142,      10
03:33:00,      14,     144,      10
03:33:16,      14,     147,      10
03:33:31,      14,     151,      11
03:33:45,      14,     144,      11
03:34:00,      14,     145,      11
03:34:15,      14,     145,      11
03:34:30,      14,     149,      10
03:34:47,      14,     146,      10
03:35:03,      14,     157,      10
03:35:20,      14,     154,      11
03:35:36,      14,     148,      11
03:35:52,      14,     147,      11
03:36:08,      14,     148,      11
03:36:25,      14,     148,      11
03:36:41,      14,     150,      11
03:36:59,      14,     149,      11
03:37:17,      14,     149,      11
03:37:33,      14,     149,      11
03:37:50,      14,     151,      10
03:38:06,      14,     146,      10
03:38:21,      14,     146,      11
03:38:37,      14,     146,      11
03:38:54,      14,     149,      10
03:39:09,      14,     145,      10
03:39:26,      14,     144,      11
03:39:43,      14,     148,      10
03:40:00,      14,     149,       9
03:40:17,      14,     149,       9
03:40:34,      14,     143,       9
03:40:52,      14,     144,       9
03:41:09,      14,     146,       9
03:41:25,      14,     141,       9
03:41:40,      14,     141,      10
03:41:54,      14,     144,      10
03:42:10,      14,     143,      10
03:42:24,      14,     143,      11
03:42:38,      14,     147,      11
03:42:51,      14,     148,      12
03:43:09,      14,     145,      12
03:43:26,      14,     148,      12
03:43:42,      14,     148,      11
03:43:57,      14,     146,      11
03:44:12,      14,     146,      12
03:44:30,      14,     150,      12
03:44:46,      14,     148,      11
03:45:01,      15,     147,      11
03:45:16,      15,     145,      11
03:45:30,      15,     142,      10
03:45:44,      15,     142,      10
03:45:59,      15,     143,      10
03:46:14,      15,     144,      10
03:46:29,      15,     147,       9
03:46:44,      15,     147,       9
03:46:59,      15,     147,      10
03:47:13,      15,     146,      10
03:47:27,      15,     142,      10
03:47:41,      15,     142,      10
03:47:55,      15,     145,      10
03:48:11,      15,     144,      10
03:48:28,      15,     142,      10
03:48:45,      15,     137,      10
03:49:04,      15,     138,      11
03:49:21,      15,     139,      12
03:49:38,      15,     139,      12
03:49:55,      15,     143,      11
03:50:11,      15,     144,      12
03:50:27,      15,     147,      12
03:50:43,      15,     141,      10
03:50:59,      15,     145,      10
03:51:14,      15,     143,      11
03:51:29,      15,     141,      11
03:51:45,      15,     142,      10
03:51:59,      15,     140,      10
03:52:14,      15,     138,       9
03:52:28,      15,     138,       9
03:52:43,      15,     138,       9
03:52:58,      15,     139,       9
03:53:14,      15,     141,       9
03:53:28,      15,     141,       9
03:53:42,      15,     144,       9
03:53:57,      15,     147,      10
03:54:10,      15,     146,      10
03:54:24,      15,     153,      10
03:54:38,      15,     147,       9
03:54:56,      15,     150,      10
03:55:14,      15,     148,      10
03:55:31,      15,     145,      10
03:55:47,      15,     147,      10
03:56:02,      15,     144,      11
03:56:18,      15,     143,      11
03:56:34,      15,     143,      11
03:56:50,      15,     143,      11
03:57:06,      15,     147,      12
03:57:22,      15,     147,      12
03:57:38,      15,     144,      12
03:57:53,      15,     149,      12
03:58:08,      15,     152,      13
03:58:24,      15,     149,      14
03:58:39,      15,     147,      14
03:58:54,      15,     147,      13
03:59:10,      15,     146,      14
03:59:28,      15,     146,      14
03:59:43,      15,     145,      14
03:59:58,      15,     147,      13
04:00:14,      16,     146,      13
04:00:29,      16,     142,      14
04:00:45,      16,     146,      13
04:01:00,      16,     144,      13
04:01:16,      16,     147,      13
04:01:31,      16,     147,      13
04:01:47,      16,     147,      13
04:02:03,      16,     150,      13
04:02:19,      16,     145,      13
04:02:34,      16,     142,      12
04:02:49,      16,     143,      13
04:03:05,      16,     144,      13
04:03:21,      16,     141,      12
04:03:37,      16,     139,      12
04:03:53,      16,     138,      11
04:04:08,      16,     142,      11
04:04:24,      16,     140,      12
04:04:39,      16,     144,      12
04:04:53,      16,     146,      12
04:05:09,      16,     145,      11
04:05:26,      16,     141,      11
04:05:42,      16,     140,      11
04:05:58,      16,     145,      10
04:06:15,      16,     141,      11
