Podaci 15-minutnih optereæenja za: 28.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:17,       0,     177,      25
00:00:34,       0,     178,      26
00:00:50,       0,     183,      25
00:01:05,       0,     182,      25
00:01:20,       0,     187,      24
00:01:37,       0,     183,      23
00:01:52,       0,     176,      22
00:02:09,       0,     176,      22
00:02:26,       0,     178,      22
00:02:44,       0,     178,      22
00:03:02,       0,     180,      22
00:03:25,       0,     179,      22
00:03:44,       0,     183,      23
00:04:03,       0,     185,      23
00:04:22,       0,     182,      23
00:04:42,       0,     181,      23
00:05:01,       0,     176,      23
00:05:17,       0,     178,      23
00:05:32,       0,     177,      23
00:05:47,       0,     189,      23
00:06:04,       0,     179,      24
00:06:21,       0,     179,      24
00:06:38,       0,     181,      23
00:06:53,       0,     182,      24
00:07:11,       0,     182,      24
00:07:30,       0,     183,      25
00:07:45,       0,     187,      25
00:07:59,       0,     186,      25
00:08:13,       0,     179,      25
00:08:29,       0,     178,      25
00:08:42,       0,     179,      24
00:08:56,       0,     177,      24
00:09:10,       0,     179,      25
00:09:28,       0,     185,      25
00:09:43,       0,     187,      25
00:09:58,       0,     183,      25
00:10:14,       0,     188,      25
00:10:30,       0,     187,      25
00:10:44,       0,     182,      25
00:10:59,       0,     185,      24
00:11:13,       0,     186,      24
00:11:27,       0,     183,      24
00:11:42,       0,     181,      24
00:11:56,       0,     180,      24
00:12:11,       0,     185,      24
00:12:25,       0,     185,      24
00:12:41,       0,     183,      24
00:12:54,       0,     183,      24
00:13:11,       0,     184,      23
00:13:25,       0,     182,      22
00:13:38,       0,     179,      22
00:13:53,       0,     183,      21
00:14:07,       0,     179,      21
00:14:24,       0,     179,      21
00:14:41,       0,     182,      21
00:14:57,       0,     180,      21
00:15:13,       1,     178,      21
00:15:30,       1,     180,      21
00:15:46,       1,     184,      22
00:16:02,       1,     184,      21
00:16:19,       1,     179,      21
00:16:37,       1,     182,      21
00:16:52,       1,     175,      21
00:17:08,       1,     176,      21
00:17:25,       1,     179,      22
00:17:42,       1,     182,      22
00:17:59,       1,     176,      23
00:18:13,       1,     176,      23
00:18:27,       1,     177,      23
00:18:41,       1,     178,      23
00:18:55,       1,     179,      23
00:19:11,       1,     181,      23
00:19:26,       1,     178,      22
00:19:40,       1,     182,      22
00:19:55,       1,     184,      22
00:20:10,       1,     182,      22
00:20:24,       1,     181,      22
00:20:37,       1,     183,      22
00:20:52,       1,     187,      22
00:21:08,       1,     182,      22
00:21:22,       1,     178,      22
00:21:37,       1,     178,      21
00:21:52,       1,     177,      21
00:22:08,       1,     177,      21
00:22:23,       1,     178,      21
00:22:36,       1,     178,      21
00:22:51,       1,     183,      21
00:23:05,       1,     187,      27
00:23:20,       1,     179,      25
00:23:35,       1,     176,      23
00:23:49,       1,     173,      20
00:24:04,       1,     178,      20
00:24:20,       1,     178,      20
00:24:37,       1,     182,      20
00:24:55,       1,     183,      20
00:25:11,       1,     185,      20
00:25:30,       1,     182,      20
00:25:48,       1,     176,      20
00:26:07,       1,     179,      20
00:26:23,       1,     175,      20
00:26:39,       1,     177,      20
00:26:55,       1,     177,      19
00:27:13,       1,     174,      19
00:27:30,       1,     178,      19
00:27:45,       1,     177,      19
00:27:59,       1,     180,      21
00:28:16,       1,     181,      21
00:28:31,       1,     177,      21
00:28:46,       1,     176,      21
00:29:00,       1,     177,      21
00:29:15,       1,     180,      21
00:29:30,       1,     180,      21
00:29:44,       1,     178,      21
00:29:59,       1,     177,      22
00:30:14,       2,     180,      22
00:30:28,       2,     185,      21
00:30:43,       2,     186,      21
00:30:57,       2,     178,      20
00:31:13,       2,     174,      20
00:31:28,       2,     173,      19
00:31:43,       2,     177,      19
00:31:57,       2,     176,      19
00:32:13,       2,     172,      18
00:32:27,       2,     174,      18
00:32:42,       2,     174,      18
00:32:57,       2,     171,      18
00:33:13,       2,     169,      18
00:33:29,       2,     171,      18
00:33:46,       2,     171,      18
00:34:02,       2,     173,      19
00:34:17,       2,     169,      18
00:34:33,       2,     171,      19
00:34:50,       2,     174,      19
00:35:07,       2,     174,      20
00:35:23,       2,     175,      20
00:35:38,       2,     179,      19
00:35:55,       2,     176,      20
00:36:12,       2,     172,      21
00:36:28,       2,     171,      21
00:36:43,       2,     171,      21
00:37:00,       2,     172,      21
00:37:16,       2,     176,      22
00:37:32,       2,     174,      22
00:37:49,       2,     174,      22
00:38:08,       2,     173,      22
00:38:26,       2,     176,      23
00:38:44,       2,     181,      24
00:39:03,       2,     183,      24
00:39:20,       2,     180,      25
00:39:37,       2,     183,      24
00:39:55,       2,     179,      23
00:40:10,       2,     179,      23
00:40:28,       2,     182,      24
00:40:45,       2,     181,      24
00:41:04,       2,     182,      24
00:41:21,       2,     178,      23
00:41:39,       2,     176,      24
00:41:54,       2,     181,      23
00:42:10,       2,     185,      23
00:42:24,       2,     183,      24
00:42:39,       2,     177,      23
00:42:54,       2,     176,      22
00:43:09,       2,     176,      22
00:43:25,       2,     174,      22
00:43:40,       2,     173,      21
00:43:56,       2,     174,      21
00:44:11,       2,     175,      21
00:44:26,       2,     175,      20
00:44:40,       2,     172,      21
00:44:55,       2,     174,      20
00:45:11,       3,     176,      20
00:45:30,       3,     171,      20
00:45:45,       3,     172,      20
00:46:01,       3,     182,      20
00:46:16,       3,     183,      20
00:46:29,       3,     179,      20
00:46:44,       3,     176,      20
00:47:02,       3,     179,      21
00:47:20,       3,     176,      21
00:47:37,       3,     174,      20
00:47:55,       3,     173,      20
00:48:12,       3,     176,      20
00:48:28,       3,     173,      20
00:48:45,       3,     176,      20
00:49:02,       3,     176,      20
00:49:19,       3,     172,      20
00:49:37,       3,     174,      20
00:49:56,       3,     176,      20
00:50:12,       3,     177,      20
00:50:29,       3,     176,      20
00:50:44,       3,     171,      20
00:51:00,       3,     170,      20
00:51:16,       3,     178,      20
00:51:31,       3,     179,      20
00:51:48,       3,     174,      20
00:52:02,       3,     172,      20
00:52:20,       3,     169,      19
00:52:35,       3,     170,      19
00:52:49,       3,     169,      19
00:53:04,       3,     171,      18
00:53:19,       3,     175,      18
00:53:34,       3,     177,      17
00:53:49,       3,     174,      17
00:54:03,       3,     169,      17
00:54:18,       3,     168,      17
00:54:33,       3,     168,      17
00:54:48,       3,     168,      17
00:55:03,       3,     168,      17
00:55:18,       3,     167,      17
00:55:33,       3,     169,      18
00:55:48,       3,     167,      17
00:56:02,       3,     166,      18
00:56:19,       3,     168,      18
00:56:34,       3,     173,      18
00:56:48,       3,     177,      18
00:57:03,       3,     168,      19
00:57:18,       3,     168,      19
00:57:32,       3,     174,      18
00:57:48,       3,     170,      17
00:58:04,       3,     167,      17
00:58:20,       3,     171,      18
00:58:33,       3,     170,      18
00:58:50,       3,     169,      18
00:59:08,       3,     171,      18
00:59:23,       3,     168,      17
00:59:39,       3,     169,      18
00:59:54,       3,     172,      18
01:00:10,       4,     172,      18
01:00:26,       4,     174,      19
01:00:40,       4,     173,      19
01:00:57,       4,     169,      19
01:01:11,       4,     166,      17
01:01:26,       4,     172,      15
01:01:41,       4,     172,      15
01:01:55,       4,     165,      15
01:02:11,       4,     163,      15
01:02:29,       4,     164,      15
01:02:48,       4,     165,      16
01:03:05,       4,     169,      16
01:03:23,       4,     170,      16
01:03:43,       4,     169,      16
01:03:59,       4,     171,      16
01:04:14,       4,     162,      15
01:04:29,       4,     161,      14
01:04:45,       4,     161,      14
01:04:58,       4,     163,      15
01:05:13,       4,     167,      16
01:05:28,       4,     169,      19
01:05:43,       4,     168,      19
01:05:57,       4,     167,      18
01:06:12,       4,     165,      16
01:06:28,       4,     173,      15
01:06:44,       4,     171,      15
01:06:59,       4,     171,      15
01:07:15,       4,     169,      16
01:07:30,       4,     176,      16
01:07:45,       4,     173,      16
01:07:59,       4,     171,      16
01:08:15,       4,     171,      16
01:08:30,       4,     170,      16
01:08:46,       4,     168,      16
01:09:02,       4,     169,      16
01:09:20,       4,     170,      16
01:09:41,       4,     170,      16
01:09:56,       4,     167,      16
01:10:11,       4,     169,      15
01:10:26,       4,     165,      16
01:10:41,       4,     164,      17
01:10:57,       4,     167,      17
01:11:11,       4,     165,      17
01:11:26,       4,     163,      17
01:11:41,       4,     169,      17
01:11:55,       4,     169,      17
01:12:10,       4,     166,      17
01:12:26,       4,     168,      18
01:12:41,       4,     166,      18
01:12:59,       4,     171,      18
01:13:14,       4,     171,      18
01:13:29,       4,     168,      19
01:13:44,       4,     165,      19
01:13:59,       4,     167,      19
01:14:15,       4,     167,      19
01:14:32,       4,     174,      18
01:14:49,       4,     171,      18
01:15:05,       5,     169,      17
01:15:20,       5,     167,      17
01:15:37,       5,     167,      17
01:15:55,       5,     167,      18
01:16:15,       5,     170,      18
01:16:33,       5,     171,      18
01:16:50,       5,     176,      18
01:17:08,       5,     176,      18
01:17:24,       5,     167,      18
01:17:40,       5,     165,      17
01:17:59,       5,     167,      17
01:18:17,       5,     166,      16
01:18:36,       5,     163,      16
01:18:53,       5,     164,      16
01:19:08,       5,     165,      15
01:19:26,       5,     171,      16
01:19:42,       5,     172,      16
01:19:58,       5,     167,      16
01:20:13,       5,     165,      15
01:20:28,       5,     164,      15
01:20:43,       5,     166,      15
01:20:57,       5,     166,      15
01:21:11,       5,     165,      16
01:21:26,       5,     167,      17
01:21:41,       5,     175,      17
01:21:54,       5,     174,      17
01:22:09,       5,     171,      17
01:22:25,       5,     168,      17
01:22:40,       5,     169,      18
01:22:56,       5,     172,      18
01:23:12,       5,     172,      20
01:23:30,       5,     171,      20
01:23:46,       5,     174,      20
01:24:00,       5,     178,      20
01:24:18,       5,     179,      20
01:24:34,       5,     184,      20
01:24:51,       5,     178,      20
01:25:07,       5,     173,      19
01:25:24,       5,     170,      18
01:25:42,       5,     168,      17
01:25:57,       5,     173,      17
01:26:13,       5,     172,      17
01:26:29,       5,     170,      17
01:26:46,       5,     173,      17
01:27:02,       5,     180,      16
01:27:19,       5,     168,      16
01:27:37,       5,     164,      15
01:27:50,       5,     163,      15
01:28:05,       5,     163,      14
01:28:20,       5,     164,      14
01:28:35,       5,     167,      14
01:28:48,       5,     170,      14
01:29:02,       5,     169,      14
01:29:19,       5,     167,      14
01:29:33,       5,     163,      14
01:29:48,       5,     163,      15
01:30:02,       6,     164,      15
01:30:17,       6,     162,      15
01:30:31,       6,     162,      14
01:30:46,       6,     164,      15
01:31:01,       6,     167,      15
01:31:20,       6,     164,      15
01:31:38,       6,     164,      16
01:31:54,       6,     167,      16
01:32:09,       6,     173,      16
01:32:26,       6,     183,      16
01:32:44,       6,     167,      16
01:33:00,       6,     166,      16
01:33:17,       6,     164,      16
01:33:33,       6,     162,      15
01:33:49,       6,     162,      15
01:34:05,       6,     165,      15
01:34:22,       6,     166,      15
01:34:40,       6,     167,      15
01:34:56,       6,     167,      15
01:35:11,       6,     167,      15
01:35:26,       6,     171,      15
01:35:42,       6,     176,      14
01:35:56,       6,     174,      14
01:36:11,       6,     173,      14
01:36:25,       6,     171,      13
01:36:40,       6,     166,      13
01:36:54,       6,     166,      13
01:37:09,       6,     168,      13
01:37:24,       6,     171,      13
01:37:40,       6,     170,      13
01:37:55,       6,     167,      14
01:38:10,       6,     169,      14
01:38:26,       6,     171,      15
01:38:41,       6,     175,      15
01:38:57,       6,     171,      15
01:39:13,       6,     167,      15
01:39:31,       6,     169,      15
01:39:49,       6,     165,      15
01:40:07,       6,     169,      15
01:40:23,       6,     170,      15
01:40:38,       6,     166,      15
01:40:52,       6,     162,      15
01:41:06,       6,     163,      15
01:41:22,       6,     164,      15
01:41:37,       6,     167,      15
01:41:51,       6,     174,      16
01:42:06,       6,     169,      15
01:42:21,       6,     167,      15
01:42:35,       6,     173,      16
01:42:49,       6,     174,      17
01:43:04,       6,     173,      17
01:43:18,       6,     168,      16
01:43:33,       6,     167,      16
01:43:48,       6,     168,      16
01:44:04,       6,     168,      17
01:44:21,       6,     164,      17
01:44:37,       6,     164,      17
01:44:52,       6,     169,      17
01:45:08,       7,     177,      17
01:45:27,       7,     171,      17
01:45:44,       7,     167,      16
01:45:58,       7,     166,      17
01:46:16,       7,     166,      17
01:46:33,       7,     168,      15
01:46:49,       7,     166,      15
01:47:05,       7,     164,      15
01:47:23,       7,     164,      15
01:47:39,       7,     173,      14
01:47:54,       7,     174,      15
01:48:09,       7,     171,      15
01:48:25,       7,     170,      15
01:48:41,       7,     167,      15
01:48:55,       7,     168,      15
01:49:10,       7,     168,      15
01:49:27,       7,     167,      15
01:49:41,       7,     173,      15
01:49:55,       7,     174,      15
01:50:10,       7,     174,      15
01:50:24,       7,     169,      16
01:50:39,       7,     170,      16
01:50:53,       7,     171,      16
01:51:08,       7,     171,      15
01:51:23,       7,     179,      16
01:51:37,       7,     178,      16
01:51:52,       7,     169,      16
01:52:07,       7,     167,      15
01:52:21,       7,     166,      15
01:52:36,       7,     167,      16
01:52:50,       7,     173,      16
01:53:07,       7,     174,      16
01:53:23,       7,     170,      16
01:53:38,       7,     172,      16
01:53:55,       7,     169,      17
01:54:11,       7,     168,      18
01:54:28,       7,     174,      17
01:54:41,       7,     175,      18
01:54:56,       7,     168,      18
01:55:11,       7,     169,      18
01:55:26,       7,     168,      17
01:55:40,       7,     166,      17
01:55:54,       7,     165,      17
01:56:09,       7,     165,      17
01:56:24,       7,     167,      17
01:56:39,       7,     166,      17
01:56:56,       7,     165,      16
01:57:10,       7,     170,      16
01:57:26,       7,     166,      16
01:57:41,       7,     170,      16
01:57:57,       7,     174,      16
01:58:13,       7,     174,      16
01:58:30,       7,     167,      15
01:58:45,       7,     163,      15
01:59:01,       7,     169,      16
01:59:19,       7,     173,      16
01:59:37,       7,     168,      16
01:59:54,       7,     166,      16
02:00:10,       8,     166,      16
02:00:25,       8,     169,      16
02:00:40,       8,     177,      16
02:00:54,       8,     170,      16
02:01:10,       8,     170,      16
02:01:26,       8,     168,      16
