Podaci 15-minutnih optereæenja za: 6.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:18:32,       1,     162,      20
00:18:47,       1,     159,      19
00:19:01,       1,     156,      19
00:19:16,       1,     156,      19
00:19:30,       1,     159,      19
00:19:45,       1,     161,      19
00:20:00,       1,     168,      19
00:20:14,       1,     171,      19
00:20:29,       1,     162,      20
00:20:43,       1,     160,      20
00:20:57,       1,     161,      21
00:21:12,       1,     160,      21
00:21:26,       1,     161,      21
00:21:43,       1,     163,      20
00:22:00,       1,     162,      20
00:22:17,       1,     164,      20
00:22:34,       1,     166,      20
00:22:53,       1,     166,      21
00:23:10,       1,     160,      21
00:23:26,       1,     159,      21
00:23:40,       1,     166,      21
00:23:54,       1,     165,      21
00:24:08,       1,     165,      21
00:24:22,       1,     161,      21
00:24:36,       1,     161,      20
00:24:52,       1,     162,      20
00:25:06,       1,     163,      21
00:25:20,       1,     165,      23
00:25:35,       1,     165,      23
00:25:50,       1,     163,      22
00:26:05,       1,     163,      22
00:26:20,       1,     167,      22
00:26:35,       1,     168,      21
00:26:50,       1,     164,      20
00:27:05,       1,     168,      20
00:27:20,       1,     168,      21
00:27:35,       1,     163,      21
00:27:52,       1,     165,      21
00:28:06,       1,     165,      21
00:28:20,       1,     162,      21
00:28:34,       1,     160,      21
00:28:49,       1,     159,      21
00:29:04,       1,     160,      21
00:29:19,       1,     162,      22
00:29:32,       1,     162,      21
00:29:46,       1,     164,      21
00:30:01,       2,     167,      22
00:30:16,       2,     167,      23
00:30:31,       2,     177,      24
00:30:49,       2,     172,      23
00:31:04,       2,     170,      23
00:31:21,       2,     166,      23
00:31:39,       2,     164,      24
00:31:58,       2,     170,      23
00:32:14,       2,     166,      23
00:32:31,       2,     165,      22
00:32:49,       2,     157,      18
00:33:09,       2,     156,      18
00:33:27,       2,     160,      19
00:33:46,       2,     160,      18
00:34:06,       2,     164,      18
00:34:25,       2,     162,      18
00:34:45,       2,     167,      18
00:35:02,       2,     160,      18
00:35:23,       2,     160,      19
00:35:40,       2,     161,      19
00:35:56,       2,     164,      19
00:36:10,       2,     158,      19
00:36:25,       2,     158,      19
00:36:40,       2,     157,      19
00:36:53,       2,     157,      19
00:37:09,       2,     160,      19
00:37:23,       2,     163,      20
00:37:38,       2,     163,      20
00:37:55,       2,     161,      20
00:38:11,       2,     163,      21
00:38:26,       2,     166,      21
00:38:44,       2,     163,      21
00:38:59,       2,     160,      21
00:39:14,       2,     162,      20
00:39:29,       2,     166,      21
00:39:45,       2,     171,      22
00:40:03,       2,     171,      23
00:40:17,       2,     168,      23
00:40:33,       2,     171,      23
00:40:52,       2,     170,      24
00:41:09,       2,     172,      24
00:41:27,       2,     169,      23
00:41:44,       2,     166,      23
00:42:02,       2,     171,      23
00:42:17,       2,     166,      23
00:42:34,       2,     164,      23
00:42:49,       2,     161,      21
00:43:04,       2,     159,      21
00:43:19,       2,     160,      22
00:43:35,       2,     162,      22
00:43:50,       2,     163,      21
00:44:06,       2,     163,      21
00:44:21,       2,     160,      21
00:44:36,       2,     159,      21
00:44:52,       2,     160,      21
00:45:07,       3,     168,      26
00:45:23,       3,     170,      26
00:45:43,       3,     176,      27
00:45:58,       3,     173,      27
00:46:14,       3,     171,      28
00:46:30,       3,     175,      28
00:46:45,       3,     179,      28
00:47:01,       3,     174,      28
00:47:17,       3,     171,      28
00:47:32,       3,     175,      28
00:47:47,       3,     178,      27
00:48:02,       3,     179,      27
00:48:17,       3,     171,      26
00:48:32,       3,     173,      26
00:48:48,       3,     171,      27
00:49:04,       3,     169,      27
00:49:21,       3,     170,      26
00:49:36,       3,     166,      26
00:49:52,       3,     165,      26
00:50:09,       3,     165,      26
00:50:25,       3,     165,      27
00:50:41,       3,     170,      28
00:50:55,       3,     171,      28
00:51:13,       3,     169,      28
00:51:31,       3,     170,      27
00:51:48,       3,     171,      28
00:52:05,       3,     175,      28
00:52:22,       3,     166,      27
00:52:40,       3,     164,      24
00:52:56,       3,     166,      22
00:53:13,       3,     160,      22
00:53:33,       3,     162,      21
00:53:51,       3,     165,      22
00:54:11,       3,     166,      22
00:54:27,       3,     167,      22
00:54:42,       3,     166,      22
00:54:56,       3,     167,      23
00:55:11,       3,     166,      23
00:55:26,       3,     164,      23
00:55:41,       3,     166,      23
00:55:55,       3,     165,      23
00:56:10,       3,     165,      23
00:56:25,       3,     165,      22
00:56:40,       3,     161,      22
00:56:54,       3,     160,      23
00:57:09,       3,     160,      23
00:57:25,       3,     162,      23
00:57:40,       3,     162,      22
00:57:56,       3,     164,      22
00:58:12,       3,     166,      23
00:58:31,       3,     170,      23
00:58:50,       3,     169,      23
00:59:09,       3,     172,      23
00:59:25,       3,     165,      23
00:59:39,       3,     165,      22
00:59:53,       3,     166,      20
01:00:07,       4,     171,      20
01:00:23,       4,     166,      19
01:00:38,       4,     161,      19
01:00:52,       4,     162,      18
01:01:08,       4,     164,      18
01:01:22,       4,     159,      18
01:01:37,       4,     159,      18
01:01:54,       4,     157,      16
01:02:10,       4,     157,      15
01:02:31,       4,     156,      15
01:02:49,       4,     157,      14
01:03:06,       4,     157,      15
01:03:25,       4,     158,      16
01:03:44,       4,     158,      15
01:04:02,       4,     162,      15
01:04:22,       4,     159,      16
01:04:41,       4,     158,      17
01:04:58,       4,     158,      17
01:05:15,       4,     159,      17
01:05:30,       4,     159,      17
01:05:48,       4,     162,      17
01:06:06,       4,     160,      16
01:06:21,       4,     157,      16
01:06:37,       4,     153,      16
01:06:52,       4,     154,      16
01:07:08,       4,     156,      15
01:07:23,       4,     157,      17
01:07:37,       4,     157,      19
01:07:51,       4,     159,      19
01:08:06,       4,     163,      19
01:08:21,       4,     157,      19
01:08:37,       4,     156,      19
01:08:52,       4,     158,      19
01:09:10,       4,     160,      20
01:09:26,       4,     165,      21
01:09:41,       4,     166,      21
01:09:58,       4,     167,      21
01:10:16,       4,     165,      21
01:10:34,       4,     166,      21
01:10:53,       4,     170,      22
01:11:10,       4,     170,      21
01:11:24,       4,     166,      21
01:11:39,       4,     164,      21
01:11:55,       4,     166,      20
01:12:10,       4,     165,      21
01:12:24,       4,     160,      20
01:12:40,       4,     161,      20
01:12:55,       4,     162,      20
01:13:11,       4,     159,      19
01:13:26,       4,     162,      19
01:13:41,       4,     158,      19
01:13:57,       4,     159,      19
01:14:13,       4,     159,      19
01:14:28,       4,     163,      19
01:14:44,       4,     163,      19
01:15:02,       5,     164,      20
01:15:19,       5,     166,      17
01:15:37,       5,     166,      17
01:15:56,       5,     166,      18
01:16:15,       5,     166,      18
01:16:33,       5,     164,      18
01:16:48,       5,     167,      18
01:17:04,       5,     168,      18
01:17:21,       5,     168,      19
01:17:39,       5,     169,      20
01:17:58,       5,     166,      20
01:18:15,       5,     163,      20
01:18:30,       5,     158,      19
01:18:48,       5,     158,      19
01:19:06,       5,     160,      19
01:19:23,       5,     160,      19
01:19:38,       5,     160,      20
01:19:54,       5,     162,      20
01:20:11,       5,     170,      21
01:20:30,       5,     167,      21
01:20:46,       5,     162,      21
01:21:03,       5,     159,      21
01:21:19,       5,     159,      21
01:21:36,       5,     164,      21
01:21:50,       5,     160,      21
01:22:08,       5,     164,      20
01:22:25,       5,     163,      20
01:22:42,       5,     162,      20
01:22:58,       5,     161,      20
01:23:14,       5,     164,      19
01:23:32,       5,     163,      19
01:23:49,       5,     162,      19
01:24:06,       5,     168,      18
01:24:21,       5,     158,      18
01:24:36,       5,     157,      17
01:24:52,       5,     160,      17
01:25:06,       5,     164,      17
01:25:22,       5,     159,      19
01:25:38,       5,     160,      19
01:25:53,       5,     159,      19
01:26:09,       5,     157,      19
01:26:23,       5,     157,      18
01:26:39,       5,     156,      18
01:26:55,       5,     159,      18
01:27:11,       5,     161,      18
01:27:28,       5,     162,      18
01:27:48,       5,     159,      17
01:28:04,       5,     161,      15
01:28:22,       5,     160,      15
01:28:39,       5,     164,      17
01:28:55,       5,     161,      17
01:29:14,       5,     163,      18
01:29:32,       5,     163,      18
01:29:51,       5,     166,      18
01:30:10,       6,     160,      17
01:30:28,       6,     157,      16
01:30:46,       6,     158,      17
01:31:03,       6,     161,      16
01:31:19,       6,     161,      16
01:31:36,       6,     161,      16
01:31:53,       6,     160,      16
01:32:08,       6,     165,      15
01:32:22,       6,     157,      15
01:32:37,       6,     156,      15
01:32:52,       6,     156,      16
01:33:09,       6,     156,      16
01:33:25,       6,     157,      16
01:33:42,       6,     159,      16
01:33:59,       6,     160,      16
01:34:19,       6,     158,      16
01:34:35,       6,     164,      15
01:34:52,       6,     158,      14
01:35:08,       6,     158,      15
01:35:24,       6,     163,      14
01:35:40,       6,     165,      14
01:35:54,       6,     162,      14
01:36:12,       6,     167,      14
01:36:28,       6,     158,      13
01:36:43,       6,     151,       9
01:36:57,       6,     148,       9
01:37:11,       6,     147,       9
01:37:27,       6,     149,      10
01:37:41,       6,     150,      10
01:37:58,       6,     153,      10
01:38:13,       6,     153,       9
01:38:30,       6,     150,       9
01:38:45,       6,     148,       9
01:39:01,       6,     146,       9
01:39:17,       6,     154,       8
01:39:32,       6,     154,       7
01:39:46,       6,     151,       7
01:40:02,       6,     155,       7
01:40:16,       6,     154,       7
01:40:30,       6,     151,       7
01:40:46,       6,     152,       8
01:41:00,       6,     154,       9
01:41:15,       6,     153,       9
01:41:31,       6,     155,      10
01:41:45,       6,     154,      10
01:42:00,       6,     152,      10
01:42:15,       6,     153,      10
01:42:30,       6,     153,      10
01:42:44,       6,     157,      10
01:42:59,       6,     155,       9
01:43:15,       6,     157,       9
01:43:30,       6,     158,      10
01:43:45,       6,     153,       9
01:44:02,       6,     157,       9
01:44:18,       6,     157,       9
01:44:34,       6,     151,       9
01:44:48,       6,     150,       9
01:45:04,       7,     153,       9
01:45:20,       7,     155,       9
01:45:37,       7,     154,      10
01:45:54,       7,     155,      10
01:46:12,       7,     155,      10
01:46:30,       7,     158,      10
01:46:47,       7,     156,      11
01:47:03,       7,     155,      12
01:47:21,       7,     156,      12
01:47:37,       7,     157,      11
01:47:54,       7,     155,      11
01:48:10,       7,     160,      11
01:48:28,       7,     157,      12
01:48:45,       7,     160,      11
01:49:01,       7,     157,      11
01:49:17,       7,     150,      11
01:49:32,       7,     150,      11
01:49:47,       7,     148,      10
01:50:02,       7,     152,      10
01:50:17,       7,     153,      14
01:50:31,       7,     153,      15
01:50:47,       7,     154,      15
01:51:04,       7,     152,      15
01:51:21,       7,     154,      15
01:51:36,       7,     154,      14
01:51:50,       7,     151,      13
01:52:07,       7,     160,      13
01:52:23,       7,     160,      13
01:52:39,       7,     157,      13
01:52:55,       7,     156,      13
01:53:12,       7,     154,      13
01:53:30,       7,     160,      13
01:53:48,       7,     164,      14
01:54:05,       7,     160,      15
01:54:22,       7,     165,      17
01:54:37,       7,     165,      17
01:54:53,       7,     164,      17
01:55:07,       7,     164,      17
01:55:22,       7,     169,      17
01:55:37,       7,     169,      17
01:55:52,       7,     168,      17
01:56:06,       7,     168,      17
01:56:20,       7,     167,      18
01:56:35,       7,     164,      17
01:56:50,       7,     162,      16
01:57:05,       7,     165,      16
01:57:21,       7,     164,      15
01:57:35,       7,     160,      15
01:57:49,       7,     155,      11
01:58:03,       7,     155,      11
01:58:18,       7,     157,      12
01:58:32,       7,     159,      11
01:58:46,       7,     158,      11
01:59:01,       7,     155,      11
01:59:16,       7,     159,      11
01:59:30,       7,     161,      10
01:59:45,       7,     158,       9
02:00:02,       8,     158,       9
02:00:18,       8,     154,       9
02:00:35,       8,     152,       9
02:00:51,       8,     155,      10
02:01:06,       8,     151,      10
02:01:24,       8,     152,      14
02:01:40,       8,     158,      19
02:01:56,       8,     151,       9
02:02:12,       8,     151,       9
02:02:26,       8,     150,       9
02:02:42,       8,     152,       9
02:02:59,       8,     153,      10
02:03:16,       8,     155,      11
02:03:33,       8,     158,      10
02:03:51,       8,     154,      10
02:04:11,       8,     156,      11
02:04:28,       8,     153,      10
02:04:45,       8,     153,      10
02:05:02,       8,     152,      10
02:05:20,       8,     150,       9
02:05:37,       8,     148,       9
02:05:58,       8,     148,       9
02:06:14,       8,     150,       9
02:06:30,       8,     151,       8
02:06:46,       8,     151,       9
02:07:03,       8,     151,       9
02:07:20,       8,     152,       9
02:07:36,       8,     156,       9
02:07:52,       8,     159,       9
02:08:10,       8,     160,       9
02:08:28,       8,     152,      10
02:08:44,       8,     152,      10
02:08:58,       8,     152,       9
02:09:16,       8,     153,       9
02:09:33,       8,     152,       9
02:09:48,       8,     156,       9
02:10:03,       8,     151,       9
02:10:21,       8,     148,       9
02:10:38,       8,     147,       9
02:10:55,       8,     150,       9
02:11:11,       8,     150,       9
02:11:29,       8,     157,       8
02:11:44,       8,     152,       8
02:12:00,       8,     152,       8
02:12:17,       8,     151,       8
02:12:34,       8,     151,       8
02:12:50,       8,     154,       9
02:13:07,       8,     153,      10
02:13:24,       8,     159,      13
02:13:40,       8,     156,      13
02:13:55,       8,     158,      13
02:14:10,       8,     159,      13
02:14:24,       8,     159,      13
02:14:38,       8,     158,      13
02:14:52,       8,     163,      14
02:15:08,       9,     156,      14
02:15:26,       9,     157,      14
02:15:42,       9,     157,      14
02:15:58,       9,     159,      14
02:16:16,       9,     159,      15
02:16:33,       9,     154,      14
02:16:47,       9,     158,      15
02:17:02,       9,     162,      15
02:17:16,       9,     161,      16
02:17:31,       9,     163,      16
02:17:47,       9,     160,      16
02:18:02,       9,     156,      15
02:18:17,       9,     160,      15
02:18:33,       9,     158,      15
02:18:47,       9,     157,      15
02:19:02,       9,     157,      15
02:19:16,       9,     157,      15
02:19:30,       9,     158,      15
02:19:47,       9,     156,      15
02:20:06,       9,     158,      15
02:20:27,       9,     155,      14
02:20:43,       9,     153,      11
02:21:00,       9,     152,      12
02:21:14,       9,     154,      12
02:21:29,       9,     154,      12
02:21:46,       9,     154,      12
02:22:01,       9,     154,      12
02:22:18,       9,     155,      13
02:22:32,       9,     153,      13
02:22:46,       9,     151,      13
02:23:00,       9,     153,      13
02:23:15,       9,     156,      13
02:23:29,       9,     158,      13
02:23:43,       9,     156,      13
02:23:57,       9,     159,      13
02:24:12,       9,     155,      12
02:24:27,       9,     150,      12
02:24:41,       9,     149,      11
02:24:55,       9,     151,      12
02:25:10,       9,     149,      12
02:25:25,       9,     153,      12
02:25:43,       9,     153,      12
02:26:03,       9,     150,      11
02:26:20,       9,     150,      11
02:26:38,       9,     150,      11
02:26:57,       9,     150,      11
02:27:14,       9,     153,      12
02:27:30,       9,     155,      11
02:27:47,       9,     154,      11
02:28:04,       9,     152,      10
02:28:21,       9,     152,      10
02:28:38,       9,     152,      10
02:28:53,       9,     154,      10
02:29:08,       9,     152,      10
02:29:23,       9,     150,      10
02:29:38,       9,     150,      10
02:29:53,       9,     151,      10
02:30:08,      10,     152,      11
02:30:25,      10,     152,      11
02:30:42,      10,     152,      11
02:31:00,      10,     155,      12
02:31:16,      10,     156,      12
02:31:35,      10,     157,      12
02:31:52,      10,     162,      12
02:32:08,      10,     158,      12
02:32:26,      10,     154,      11
02:32:43,      10,     152,      10
02:32:58,      10,     151,      10
02:33:15,      10,     150,      10
02:33:29,      10,     149,      10
02:33:42,      10,     150,      10
02:34:01,      10,     148,      10
02:34:19,      10,     146,      10
02:34:37,      10,     155,      13
02:34:54,      10,     153,      14
02:35:09,      10,     156,      14
02:35:24,      10,     160,      14
02:35:39,      10,     164,      14
02:35:54,      10,     166,      13
02:36:11,      10,     165,      14
02:36:25,      10,     164,      15
02:36:40,      10,     165,      15
02:36:54,      10,     162,      15
02:37:08,      10,     159,      15
02:37:24,      10,     158,      15
02:37:38,      10,     160,      15
02:37:52,      10,     160,      15
02:38:06,      10,     161,      14
02:38:21,      10,     157,      14
02:38:35,      10,     153,      13
02:38:50,      10,     151,      13
02:39:07,      10,     151,      12
02:39:21,      10,     155,      12
02:39:34,      10,     159,      12
02:39:49,      10,     165,      13
02:40:04,      10,     157,      13
02:40:20,      10,     157,      12
02:40:35,      10,     157,      12
02:40:52,      10,     157,      12
02:41:07,      10,     157,      12
02:41:22,      10,     157,      10
02:41:40,      10,     156,       8
02:41:59,      10,     154,       9
02:42:17,      10,     155,      10
02:42:32,      10,     158,       9
02:42:46,      10,     158,       8
02:43:02,      10,     158,       8
02:43:19,      10,     163,       7
02:43:36,      10,     162,       8
02:43:51,      10,     161,       9
02:44:05,      10,     154,       9
02:44:21,      10,     153,      10
02:44:36,      10,     154,      10
02:44:52,      10,     154,      10
02:45:07,      11,     157,      10
02:45:25,      11,     151,      10
02:45:43,      11,     151,      10
02:46:00,      11,     155,       9
02:46:16,      11,     157,      10
02:46:36,      11,     153,      10
02:46:54,      11,     156,       9
02:47:10,      11,     155,       9
02:47:28,      11,     155,       9
02:47:48,      11,     156,       9
02:48:08,      11,     149,       8
02:48:26,      11,     150,       8
02:48:45,      11,     154,       8
02:49:02,      11,     150,       8
02:49:18,      11,     149,       8
02:49:33,      11,     149,       9
02:49:47,      11,     152,       9
02:50:01,      11,     150,       8
02:50:16,      11,     149,       8
02:50:30,      11,     154,       8
02:50:46,      11,     153,       8
02:51:01,      11,     156,       9
02:51:15,      11,     152,       9
02:51:30,      11,     156,       9
02:51:45,      11,     159,       9
02:52:01,      11,     153,       9
02:52:16,      11,     157,       9
02:52:31,      11,     150,       8
02:52:45,      11,     148,       8
02:53:01,      11,     149,       8
02:53:16,      11,     150,       9
02:53:31,      11,     150,       9
02:53:46,      11,     150,       8
02:54:03,      11,     154,       8
02:54:20,      11,     153,       8
02:54:35,      11,     152,       9
02:54:51,      11,     153,       9
02:55:07,      11,     155,      10
02:55:24,      11,     158,      10
02:55:41,      11,     166,       9
02:55:59,      11,     158,      10
02:56:16,      11,     152,      10
02:56:33,      11,     152,       9
02:56:51,      11,     152,       9
02:57:10,      11,     147,       9
02:57:30,      11,     147,       9
02:57:48,      11,     151,       9
02:58:06,      11,     149,      10
02:58:20,      11,     152,      12
02:58:36,      11,     153,      14
02:58:50,      11,     154,      15
02:59:04,      11,     156,      15
02:59:19,      11,     161,      15
02:59:33,      11,     164,      15
02:59:47,      11,     157,      16
03:00:01,      12,     151,      15
03:00:16,      12,     153,      14
03:00:30,      12,     155,      14
03:00:46,      12,     153,      14
03:01:02,      12,     157,      14
03:01:18,      12,     158,      14
03:01:33,      12,     155,      13
03:01:48,      12,     152,      13
03:02:05,      12,     152,      12
03:02:21,      12,     153,      13
03:02:39,      12,     154,      13
03:02:57,      12,     161,      13
03:03:14,      12,     158,      14
03:03:30,      12,     165,      14
03:03:47,      12,     159,      14
03:04:02,      12,     153,      14
03:04:18,      12,     150,      13
03:04:34,      12,     154,      14
03:04:49,      12,     153,      14
03:05:04,      12,     150,      11
03:05:20,      12,     153,      10
03:05:35,      12,     151,      10
03:05:50,      12,     152,      10
03:06:08,      12,     152,      10
03:06:25,      12,     154,      10
03:06:42,      12,     150,       9
03:06:57,      12,     150,       9
03:07:14,      12,     154,      10
03:07:28,      12,     161,      10
03:07:44,      12,     158,      10
03:07:58,      12,     155,      10
03:08:14,      12,     158,       9
03:08:29,      12,     151,      10
03:08:45,      12,     151,      10
03:09:00,      12,     149,       9
03:09:15,      12,     149,       9
03:09:29,      12,     151,       9
03:09:45,      12,     154,      10
03:10:02,      12,     158,      10
03:10:18,      12,     152,      10
03:10:36,      12,     153,      10
03:10:53,      12,     152,      10
03:11:09,      12,     151,       8
03:11:30,      12,     156,       9
03:11:48,      12,     153,      10
03:12:07,      12,     150,      10
03:12:23,      12,     150,      10
03:12:39,      12,     151,      10
03:12:53,      12,     152,      10
03:13:09,      12,     151,       9
03:13:24,      12,     153,       9
03:13:38,      12,     147,       9
03:13:53,      12,     147,       9
03:14:08,      12,     148,       9
03:14:24,      12,     149,      10
03:14:39,      12,     154,      10
03:14:53,      12,     154,      10
03:15:08,      13,     159,       9
03:15:24,      13,     161,      10
03:15:38,      13,     157,      10
03:15:55,      13,     154,      10
03:16:12,      13,     154,      10
03:16:27,      13,     158,      11
03:16:41,      13,     159,      11
03:16:58,      13,     160,      11
03:17:14,      13,     158,      11
03:17:32,      13,     161,      12
03:17:46,      13,     161,      12
03:18:02,      13,     157,      11
03:18:19,      13,     156,      11
03:18:37,      13,     159,      11
03:18:54,      13,     157,      11
03:19:10,      13,     158,      11
03:19:25,      13,     161,      11
03:19:41,      13,     156,      10
03:19:57,      13,     150,      10
03:20:13,      13,     152,       9
03:20:27,      13,     154,       9
03:20:42,      13,     154,      10
03:20:58,      13,     151,      10
03:21:17,      13,     151,      10
03:21:35,      13,     152,      12
03:21:52,      13,     154,      14
03:22:07,      13,     157,      13
03:22:24,      13,     154,      13
03:22:40,      13,     156,      13
03:22:56,      13,     156,      14
03:23:13,      13,     160,      14
03:23:28,      13,     158,      14
03:23:44,      13,     161,      14
03:24:01,      13,     158,      14
03:24:15,      13,     160,      14
03:24:29,      13,     156,      14
03:24:43,      13,     154,      14
03:24:58,      13,     151,      12
03:25:12,      13,     151,      12
03:25:27,      13,     152,      12
03:25:41,      13,     155,      13
03:25:58,      13,     151,      13
03:26:13,      13,     152,      13
03:26:28,      13,     154,      13
03:26:44,      13,     154,      12
03:26:58,      13,     159,      13
03:27:13,      13,     165,      13
03:27:31,      13,     164,      13
03:27:51,      13,     158,      13
03:28:06,      13,     154,      13
03:28:20,      13,     149,       8
03:28:35,      13,     149,       8
03:28:49,      13,     148,       8
03:29:05,      13,     153,       9
03:29:19,      13,     151,       8
03:29:34,      13,     146,       8
03:29:50,      13,     147,       8
03:30:06,      14,     150,       8
03:30:22,      14,     149,       9
03:30:37,      14,     149,       9
03:30:55,      14,     156,       9
03:31:10,      14,     153,       9
03:31:24,      14,     148,       8
03:31:39,      14,     151,       8
03:31:53,      14,     148,       8
03:32:09,      14,     147,       7
03:32:24,      14,     145,       7
03:32:38,      14,     149,       7
03:32:52,      14,     149,       8
03:33:07,      14,     148,       8
03:33:23,      14,     147,       8
03:33:38,      14,     147,       8
03:33:54,      14,     148,       8
03:34:11,      14,     145,       7
03:34:26,      14,     153,       7
03:34:41,      14,     149,       8
03:34:57,      14,     154,       8
03:35:12,      14,     149,       8
03:35:28,      14,     147,       8
03:35:43,      14,     148,       8
03:35:58,      14,     145,       8
03:36:15,      14,     147,       8
03:36:35,      14,     146,       8
03:36:53,      14,     146,       8
03:37:11,      14,     146,       9
03:37:25,      14,     147,      10
03:37:40,      14,     147,      10
03:37:55,      14,     152,      10
03:38:10,      14,     152,      11
03:38:24,      14,     151,      11
03:38:39,      14,     155,      11
03:38:53,      14,     158,      12
03:39:08,      14,     155,      13
03:39:23,      14,     157,      12
03:39:39,      14,     161,      12
03:39:53,      14,     163,      12
03:40:07,      14,     154,      13
03:40:22,      14,     154,      13
03:40:37,      14,     154,      12
03:40:51,      14,     154,      12
03:41:05,      14,     156,      12
03:41:20,      14,     159,      12
03:41:34,      14,     161,      12
03:41:48,      14,     155,      11
03:42:02,      14,     150,      10
03:42:17,      14,     150,      10
03:42:32,      14,     149,       9
03:42:46,      14,     152,       9
03:43:00,      14,     149,       8
03:43:16,      14,     154,       8
03:43:29,      14,     151,       8
03:43:44,      14,     149,       7
03:43:59,      14,     149,       8
03:44:13,      14,     150,      10
03:44:27,      14,     151,       9
03:44:41,      14,     151,       9
03:44:55,      14,     152,       9
03:45:10,      15,     153,       9
03:45:23,      15,     151,       9
03:45:37,      15,     152,       9
03:45:52,      15,     152,       9
03:46:07,      15,     153,       9
03:46:21,      15,     155,      10
03:46:36,      15,     160,      10
03:46:51,      15,     165,      11
03:47:07,      15,     153,      11
03:47:23,      15,     152,      10
03:47:40,      15,     153,      10
03:47:56,      15,     155,       9
03:48:12,      15,     154,      10
03:48:28,      15,     155,       9
03:48:43,      15,     151,      10
03:48:58,      15,     155,      13
03:49:13,      15,     155,      13
03:49:28,      15,     155,      14
03:49:44,      15,     155,      14
03:50:00,      15,     154,      13
03:50:16,      15,     158,      13
03:50:33,      15,     159,      13
03:50:48,      15,     161,      13
03:51:04,      15,     159,      13
03:51:19,      15,     160,      14
03:51:33,      15,     160,      14
03:51:47,      15,     163,      13
03:52:01,      15,     158,      13
03:52:16,      15,     155,      13
03:52:30,      15,     155,      14
03:52:44,      15,     159,      14
03:52:59,      15,     160,      14
03:53:14,      15,     157,      14
03:53:33,      15,     157,      14
03:53:50,      15,     161,      14
03:54:06,      15,     157,      15
03:54:23,      15,     157,      15
03:54:40,      15,     161,      15
03:54:57,      15,     154,      15
03:55:13,      15,     148,      10
03:55:29,      15,     152,      10
03:55:46,      15,     153,      10
03:56:03,      15,     152,      10
03:56:20,      15,     150,      10
03:56:36,      15,     147,      10
03:56:53,      15,     148,      10
03:57:09,      15,     150,      10
03:57:25,      15,     153,      11
03:57:41,      15,     152,      10
03:57:56,      15,     149,      10
03:58:13,      15,     149,       9
03:58:26,      15,     152,       9
03:58:40,      15,     159,      10
03:58:54,      15,     158,       9
03:59:08,      15,     155,      10
03:59:26,      15,     154,      10
03:59:44,      15,     156,      11
04:00:00,      16,     156,      11
04:00:19,      16,     154,      12
04:00:38,      16,     156,      12
04:00:56,      16,     158,      12
04:01:15,      16,     157,      13
04:01:33,      16,     159,      14
04:01:52,      16,     158,      14
04:02:11,      16,     158,      14
04:02:28,      16,     166,      13
04:02:45,      16,     154,      13
04:03:03,      16,     155,      13
04:03:20,      16,     158,      14
04:03:39,      16,     160,      14
04:03:56,      16,     158,      13
04:04:15,      16,     153,      14
04:04:30,      16,     153,      13
04:04:44,      16,     150,      13
04:04:58,      16,     150,      13
04:05:14,      16,     151,      14
04:05:30,      16,     151,      14
04:05:50,      16,     154,      13
