Podaci 15-minutnih optereæenja za: 8.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:11,       0,     148,       6
00:00:26,       0,     149,       6
00:00:42,       0,     145,       6
00:00:59,       0,     149,       6
00:01:19,       0,     145,       6
00:01:39,       0,     150,       6
00:01:59,       0,     147,       6
00:02:19,       0,     143,       7
00:02:41,       0,     145,       7
00:02:59,       0,     152,       7
00:03:17,       0,     154,       7
00:03:34,       0,     149,       8
00:03:50,       0,     154,       8
00:04:06,       0,     154,       7
00:04:23,       0,     149,       7
00:04:40,       0,     152,       7
00:04:54,       0,     146,       7
00:05:09,       0,     145,       7
00:05:26,       0,     145,       6
00:05:42,       0,     145,       6
00:05:58,       0,     144,       5
00:06:15,       0,     144,       5
00:06:31,       0,     145,       5
00:06:45,       0,     149,       4
00:07:00,       0,     148,       4
00:07:14,       0,     142,       4
00:07:29,       0,     146,       4
00:07:47,       0,     141,       4
00:08:07,       0,     142,       4
00:08:26,       0,     146,       5
00:08:47,       0,     140,       5
00:09:05,       0,     141,       5
00:09:23,       0,     146,       6
00:09:42,       0,     153,       8
00:09:58,       0,     151,       8
00:10:16,       0,     151,       8
00:10:35,       0,     156,       8
00:10:53,       0,     154,       8
00:11:07,       0,     156,       9
00:11:23,       0,     154,       8
00:11:37,       0,     155,       8
00:11:52,       0,     158,       8
00:12:08,       0,     164,       7
00:12:26,       0,     158,       8
00:12:43,       0,     158,       8
00:13:00,       0,     154,       7
00:13:16,       0,     152,       7
00:13:32,       0,     150,       7
00:13:48,       0,     154,       7
00:14:01,       0,     153,       7
00:14:17,       0,     153,       7
00:14:32,       0,     156,       8
00:14:48,       0,     156,       8
00:15:01,       1,     153,       8
00:15:16,       1,     152,       9
00:15:30,       1,     155,       8
00:15:45,       1,     158,       8
00:15:59,       1,     159,       8
00:16:14,       1,     159,       8
00:16:28,       1,     151,       7
00:16:43,       1,     150,       7
00:16:56,       1,     150,       7
00:17:11,       1,     157,      10
00:17:27,       1,     158,      10
00:17:43,       1,     154,      10
00:18:00,       1,     155,      11
00:18:17,       1,     159,      10
00:18:35,       1,     149,       9
00:18:50,       1,     143,       8
00:19:05,       1,     144,       8
00:19:20,       1,     146,       8
00:19:35,       1,     150,       8
00:19:50,       1,     141,       7
00:20:04,       1,     141,       7
00:20:18,       1,     142,       7
00:20:32,       1,     140,       7
00:20:47,       1,     142,       7
00:21:04,       1,     146,       7
00:21:19,       1,     145,       8
00:21:36,       1,     148,       8
00:21:52,       1,     149,       8
00:22:09,       1,     147,       8
00:22:24,       1,     151,       8
00:22:38,       1,     154,       8
00:22:52,       1,     147,       5
00:23:07,       1,     143,       6
00:23:23,       1,     146,       6
00:23:38,       1,     141,       6
00:23:54,       1,     145,       7
00:24:11,       1,     145,       6
00:24:29,       1,     146,       6
00:24:47,       1,     146,       7
00:25:06,       1,     147,       7
00:25:24,       1,     151,       8
00:25:44,       1,     147,       8
00:26:01,       1,     153,       8
00:26:19,       1,     146,       7
00:26:37,       1,     145,       7
00:26:56,       1,     146,       7
00:27:16,       1,     147,       8
00:27:34,       1,     152,       8
00:27:50,       1,     156,       8
00:28:09,       1,     154,       9
00:28:28,       1,     151,       8
00:28:44,       1,     152,       8
00:29:00,       1,     154,       8
00:29:16,       1,     154,       8
00:29:33,       1,     152,       8
00:29:48,       1,     154,       8
00:30:03,       2,     153,       7
00:30:23,       2,     151,       7
00:30:39,       2,     154,       6
00:30:56,       2,     153,       6
00:31:15,       2,     150,       6
00:31:32,       2,     148,       6
00:31:48,       2,     151,       6
00:32:03,       2,     151,       6
00:32:20,       2,     154,       6
00:32:34,       2,     159,       5
00:32:51,       2,     155,       5
00:33:08,       2,     155,       5
00:33:24,       2,     153,       6
00:33:41,       2,     155,       6
00:33:55,       2,     152,       6
00:34:11,       2,     150,       6
00:34:29,       2,     151,       6
00:34:44,       2,     154,       6
00:35:00,       2,     147,       6
00:35:17,       2,     148,       6
00:35:34,       2,     150,       7
00:35:49,       2,     153,       7
00:36:05,       2,     155,       7
00:36:22,       2,     148,       7
00:36:39,       2,     143,       6
00:36:54,       2,     146,       7
00:37:09,       2,     147,       7
00:37:25,       2,     152,       8
00:37:41,       2,     155,       8
00:37:57,       2,     152,       7
00:38:14,       2,     158,       7
00:38:32,       2,     151,       7
00:38:48,       2,     146,       7
00:39:03,       2,     151,       7
00:39:19,       2,     147,       8
00:39:34,       2,     148,       8
00:39:49,       2,     150,       8
00:40:04,       2,     145,       8
00:40:19,       2,     143,       8
00:40:34,       2,     145,       8
00:40:49,       2,     143,       8
00:41:03,       2,     143,       8
00:41:18,       2,     146,       9
00:41:36,       2,     146,       8
00:41:56,       2,     148,       8
00:42:13,       2,     150,       7
00:42:31,       2,     144,       7
00:42:48,       2,     143,       8
00:43:05,       2,     145,       8
00:43:23,       2,     147,       8
00:43:43,       2,     148,       8
00:43:59,       2,     146,       7
00:44:18,       2,     141,       7
00:44:37,       2,     142,       7
00:44:52,       2,     143,       7
00:45:08,       3,     146,      10
00:45:22,       3,     151,      12
00:45:36,       3,     158,      13
00:45:51,       3,     157,      14
00:46:06,       3,     154,      14
00:46:20,       3,     155,      14
00:46:35,       3,     152,      15
00:46:49,       3,     156,      15
00:47:02,       3,     158,      15
00:47:18,       3,     155,      16
00:47:33,       3,     158,      16
00:47:48,       3,     158,      16
00:48:05,       3,     157,      16
00:48:21,       3,     155,      15
00:48:38,       3,     155,      14
00:48:59,       3,     164,      14
00:49:17,       3,     163,      14
00:49:33,       3,     160,      14
00:49:48,       3,     160,      14
00:50:03,       3,     157,      15
00:50:18,       3,     160,      15
00:50:31,       3,     161,      15
00:50:46,       3,     155,      10
00:51:01,       3,     154,      10
00:51:18,       3,     153,       9
00:51:33,       3,     153,      10
00:51:48,       3,     155,      10
00:52:05,       3,     157,       9
00:52:22,       3,     152,      10
00:52:39,       3,     150,      10
00:52:54,       3,     153,      10
00:53:09,       3,     155,      10
00:53:25,       3,     156,      10
00:53:40,       3,     151,      10
00:53:55,       3,     154,      10
00:54:11,       3,     155,      11
00:54:27,       3,     156,      10
00:54:43,       3,     152,       9
00:54:58,       3,     147,       8
00:55:13,       3,     149,       9
00:55:30,       3,     149,       9
00:55:45,       3,     145,       9
00:56:00,       3,     145,       9
00:56:15,       3,     145,       9
00:56:33,       3,     148,       9
00:56:49,       3,     147,       8
00:57:03,       3,     149,       7
00:57:18,       3,     145,       8
00:57:32,       3,     147,       8
00:57:48,       3,     146,      10
00:58:03,       3,     143,       8
00:58:19,       3,     143,       8
00:58:35,       3,     148,       8
00:58:52,       3,     149,       7
00:59:10,       3,     144,       6
00:59:27,       3,     143,       6
00:59:45,       3,     145,       6
01:00:05,       4,     149,       6
01:00:21,       4,     143,       6
01:00:38,       4,     146,       5
01:00:55,       4,     151,       5
01:01:13,       4,     144,       5
01:01:28,       4,     140,       4
01:01:43,       4,     141,       4
01:01:56,       4,     145,       4
01:02:11,       4,     141,       5
01:02:28,       4,     141,       5
01:02:45,       4,     142,       5
01:03:01,       4,     143,       6
01:03:21,       4,     144,       6
01:03:35,       4,     144,       8
01:03:51,       4,     145,       8
01:04:07,       4,     146,       8
01:04:22,       4,     149,       8
01:04:38,       4,     161,       8
01:04:53,       4,     153,       8
01:05:08,       4,     155,       8
01:05:23,       4,     157,       8
01:05:38,       4,     153,       8
01:05:51,       4,     153,       9
01:06:06,       4,     154,       8
01:06:21,       4,     153,       8
01:06:39,       4,     154,       9
01:06:55,       4,     154,       8
01:07:11,       4,     157,       9
01:07:28,       4,     153,       8
01:07:43,       4,     148,       6
01:07:59,       4,     148,       6
01:08:15,       4,     154,       7
01:08:29,       4,     161,       7
01:08:45,       4,     150,       7
01:08:59,       4,     148,       7
01:09:16,       4,     147,       7
01:09:33,       4,     147,       7
01:09:47,       4,     151,       7
01:10:02,       4,     156,       7
01:10:18,       4,     150,       7
01:10:33,       4,     147,       7
01:10:47,       4,     149,       7
01:11:01,       4,     148,       7
01:11:16,       4,     148,       7
01:11:32,       4,     150,       7
01:11:52,       4,     153,       7
01:12:08,       4,     154,       7
01:12:23,       4,     153,       7
01:12:37,       4,     147,       7
01:12:53,       4,     147,       8
01:13:09,       4,     150,      10
01:13:24,       4,     150,      11
01:13:38,       4,     151,      11
01:13:52,       4,     149,      11
01:14:08,       4,     148,      11
01:14:25,       4,     147,      11
01:14:41,       4,     148,      11
01:14:55,       4,     154,      11
01:15:10,       5,     158,      10
01:15:23,       5,     153,      11
01:15:37,       5,     149,      11
01:15:51,       5,     154,      11
01:16:05,       5,     157,      11
01:16:20,       5,     153,      11
01:16:34,       5,     150,      11
01:16:48,       5,     150,      11
01:17:02,       5,     154,      11
01:17:17,       5,     156,      11
01:17:34,       5,     154,      12
01:17:49,       5,     151,      11
01:18:07,       5,     152,      10
01:18:24,       5,     156,      10
01:18:42,       5,     151,       7
01:19:00,       5,     149,       5
01:19:19,       5,     147,       5
01:19:34,       5,     150,       5
01:19:48,       5,     156,       6
01:20:03,       5,     154,       6
01:20:17,       5,     151,       5
01:20:33,       5,     146,       5
01:20:46,       5,     146,       5
01:21:00,       5,     145,       5
01:21:15,       5,     145,       5
01:21:30,       5,     149,       6
01:21:44,       5,     151,       7
01:22:04,       5,     149,       7
01:22:23,       5,     156,       8
01:22:42,       5,     153,       6
01:22:56,       5,     150,       6
01:23:11,       5,     149,       7
01:23:25,       5,     152,       8
01:23:39,       5,     157,       7
01:23:53,       5,     154,       7
01:24:07,       5,     152,       7
01:24:21,       5,     152,       7
01:24:34,       5,     147,       6
01:24:48,       5,     150,       5
01:25:02,       5,     151,       5
01:25:16,       5,     151,       4
01:25:31,       5,     152,       4
01:25:46,       5,     147,       4
01:26:00,       5,     151,       4
01:26:16,       5,     147,       4
01:26:30,       5,     146,       4
01:26:45,       5,     145,       3
01:26:59,       5,     146,       3
01:27:15,       5,     146,       3
01:27:31,       5,     151,       3
01:27:47,       5,     146,       3
01:28:05,       5,     150,       3
01:28:23,       5,     148,       4
01:28:40,       5,     148,       4
01:28:55,       5,     145,       5
01:29:10,       5,     145,       5
01:29:24,       5,     148,       5
01:29:39,       5,     144,       4
01:29:53,       5,     141,       5
01:30:08,       6,     143,       5
01:30:21,       6,     150,       5
01:30:35,       6,     153,       6
01:30:49,       6,     148,       7
01:31:04,       6,     153,       7
01:31:18,       6,     158,       7
01:31:34,       6,     154,       7
01:31:50,       6,     148,       6
01:32:06,       6,     147,       6
01:32:24,       6,     144,       6
01:32:40,       6,     142,       6
01:32:54,       6,     145,       5
01:33:10,       6,     147,       5
01:33:25,       6,     142,       5
01:33:40,       6,     143,       5
01:33:53,       6,     142,       5
01:34:10,       6,     143,       5
01:34:24,       6,     144,       4
01:34:38,       6,     150,       5
01:34:52,       6,     150,       5
01:35:07,       6,     149,       6
01:35:22,       6,     149,       6
01:35:37,       6,     147,       5
01:35:51,       6,     145,       5
01:36:05,       6,     144,       5
01:36:19,       6,     147,       5
01:36:33,       6,     153,       6
01:36:47,       6,     150,       6
01:37:01,       6,     147,       6
01:37:16,       6,     147,       6
01:37:30,       6,     146,       6
01:37:46,       6,     151,       6
01:38:00,       6,     148,       6
01:38:14,       6,     147,       5
01:38:28,       6,     148,       5
01:38:42,       6,     151,       5
01:38:58,       6,     149,       5
01:39:12,       6,     148,       6
01:39:27,       6,     145,       5
01:39:41,       6,     145,       4
01:39:55,       6,     144,       4
01:40:10,       6,     149,       4
01:40:24,       6,     146,       4
01:40:38,       6,     149,       4
01:40:53,       6,     150,       4
01:41:08,       6,     154,       5
01:41:23,       6,     149,       8
01:41:39,       6,     153,       8
01:41:55,       6,     152,       8
01:42:11,       6,     153,       8
01:42:29,       6,     159,       9
01:42:45,       6,     152,       9
01:43:01,       6,     153,       9
01:43:16,       6,     151,       9
01:43:33,       6,     152,       8
01:43:49,       6,     152,       7
01:44:05,       6,     149,       7
01:44:25,       6,     152,       8
01:44:42,       6,     150,       8
01:44:59,       6,     146,       8
01:45:19,       7,     144,       8
01:45:36,       7,     145,       8
01:45:50,       7,     148,       8
01:46:04,       7,     155,       7
01:46:17,       7,     153,       7
01:46:31,       7,     148,       7
01:46:45,       7,     150,       7
01:47:00,       7,     146,       4
01:47:15,       7,     149,       4
01:47:30,       7,     150,       5
01:47:45,       7,     148,       5
01:47:59,       7,     146,       5
01:48:16,       7,     146,       6
01:48:32,       7,     144,       5
01:48:48,       7,     144,       5
01:49:04,       7,     144,       5
01:49:23,       7,     142,       5
01:49:41,       7,     142,       5
01:49:56,       7,     144,       6
01:50:13,       7,     140,       5
01:50:31,       7,     142,       5
01:50:48,       7,     150,       5
01:51:06,       7,     145,       5
01:51:24,       7,     146,       5
01:51:42,       7,     143,       4
01:52:00,       7,     143,       4
01:52:17,       7,     143,       4
01:52:34,       7,     141,       5
01:52:54,       7,     144,       6
01:53:12,       7,     147,       6
01:53:28,       7,     148,       6
01:53:44,       7,     147,       5
01:53:59,       7,     145,       5
01:54:14,       7,     149,       5
01:54:30,       7,     152,       6
01:54:45,       7,     148,       6
01:54:59,       7,     146,       6
01:55:14,       7,     147,       7
01:55:29,       7,     148,       8
01:55:44,       7,     148,       7
01:55:57,       7,     147,       7
01:56:14,       7,     150,       7
01:56:28,       7,     153,       8
01:56:44,       7,     153,       8
01:56:58,       7,     147,       8
01:57:14,       7,     151,       8
01:57:28,       7,     155,       8
01:57:43,       7,     149,       8
01:57:57,       7,     151,       8
01:58:13,       7,     150,       8
01:58:27,       7,     151,       8
01:58:43,       7,     148,       8
01:58:57,       7,     151,      10
01:59:13,       7,     149,       9
01:59:27,       7,     149,       9
01:59:43,       7,     150,       8
01:59:58,       7,     149,       8
02:00:14,       8,     148,       7
02:00:30,       8,     147,       7
02:00:45,       8,     148,       5
02:00:59,       8,     145,       5
02:01:15,       8,     149,       5
02:01:31,       8,     150,       4
02:01:49,       8,     149,       4
02:02:06,       8,     147,       3
02:02:24,       8,     143,       4
02:02:43,       8,     142,       4
02:03:03,       8,     142,       4
02:03:21,       8,     142,       4
02:03:38,       8,     141,       4
02:03:51,       8,     143,       3
02:04:07,       8,     141,       3
02:04:22,       8,     138,       4
02:04:36,       8,     137,       4
02:04:51,       8,     142,       4
02:05:06,       8,     143,       4
02:05:21,       8,     138,       4
02:05:36,       8,     139,       5
02:05:50,       8,     143,       5
02:06:04,       8,     142,       4
02:06:19,       8,     140,       4
02:06:35,       8,     137,       5
02:06:52,       8,     138,       5
02:07:09,       8,     145,       5
02:07:24,       8,     146,       5
02:07:40,       8,     138,       6
02:07:56,       8,     137,       5
02:08:14,       8,     136,       5
02:08:30,       8,     141,       5
02:08:45,       8,     147,       5
02:09:00,       8,     139,       5
02:09:16,       8,     139,       5
02:09:35,       8,     144,       5
02:09:52,       8,     151,       8
02:10:08,       8,     152,       9
02:10:24,       8,     155,       9
02:10:40,       8,     153,       9
02:10:55,       8,     150,       9
02:11:11,       8,     154,      10
02:11:28,       8,     154,      10
02:11:43,       8,     154,      10
02:11:57,       8,     153,      11
02:12:13,       8,     157,      10
02:12:26,       8,     162,      10
02:12:41,       8,     157,      10
02:12:56,       8,     153,      11
